證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054619""",和大國票45購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"625,000","10,000","615,000","615,000"
"=""04794U""",FB越南元大53售04,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
1104,環泥            ,"904,000","330,000","574,000",0,0,0,0,0,0,"36,427",102,675,-573,"37,000",0,"37,000","610,427"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"920,000","310,000","610,000","610,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""036132""",南亞科中信53購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
2308,台達電          ,"2,814,947","2,014,868","800,079",0,0,0,"25,920","279,000","-253,080","56,969","56,469","15,000","41,469","46,000","30,500","15,500","603,968"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"625,000","23,000","602,000","602,000"
"=""00633L""",富邦上証正2     ,"1,403,000","2,271,000","-868,000",0,0,0,0,0,0,"1,467,735",0,0,0,"3,789,470","2,321,735","1,467,735","599,735"
"=""07204U""",建準國票56售05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"770,000","172,000","598,000","598,000"
"=""055453""",中信金群益44購02,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"601,000","5,000","596,000","596,000"
3049,精金            ,"847,000","251,000","596,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"595,000"
"=""048399""",金像電國泰44購03,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"630,000","38,000","592,000","592,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,005,000","413,000","592,000","592,000"
4967,十銓            ,"693,015","133,000","560,015",0,0,0,0,0,0,"27,001","27,001",0,"27,001",0,0,0,"587,016"
"=""054214""",上銀凱基46購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""043037""",日月光富邦55購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"640,000","61,000","579,000","579,000"
"=""053738""",信錦國泰46購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""050907""",瑞昱國票43購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"637,000","66,000","571,000","571,000"
2867,三商壽          ,"659,000","72,000","587,000",0,0,0,0,0,0,"-19,000","27,000",0,"27,000",0,"46,000","-46,000","568,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
2634,漢翔            ,"1,829,000","1,006,000","823,000",0,0,0,0,"150,000","-150,000","-108,664","238,336","372,000","-133,664","66,000","41,000","25,000","564,336"
"=""050550""",亞光凱基45購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"665,000","101,000","564,000","564,000"
2347,聯強            ,"1,570,318","1,617,700","-47,382",0,0,0,"570,000",0,"570,000","41,000","33,000","37,000","-4,000","92,000","47,000","45,000","563,618"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"586,000","23,000","563,000","563,000"
1718,中纖            ,"704,000","164,000","540,000",0,0,0,0,0,0,"21,281","25,000","3,719","21,281",0,0,0,"561,281"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"718,000","160,000","558,000","558,000"
5521,工信            ,"592,000","38,000","554,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"557,000"
"=""053535""",愛普群益45購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"641,000","85,000","556,000","556,000"
"=""053778""",A50正2凱基44購02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"678,000","130,000","548,000","548,000"
"=""07223U""",電子類群益55售01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""047389""",緯創中信42購03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""053871""",大立光群益44購04,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"556,000","20,000","536,000","536,000"
"=""049876""",晟銘電統一59購03,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"576,000","50,000","526,000","526,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"650,000","126,000","524,000","524,000"
"=""041477""",康舒元富5A購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"523,000","4,000","519,000","519,000"
"=""051702""",長榮航永豐44購02,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"546,000","28,000","518,000","518,000"
"=""047320""",亞光元大44購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"523,000","5,000","518,000","518,000"
"=""043813""",世芯永豐57購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"542,000","26,000","516,000","516,000"
"=""050551""",緯創凱基44購04  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""00642U""",期元大S&P石油   ,"2,000","23,276","-21,276",0,0,0,0,0,0,"536,686",0,"150,000","-150,000","1,573,686","887,000","686,686","515,410"
"=""039550""",臺股指群益54購29,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""07397U""",建準元大2C售03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
2371,大同            ,"3,173,440","2,801,000","372,440",0,0,0,"9,000",0,"9,000","128,651","79,001","34,350","44,651","95,000","11,000","84,000","510,091"
"=""045008""",智邦富邦57購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"568,000","60,000","508,000","508,000"
"=""06156U""",定穎控元富53售07,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""037899""",貿聯元大53購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""049222""",世芯群益43購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"505,000","5,000","500,000","500,000"
"=""042666""",國巨國票57購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038561""",台塑永豐56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052690""",凱美元富47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"799,000","300,000","499,000","499,000"
"=""05863U""",神達群益53售08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053811""",陽明國票45購05  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"714,000","216,000","498,000","498,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""04737U""",台積電凱基53售31,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"1,154,000","656,000","498,000","498,000"
"=""07966U""",臺股指群益31售25,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"507,000","10,000","497,000","497,000"
"=""039036""",南電統一6A購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""041455""",富邦金永豐55購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
2442,新美齊          ,"741,000","246,000","495,000",0,0,0,0,0,0,43,43,0,43,0,0,0,"495,043"
"=""053648""",迅得凱基47購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
2323,中環            ,"5,050,000","4,398,000","652,000",0,0,0,0,0,0,"-157,725","20,275","41,000","-20,725","38,000","175,000","-137,000","494,275"
"=""050943""",所羅門群益44購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"651,000","157,000","494,000","494,000"
"=""035589""",京元電元大54購20,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""054786""",宏達電凱基4A購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"756,000","264,000","492,000","492,000"
3665,貿聯-KY         ,"746,843","95,526","651,317",0,0,0,0,"169,464","-169,464","6,543","3,000","1,114","1,886","13,000","8,343","4,657","488,396"
"=""051921""",大同群益43購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"588,000","100,000","488,000","488,000"
"=""051594""",弘憶股統一59購02,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"955,000","468,000","487,000","487,000"
"=""054711""",神達凱基44購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"569,000","91,000","478,000","478,000"
"=""052190""",長華國票45購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"974,000","497,000","477,000","477,000"
"=""07487U""",台灣50元大31售17,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"546,000","71,000","475,000","475,000"
"=""054547""",長榮中信44購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
3038,全台            ,"755,000","237,000","518,000",0,0,0,0,"50,000","-50,000",369,"1,000",631,369,0,0,0,"468,369"
"=""03084U""",南亞科國票4C售03,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"518,000","50,000","468,000","468,000"
"=""055308""",一詮元大48購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"817,000","349,000","468,000","468,000"
"=""054226""",聯詠凱基44購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"895,000","428,000","467,000","467,000"
"=""07390U""",長榮航統一2C售09,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"468,000","2,000","466,000","466,000"
"=""00876""",元大全球5G      ,"6,000",0,"6,000",0,0,0,0,0,0,"459,655",0,0,0,"517,025","57,370","459,655","465,655"
"=""049132""",皇昌國票43購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""00655L""",國泰中國A50正2  ,"93,000","494,000","-401,000",0,0,0,0,0,0,"864,444",0,0,0,"2,070,100","1,205,656","864,444","463,444"
"=""051487""",長華元大43購11  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"466,000","3,000","463,000","463,000"
1217,愛之味          ,"885,000","426,000","459,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"459,001"
"=""054629""",大銀國票45購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"484,000","25,000","459,000","459,000"
"=""046731""",美時國泰44購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"566,000","107,000","459,000","459,000"
3380,明泰            ,"1,058,000","713,000","345,000",0,0,0,0,0,0,"112,322","26,014","9,299","16,715","97,000","1,393","95,607","457,322"
"=""038698""",富世達元大54購25,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"465,000","10,000","455,000","455,000"
3533,嘉澤            ,"947,000","747,000","200,000",0,0,0,"228,113",0,"228,113","25,504","33,655","25,044","8,611","34,984","18,091","16,893","453,617"
"=""052882""",裕慶永豐44購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"480,000","27,000","453,000","453,000"
"=""046665""",道瓊反元大47購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""035359""",TPK統一5C購01   ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
3047,訊舟            ,"490,000","45,000","445,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"444,000"
"=""041064""",緯創元大54購28  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"446,000","2,000","444,000","444,000"
"=""044064""",昇陽半國泰56購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""049968""",怡利電凱基43購02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"563,000","128,000","435,000","435,000"
"=""05502U""",南電群益53售06  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"534,000","100,000","434,000","434,000"
"=""051237""",臺股指元大44購26,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"445,000","13,000","432,000","432,000"
1515,力山            ,"507,000","75,000","432,000",0,0,0,0,0,0,-21,0,21,-21,0,0,0,"431,979"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"540,000","110,000","430,000","430,000"
"=""047722""",材料元大44購06  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"707,000","278,000","429,000","429,000"
"=""036556""",金像電元大59購01,0,"100,000","-100,000",0,0,0,0,0,0,"529,000",0,0,0,"539,000","10,000","529,000","429,000"
"=""049382""",臺股指凱基43購85,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
2538,基泰            ,"868,000","443,000","425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"425,000"
"=""042034""",華新科中信57購01,"3,000",0,"3,000",0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","424,000"
"=""041249""",鴻海群益55購08  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"431,000","7,000","424,000","424,000"
"=""055479""",台積電元大51購01,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"430,000","8,000","422,000","422,000"
"=""044091""",微星凱基59購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""052051""",長華凱基44購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"468,000","46,000","422,000","422,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""054311""",SGBR2X群益44購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"425,000","5,000","420,000","420,000"
"=""046945""",台光電群益42購10,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""055307""",一詮元大47購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"602,000","185,000","417,000","417,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"425,000","10,000","415,000","415,000"
1789,神隆            ,"671,000","184,000","487,000",0,0,0,0,0,0,"-74,122",0,"73,122","-73,122",0,"1,000","-1,000","412,878"
2881,富邦金          ,"3,785,960","3,388,100","397,860",0,0,0,"568,638",0,"568,638","-554,112","219,000","775,112","-556,112","71,000","69,000","2,000","412,386"
"=""050074""",臺股指中信43購08,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""046999""",聯發科元大43購25,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""049830""",大銀群益43購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"429,000","20,000","409,000","409,000"
"=""045951""",波力凱基43購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""037203""",力成國票5A購01  ,0,0,0,"411,000","2,000","409,000",0,0,0,"409,000",0,0,0,"411,000","2,000","409,000","409,000"
"=""05745U""",定穎控元大54售05,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
6117,迎廣            ,"1,836,000","1,337,067","498,933",0,0,0,0,0,0,"-90,576","1,066","91,642","-90,576",0,0,0,"408,357"
"=""048498""",美債2X群益48購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"438,000","30,000","408,000","408,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"604,000","197,000","407,000","407,000"
"=""055084""",訊芯群益44購08  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"447,000","40,000","407,000","407,000"
1313,聯成            ,"817,000","347,000","470,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"405,000"
"=""040099""",jpp元大58購01   ,0,0,0,"429,000",0,"429,000",0,0,0,"402,000",0,0,0,"429,000","27,000","402,000","402,000"
9958,世紀鋼          ,"813,000","295,500","517,500",0,0,0,0,"10,000","-10,000","-107,167","11,212","42,532","-31,320","106,000","181,847","-75,847","400,333"
1477,聚陽            ,"490,200","185,000","305,200",0,0,0,0,0,0,"95,025","88,656","12,631","76,025","20,000","1,000","19,000","400,225"
"=""045117""",立隆電元大5B購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""050178""",可成元大43購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""041638""",長榮太兆豐56購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""047168""",元債2X元大46購04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""042098""",華新富邦55購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048232""",龍德船元富42購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
"=""049677""",陽明元大46購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05693U""",台達電國泰55售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""038988""",楠梓電統一5C購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""055508""",嘉基元大44購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"450,000","52,000","398,000","398,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""054463""",上銀元大44購03  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""052384""",揚明光群益46購01,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"399,000","5,000","394,000","394,000"
2913,農林            ,"2,094,000","1,697,000","397,000",0,0,0,0,0,0,"-3,578","55,000","17,578","37,422","1,000","42,000","-41,000","393,422"
"=""07776U""",創意元大2C售22  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""036338""",國巨國票54購02  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""053027""",長興元大44購02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"395,000","3,000","392,000","392,000"
2023,燁輝            ,"499,000","108,000","391,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"391,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"509,000","118,000","391,000","391,000"
8222,寶一            ,"929,000","536,000","393,000",0,0,0,0,0,0,"-2,106","1,003","3,109","-2,106",0,0,0,"390,894"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"1,696,000","1,306,000","390,000","390,000"
"=""055426""",一詮永豐45購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"497,000","107,000","390,000","390,000"
"=""055160""",台灣50元富44購11,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"758,000","368,000","390,000","390,000"
"=""08629U""",鴻海群益32售03  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"390,000","2,000","388,000","388,000"
"=""07777U""",創意元大2C售23  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"395,000","13,000","382,000","382,000"
"=""051131""",新日興凱基43購09,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"418,000","37,000","381,000","381,000"
"=""054722""",雲豹統一56購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"720,000","340,000","380,000","380,000"
"=""050474""",臺股指凱基43購89,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"572,000","195,000","377,000","377,000"
"=""049788""",台光電元大43購17,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"497,000","120,000","377,000","377,000"
"=""08012U""",滬深2X元大33售03,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"406,000","30,000","376,000","376,000"
3596,智易            ,"1,242,823","1,542,000","-299,177",0,0,0,"638,000",0,"638,000","36,235","45,679","105,444","-59,765","105,000","9,000","96,000","375,058"
"=""08255U""",金像電元富34售02,"22,000",0,"22,000",0,0,0,0,0,0,"353,000",0,0,0,"550,000","197,000","353,000","375,000"
"=""07088U""",旺宏群益55售08  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
6585,鼎基            ,"1,700,000","1,336,000","364,000",0,0,0,0,0,0,"10,000","13,000","3,000","10,000",0,0,0,"374,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"390,000","17,000","373,000","373,000"
"=""052054""",T50反1富邦49購03,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""0061""",元大寶滬深      ,"91,000","33,000","58,000",0,0,0,0,0,0,"313,933",0,0,0,"316,933","3,000","313,933","371,933"
"=""08258U""",一詮元富31售02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
