證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032547""",富世達富邦54購02,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"469,000","207,000","262,000","262,000"
"=""082601""",台積電群益4C購13,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"282,000","20,000","262,000","262,000"
"=""081330""",台達電統一54購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"295,000","33,000","262,000","262,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""030366""",漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"400,000","140,000","260,000","260,000"
"=""030791""",光寶科凱基58購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"370,000","111,000","259,000","259,000"
5607,遠雄港          ,"720,000","465,000","255,000",0,0,0,0,0,0,"3,040","3,040",0,"3,040",0,0,0,"258,040"
"=""080117""",光聖元大4B購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"350,000","92,000","258,000","258,000"
"=""032408""",AES凱基53購02   ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"478,000","220,000","258,000","258,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"283,000","25,000","258,000","258,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"670,000","412,000","258,000","258,000"
"=""089427""",美時統一46購05  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"260,000","2,000","258,000","258,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"272,000","15,000","257,000","257,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"317,000","60,000","257,000","257,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"292,000","35,000","257,000","257,000"
"=""084012""",美時統一66購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"452,000","197,000","255,000","255,000"
"=""05281P""",樺漢國票46售01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"311,000","56,000","255,000","255,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"394,000","140,000","254,000","254,000"
5522,遠雄            ,"635,000","640,000","-5,000",0,0,0,0,"6,000","-6,000","264,000","13,000","1,000","12,000","252,000",0,"252,000","253,000"
"=""087718""",愛普永豐51購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"290,000","37,000","253,000","253,000"
"=""030182""",富華新凱基52購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"519,000","266,000","253,000","253,000"
"=""075926""",南亞科凱基51購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"271,000","19,000","252,000","252,000"
"=""079103""",台光電元富4A購09,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"286,000","34,000","252,000","252,000"
"=""081061""",T50反1富邦52購01,0,"1,000","-1,000",0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","252,000"
"=""083108""",健策群益4C購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"321,000","69,000","252,000","252,000"
"=""075230""",華邦電元大49購17,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""079324""",京元電元大4A購07,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""079656""",健鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""05908P""",創意凱基46售03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""087959""",碩天統一57購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""030745""",台玻國泰53購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"477,000","227,000","250,000","250,000"
"=""06012P""",偉訓國票48售02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"537,000","288,000","249,000","249,000"
"=""03629P""",川湖元富41售06  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"310,000","61,000","249,000","249,000"
"=""030285""",漢翔國票53購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"254,000","5,000","249,000","249,000"
"=""080284""",國泰金中信4B購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"683,000","435,000","248,000","248,000"
"=""031383""",全新永豐54購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"348,000","100,000","248,000","248,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"284,000","36,000","248,000","248,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"277,000","30,000","247,000","247,000"
"=""084511""",訊芯統一58購01  ,"30,000",0,"30,000",0,0,0,0,0,0,"217,000",0,0,0,"587,000","370,000","217,000","247,000"
"=""084430""",台積電統一49購03,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"398,000","151,000","247,000","247,000"
3588,通嘉            ,"690,000","389,000","301,000",0,0,0,0,0,0,"-54,002","1,000","55,002","-54,002",0,0,0,"246,998"
2358,廷鑫            ,"680,000","434,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000"
"=""05746P""",台積電元大46售12,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"702,000","456,000","246,000","246,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"252,000","6,000","246,000","246,000"
"=""032872""",臻鼎國泰53購03  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"261,000","15,000","246,000","246,000"
"=""032851""",德律永豐53購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"292,000","46,000","246,000","246,000"
8028,昇陽半導體      ,"534,000","269,000","265,000",0,0,0,0,0,0,"-19,000","3,000",0,"3,000",0,"22,000","-22,000","246,000"
2612,中航            ,"1,806,000","1,568,000","238,000",0,0,0,0,0,0,"7,900","8,000",100,"7,900",0,0,0,"245,900"
"=""088649""",順德永豐51購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"365,000","120,000","245,000","245,000"
"=""080699""",中砂元大4B購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"252,000","7,000","245,000","245,000"
"=""079817""",全新永豐51購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"293,000","48,000","245,000","245,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"465,000","220,000","245,000","245,000"
"=""083627""",台光電統一5C購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"285,000","40,000","245,000","245,000"
"=""032160""",皇昌永豐53購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"255,000","11,000","244,000","244,000"
"=""080596""",臺股指元大4B購23,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"389,000","145,000","244,000","244,000"
"=""088183""",連加元大51購05  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"245,000","1,000","244,000","244,000"
"=""087750""",零壹元富51購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"272,000","28,000","244,000","244,000"
"=""06016P""",精誠國票46售02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"297,000","53,000","244,000","244,000"
"=""088807""",大立光凱基54購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""088948""",臺股指群益51購07,0,"5,000","-5,000",0,0,0,0,0,0,"248,000",0,0,0,"588,000","340,000","248,000","243,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"293,000","50,000","243,000","243,000"
"=""085145""",台光電群益4C購08,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"243,000","1,000","242,000","242,000"
"=""032107""",華通元大53購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"270,000","28,000","242,000","242,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"267,000","25,000","242,000","242,000"
4576,大銀微系統      ,"473,000","230,000","243,000",0,0,0,0,0,0,"-1,000","3,000",0,"3,000","7,000","11,000","-4,000","242,000"
"=""075696""",一詮富邦4B購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"292,000","50,000","242,000","242,000"
2402,毅嘉            ,"1,783,000","1,541,000","242,000",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"242,000"
"=""089025""",FB臺反國票52購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"351,000","110,000","241,000","241,000"
"=""030995""",台玻元大54購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"242,000","1,000","241,000","241,000"
"=""031200""",長榮太國票52購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"452,000","211,000","241,000","241,000"
"=""079399""",台積電凱基4A購56,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"301,000","60,000","241,000","241,000"
"=""06551P""",所羅門國票47售03,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"341,000","100,000","241,000","241,000"
"=""05856P""",台積電凱基46售22,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""081336""",金像電統一54購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"537,000","297,000","240,000","240,000"
"=""079177""",聯發科中信4C購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"301,000","61,000","240,000","240,000"
"=""078534""",陽明中信4A購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""06245P""",台積電元富46售14,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"452,000","212,000","240,000","240,000"
"=""05073P""",A50正2元富44售05,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"611,000","372,000","239,000","239,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"378,000","139,000","239,000","239,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"289,000","50,000","239,000","239,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"278,000","39,000","239,000","239,000"
"=""032601""",華通元大53購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"623,000","385,000","238,000","238,000"
2431,聯昌            ,"517,000","280,000","237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"239,000","2,000","237,000","237,000"
"=""06469P""",台灣50元大47售11,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""082297""",美時凱基51購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"243,000","8,000","235,000","235,000"
"=""082645""",台積電永豐56購02,"20,000",0,"20,000",0,0,0,0,0,0,"215,000",0,0,0,"1,987,000","1,772,000","215,000","235,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"248,000","13,000","235,000","235,000"
"=""083346""",緯創統一56購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
"=""031194""",光寶科國票57購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""032763""",眾達元大54購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"774,000","539,000","235,000","235,000"
"=""030184""",新日興凱基52購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"290,000","55,000","235,000","235,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"237,000","3,000","234,000","234,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"247,000","13,000","234,000","234,000"
"=""05552P""",健策國票46售06  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"303,000","70,000","233,000","233,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"267,000","34,000","233,000","233,000"
1721,三晃            ,"895,000","667,000","228,000",0,0,0,0,0,0,"4,033","15,033","11,000","4,033",0,0,0,"232,033"
"=""031155""",台塑凱基52購04  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"700,000","468,000","232,000","232,000"
"=""030383""",力積電元大52購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"403,000","171,000","232,000","232,000"
"=""087227""",大成鋼永豐51購01,"1,000",0,"1,000",0,0,0,0,0,0,"231,000",0,0,0,"315,000","84,000","231,000","232,000"
"=""086971""",南亞科富邦52購02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"302,000","70,000","232,000","232,000"
"=""06807P""",T50正2元富47售03,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"254,000","22,000","232,000","232,000"
"=""084219""",世芯國票52購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"851,000","620,000","231,000","231,000"
"=""087116""",臺股指元大51購19,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"404,000","173,000","231,000","231,000"
"=""05124P""",大立光元富44售07,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""089981""",南電元大56購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"340,000","110,000","230,000","230,000"
"=""031868""",漢唐國票53購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"244,000","14,000","230,000","230,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"340,000","110,000","230,000","230,000"
"=""05661P""",金像電群益45售02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"329,000","100,000","229,000","229,000"
"=""087639""",南電凱基51購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"388,000","160,000","228,000","228,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"252,000","25,000","227,000","227,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"295,000","68,000","227,000","227,000"
"=""06072P""",神達統一4C售04  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"276,000","50,000","226,000","226,000"
"=""033007""",台積電元大54購26,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"273,000","47,000","226,000","226,000"
"=""084910""",華邦電元大4C購02,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"250,000","24,000","226,000","226,000"
"=""031372""",立積國票53購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"231,000","5,000","226,000","226,000"
"=""031697""",台積電國泰53購04,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"244,000","18,000","226,000","226,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"1,180,000","955,000","225,000","225,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""080761""",健策元富4B購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"420,000","195,000","225,000","225,000"
"=""088414""",英業達統一57購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""089930""",佳能永豐53購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"413,000","188,000","225,000","225,000"
2911,麗嬰房          ,"452,000","232,000","220,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"225,000"
1218,泰山            ,"1,330,000","1,030,000","300,000",0,0,0,0,0,0,"-76,000","16,000",0,"16,000","3,000","95,000","-92,000","224,000"
"=""089047""",大立光凱基51購07,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""088569""",京元電統一61購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"370,000","146,000","224,000","224,000"
"=""088934""",材料群益51購04  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"733,000","509,000","224,000","224,000"
"=""06125P""",臺股指富邦46售09,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"230,000","6,000","224,000","224,000"
"=""087778""",台表科國票53購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""077654""",承業醫群益4B購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"346,000","122,000","224,000","224,000"
"=""031934""",京元電群益52購03,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"428,000","204,000","224,000","224,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"236,000","12,000","224,000","224,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"352,000","130,000","222,000","222,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"224,000","3,000","221,000","221,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""085133""",上品元富4C購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""078702""",臺指反中信4B購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""075821""",所羅門元大49購04,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""082036""",昇陽半永豐53購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"227,000","7,000","220,000","220,000"
"=""089001""",金像電元富51購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""086985""",鴻海統一59購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"251,000","32,000","219,000","219,000"
"=""086972""",大立光富邦53購03,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""030272""",全新元富53購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"238,000","20,000","218,000","218,000"
"=""082781""",材料群益52購09  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"339,000","122,000","217,000","217,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
"=""05044P""",中砂國票45售03  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"247,000","30,000","217,000","217,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"260,000","43,000","217,000","217,000"
2903,遠百            ,"758,000","504,000","254,000",0,0,0,0,"72,000","-72,000","34,164","38,164","4,000","34,164",0,0,0,"216,164"
"=""089346""",台玻富邦51購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"293,000","77,000","216,000","216,000"
"=""088933""",神達群益51購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"218,000","2,000","216,000","216,000"
"=""085910""",世芯凱基4C購09  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"227,000","11,000","216,000","216,000"
"=""085256""",台積電永豐45購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"336,000","120,000","216,000","216,000"
"=""030869""",漢翔群益52購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"485,000","269,000","216,000","216,000"
"=""032555""",道瓊銅國票58購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"226,000","10,000","216,000","216,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"430,000","214,000","216,000","216,000"
"=""080323""",台積電群益51購04,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"221,000","5,000","216,000","216,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""081487""",京元電統一55購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"264,000","49,000","215,000","215,000"
"=""081343""",長榮統一53購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"271,000","56,000","215,000","215,000"
"=""087348""",佳必琪統一47購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"247,000","32,000","215,000","215,000"
"=""087800""",聯發科群益55購01,0,0,0,"264,000","50,000","214,000",0,0,0,"215,000",0,0,0,"269,000","54,000","215,000","215,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"429,000","214,000","215,000","215,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"219,000","4,000","215,000","215,000"
"=""031307""",智伸科統一58購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"265,000","50,000","215,000","215,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"270,000","55,000","215,000","215,000"
"=""089572""",欣興元大51購19  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"311,000","96,000","215,000","215,000"
"=""086684""",台灣50元富51購02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"243,000","29,000","214,000","214,000"
"=""032807""",昇陽半群益52購03,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"264,000","50,000","214,000","214,000"
"=""085864""",台光電群益4C購11,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"306,000","92,000","214,000","214,000"
2492,華新科          ,"3,112,000","2,526,072","585,928",0,0,0,"5,622","280,000","-274,378","-98,340","206,830","137,115","69,715","58,520","226,575","-168,055","213,210"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"225,000","12,000","213,000","213,000"
"=""089414""",昆盈國票53購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"318,000","105,000","213,000","213,000"
"=""075845""",貿聯元大49購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""080996""",萬海元大4C購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"252,000","40,000","212,000","212,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"360,000","148,000","212,000","212,000"
"=""089390""",臺股指元富51購21,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
