證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03612U""",T50正2元富51售06,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""089685""",大成鋼凱基51購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"97,000","45,000","52,000","52,000"
"=""089588""",台虹元大51購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""088068""",欣興元富51購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""088123""",上緯控群益53購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""089280""",愛普元大51購09  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""03152U""",聯鈞群益4B售02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"90,000","38,000","52,000","52,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"610,000","558,000","52,000","52,000"
"=""032587""",T50反1元大53購05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"77,000","25,000","52,000","52,000"
"=""032812""",A50凱基54購01   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
4133,亞諾法          ,"137,000","98,000","39,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"51,000"
8011,台通            ,"65,000","15,000","50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,000"
"=""031918""",和椿元富52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
1532,勤美            ,"119,000","69,000","50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,000"
"=""04254P""",大同元富42售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"129,000","78,000","51,000","51,000"
"=""032862""",所羅門富邦53購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"112,000","61,000","51,000","51,000"
"=""032857""",達興永豐53購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088489""",華城元大54購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
"=""088483""",德律台新51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"149,000","98,000","51,000","51,000"
"=""089698""",創意凱基56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""033530""",群創群益54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""05620P""",臺股指元富49售09,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"106,000","55,000","51,000","51,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03948P""",台灣50元大43售23,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"259,000","208,000","51,000","51,000"
"=""086701""",宏達電國票52購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""084891""",南亞科統一66購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"242,000","191,000","51,000","51,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
"=""031298""",智原統一58購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
2451,創見            ,"151,210","105,000","46,210",0,0,0,0,"2,000","-2,000","5,950",0,50,-50,"6,000",0,"6,000","50,160"
"=""031771""",智伸科元大52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1512,瑞利            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""089939""",永崴控統一47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"74,000","24,000","50,000","50,000"
"=""031942""",定穎控群益54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031540""",凌華凱基52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031547""",中砂群益52購02  ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""032438""",臺股指群益52購15,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""032448""",台玻元大54購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"459,000","409,000","50,000","50,000"
"=""03127U""",長榮永豐4B售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031016""",聯發科元大52購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""031036""",南電元大56購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030752""",中磊國泰53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"132,000","82,000","50,000","50,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082512""",所羅門統一56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081919""",長華元大4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081363""",健策統一52購04  ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""081347""",聯發科凱基4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03524P""",台積電台新41售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081422""",裕民永豐51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034071""",強茂國泰53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080920""",長榮統一44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081073""",陽明中信4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082681""",力積電國票51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030184""",新日興凱基52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085799""",未來車元富4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"170,000","120,000","50,000","50,000"
"=""084387""",來億凱基4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084340""",臺股指群益4C購16,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086555""",智伸科元大51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"101,000","51,000","50,000","50,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086570""",第一銅群益51購01,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""087051""",AES國泰52購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068567""",祥碩國票48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03652P""",辛耘元大42售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033282""",強茂元大53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05602P""",臺股指法興45售12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03431P""",臺股指元大41售35,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03433P""",臺股指元大41售37,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06063P""",臺股指永豐47售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05810P""",波力國票46售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089783""",欣興富邦51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06799P""",臺股指群益47售18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089850""",瀚宇博統一59購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089873""",台化元富51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""033685""",創意凱基54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088107""",中興電群益51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088304""",連加國票52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08809P""",中磊國票4C售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087591""",台光電國票52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087803""",國泰金群益51購02,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""03843P""",創意元大43售11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04796P""",滬深2X元富44售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04920P""",臺股指永豐47售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04248P""",台達電元大43售23,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"114,000","64,000","50,000","50,000"
"=""089256""",漢唐元大51購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""089195""",矽統凱基54購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033942""",聯電統一5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"73,000","23,000","50,000","50,000"
"=""088941""",緯穎群益51購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""089774""",中砂富邦54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""033502""",精成科元大54購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""07734P""",電子類國票49售05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"126,000","77,000","49,000","49,000"
"=""086246""",連加永豐57購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""083730""",偉詮電國票51購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""034052""",奇鋐群益53購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"88,000","39,000","49,000","49,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""032447""",台玻元大53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"249,000","200,000","49,000","49,000"
"=""031589""",聯電中信52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"142,000","93,000","49,000","49,000"
1231,聯華食          ,"80,000","32,000","48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000"
3504,揚明光          ,"271,461","247,000","24,461",0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","48,461"
"=""00850""",元大臺灣ESG永續 ,"96,000","7,000","89,000",0,0,0,0,0,0,"-40,542","6,000",0,"6,000","113,072","159,614","-46,542","48,458"
2705,六福            ,"61,001","13,000","48,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,001"
1432,大魯閣          ,"66,001","17,000","49,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,001"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""032584""",電子類國票53購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"95,000","47,000","48,000","48,000"
"=""031061""",晶心科群益52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""081191""",京元電永豐52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086030""",晶心科國票52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""085787""",玉晶光統一56購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"1,108,000","1,060,000","48,000","48,000"
"=""084820""",勤美國票51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""07346P""",臺股指群益48售29,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
"=""06806P""",台灣50元富47售16,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033995""",鴻準元大54購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033900""",廣宇元富58購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""04529P""",臺股指凱基43售93,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"93,000","45,000","48,000","48,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"92,000","44,000","48,000","48,000"
"=""03487U""",奇鋐元大4C售08  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""08879P""",視陽國票4C售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"150,000","102,000","48,000","48,000"
8163,達方            ,"93,000","43,000","50,000",0,0,0,0,0,0,"-2,002","6,000","8,002","-2,002",0,0,0,"47,998"
2505,國揚            ,"68,000","24,000","44,000",0,0,0,0,0,0,"3,001","3,001",0,"3,001",0,0,0,"47,001"
"=""079714""",鴻海群益4C購07  ,0,0,0,"47,000",0,"47,000",0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""079503""",中興電中信4B購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030936""",穎崴國票56購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
2461,光群雷          ,"78,000","31,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""031752""",所羅門元大52購02,0,"5,000","-5,000",0,0,0,0,0,0,"52,000",0,0,0,"78,000","26,000","52,000","47,000"
2228,劍麟            ,"84,000","16,000","68,000",0,0,0,0,"22,000","-22,000","1,000","3,000","2,000","1,000",0,0,0,"47,000"
"=""030829""",華通元大52購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"84,000","37,000","47,000","47,000"
"=""088071""",佳必琪元富51購03,0,0,0,"120,000","73,000","47,000",0,0,0,"47,000",0,0,0,"120,000","73,000","47,000","47,000"
"=""034142""",長榮太凱基54購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""04410P""",台灣50元大43售33,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"79,000","32,000","47,000","47,000"
"=""04842P""",台灣50元富44售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""033868""",所羅門凱基53購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"140,000","93,000","47,000","47,000"
"=""034475""",臺股指元大54購17,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089818""",世芯元大51購49  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""033548""",華通統一62購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"167,000","120,000","47,000","47,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
"=""03616U""",健策元富4C售03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""084365""",中興電凱基4C購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""031491""",台積電群益48購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"339,000","292,000","47,000","47,000"
"=""086989""",創見統一61購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
"=""086211""",融程電統一59購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"90,000","43,000","47,000","47,000"
"=""082344""",T50反1永豐51購01,0,0,0,"74,000","27,000","47,000",0,0,0,"47,000",0,0,0,"74,000","27,000","47,000","47,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"308,000","261,000","47,000","47,000"
"=""030391""",台塑群益52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"268,000","221,000","47,000","47,000"
"=""03012X""",元展12          ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082776""",聯發科群益4C購07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
1773,勝一            ,"285,000","283,000","2,000",0,0,0,"46,000",0,"46,000","-1,321",922,"2,243","-1,321",0,0,0,"46,679"
"=""031959""",佳能元大54購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""031008""",致茂元大52購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"62,000","66,000","-4,000",0,0,0,"46,000",0,0,0,"112,000","66,000","46,000","46,000"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""084568""",泓德永豐51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""084810""",健策元富56購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"185,000","139,000","46,000","46,000"
"=""032698""",華邦電永豐53購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"149,000","103,000","46,000","46,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,"89,000","43,000","46,000",0,0,0,"46,000",0,0,0,"89,000","43,000","46,000","46,000"
"=""05551P""",長榮國票46售06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""088946""",來億群益51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"102,000","56,000","46,000","46,000"
"=""04565P""",技嘉元大43售14  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"146,000","100,000","46,000","46,000"
"=""088404""",精成科元大54購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
1702,南僑            ,"106,160","64,000","42,160",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"45,160"
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
8131,福懋科          ,"81,000","42,000","39,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"45,000"
8103,瀚荃            ,"53,000","7,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000"
3607,谷崧            ,"47,000","2,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
5215,科嘉-KY         ,"61,000","16,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"175,000","130,000","45,000","45,000"
"=""032064""",富世達國泰53購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032263""",台灣50元大54購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""088544""",立積統一46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"200,000","155,000","45,000","45,000"
"=""08812P""",雲豹國票4C售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03738U""",南亞科凱基4C售08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""087842""",世芯元大51購41  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
