證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"679,099",0,0,0,"4,152,999","3,473,900","679,099","679,099"
"=""071904""",南亞科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"734,000","57,000","677,000","677,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"677,000","7,000","670,000","670,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"858,000","192,000","666,000","666,000"
"=""079699""",新日興元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""074615""",台達電富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"727,000","81,000","646,000","646,000"
"=""081292""",富世達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"777,000","132,000","645,000","645,000"
"=""077133""",晟銘電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"661,000","20,000","641,000","641,000"
3706,神達            ,"4,605,008","3,873,112","731,896",0.0,0.0,0.0,0,"14,000","-14,000","-77,967","101,608",98,"101,510","26,617","206,094","-179,477","639,929"
1312,國喬            ,"966,309","357,349","608,960",0.0,0.0,0.0,0,0,0,"30,587",0,"4,001","-4,001","34,999",411,"34,588","639,547"
"=""082310""",南亞元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"649,000","15,000","634,000","634,000"
"=""076276""",京元電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"716,000","85,000","631,000","631,000"
1314,中石化          ,"2,367,665","1,740,626","627,039",0.0,0.0,0.0,0,0,0,"1,245","14,000","12,755","1,245",0,0,0,"628,284"
"=""080895""",嘉澤元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"1,193,000","566,000","627,000","627,000"
"=""062073""",川湖元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"634,000","11,000","623,000","623,000"
"=""075454""",創意元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"625,000","2,000","623,000","623,000"
"=""078869""",日月光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"628,000","6,000","622,000","622,000"
"=""079685""",東陽元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"676,000","63,000","613,000","613,000"
"=""072492""",材料元大48購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""073171""",亞翔元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""063221""",川湖元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"651,000","45,000","606,000","606,000"
"=""069692""",昇陽半元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"645,000","40,000","605,000","605,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073289""",群高息凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08925P""",緯穎元大4B售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"651,000","51,000","600,000","600,000"
2457,飛宏            ,"843,239","260,762","582,477",0.0,0.0,0.0,0,0,0,"17,341","18,635","1,427","17,208",144,11,133,"599,818"
"=""069889""",精成科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"619,000","20,000","599,000","599,000"
"=""064454""",新日興元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""077247""",精銳凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""00637L""",元大滬深300正2  ,"2,753,000","1,332,000","1,421,000",0.0,0.0,0.0,0,0,0,"-826,524","20,000","20,000",0,"13,485,225","14,311,749","-826,524","594,476"
"=""08287P""",南亞科國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"655,000","65,000","590,000","590,000"
"=""047336""",聯茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"698,000","110,000","588,000","588,000"
"=""079330""",新日興元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"637,000","50,000","587,000","587,000"
"=""061315""",新日興富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""063579""",中砂凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"668,000","85,000","583,000","583,000"
"=""070355""",昇陽半元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"587,000","5,000","582,000","582,000"
1303,南亞            ,"5,284,238","4,850,587","433,651",0.0,0.0,0.0,"18,000","30,815","-12,815","160,484","11,000","50,517","-39,517","261,000","60,999","200,001","581,320"
1442,名軒            ,"1,286,140","687,051","599,089",0.0,0.0,0.0,0,0,0,"-19,894","8,000","25,000","-17,000","9,106","12,000","-2,894","579,195"
"=""062749""",大立光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"689,000","112,000","577,000","577,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"673,000","100,000","573,000","573,000"
"=""046156""",金像電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"615,000","45,000","570,000","570,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"834,000","266,000","568,000","568,000"
5522,遠雄            ,"1,970,823","1,328,320","642,503",0.0,0.0,0.0,0,"10,000","-10,000","-69,629","20,000","76,000","-56,000","12,371","26,000","-13,629","562,874"
4562,穎漢            ,"2,943,942","2,381,863","562,079",0.0,0.0,0.0,0,0,0,-104,"2,000","2,104",-104,0,0,0,"561,975"
"=""073662""",欣興元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""00893""",國泰智能電動車  ,"3,400,460","16,000","3,384,460",0.0,0.0,0.0,0,0,0,"-2,826,143",0,"40,000","-40,000","3,500,000","6,286,143","-2,786,143","558,317"
"=""08667P""",元日2X凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""00971""",野村美國研發龍頭,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"551,557",0,0,0,"1,577,000","1,025,443","551,557","555,557"
"=""061792""",牧德富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"771,000","219,000","552,000","552,000"
"=""08060P""",元金2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"799,000","247,000","552,000","552,000"
2498,宏達電          ,"908,236","378,107","530,129",0.0,0.0,0.0,0,"7,000","-7,000","28,554","16,000","1,078","14,922","14,989","1,357","13,632","551,683"
"=""080620""",兆豐金中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""047271""",世紀鋼統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"620,000","70,000","550,000","550,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"555,000","5,000","550,000","550,000"
6139,亞翔            ,"1,602,103","768,367","833,736",0.0,0.0,0.0,0,"213,000","-213,000","-71,433","24,624","23,648",976,"20,397","92,806","-72,409","549,303"
"=""00951""",台新日本半導體  ,0,"124,000","-124,000",0.0,0.0,0.0,0,0,0,"666,843",0,0,0,"825,000","158,157","666,843","542,843"
"=""03970C""",臺股指凱基4B牛27,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""080804""",AES元大4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"591,000","52,000","539,000","539,000"
"=""081390""",貿聯元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""074256""",雄獅統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"570,000","34,000","536,000","536,000"
"=""063472""",保瑞元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"547,000","13,000","534,000","534,000"
"=""079526""",邁達特群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"767,000","236,000","531,000","531,000"
"=""080241""",上銀元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""074145""",強茂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""059436""",元債2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""081235""",上銀元大4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"585,000","64,000","521,000","521,000"
"=""073359""",大銀群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""048182""",臺股指群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
2371,大同            ,"4,899,070","10,250,018","-5,350,948",0.0,0.0,0.0,"5,901,000","1,000","5,900,000","-29,701","45,130","20,000","25,130","8,000","62,831","-54,831","519,351"
"=""058911""",祥碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"519,000","3,000","516,000","516,000"
6531,愛普*           ,"2,303,534","1,819,855","483,679",0.0,0.0,0.0,0,0,0,"32,282","7,000","12,000","-5,000","89,024","51,742","37,282","515,961"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"597,000","82,000","515,000","515,000"
"=""065412""",台塑元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"742,000","229,000","513,000","513,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"650,000","137,000","513,000","513,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"516,000","7,000","509,000","509,000"
"=""079966""",大成鋼元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"1,028,000","519,000","509,000","509,000"
"=""079556""",新日興元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"535,000","31,000","504,000","504,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""077152""",昇陽半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""072198""",華泰凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"672,000","170,000","502,000","502,000"
"=""074411""",臺股指國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"543,000","43,000","500,000","500,000"
"=""068386""",聯發科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080871""",京元電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069944""",堤維西群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061119""",材料國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055117""",大銀元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068430""",聯發科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061365""",新日興國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062300""",邁達特群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"508,000","10,000","498,000","498,000"
"=""064388""",神達富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""03105U""",緯穎凱基4B售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""074806""",全新元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""072982""",大銀元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""073625""",川湖元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"492,000","1,000","491,000","491,000"
"=""068599""",上銀元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""046497""",金像電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""032912""",大立光統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""074116""",富世達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""065013""",材料國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"499,000","9,000","490,000","490,000"
"=""066468""",長榮元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""076330""",世紀鋼元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"489,000","1,000","488,000","488,000"
"=""00882""",中信中國高股息  ,"1,143,000","10,000","1,133,000",0.0,0.0,0.0,0,0,0,"-648,720",0,0,0,"1,269,005","1,917,725","-648,720","484,280"
2379,瑞昱            ,"944,154","695,669","248,485",0.0,0.0,0.0,"208,000","3,283","204,717","24,934",0,0,0,"34,925","9,991","24,934","478,136"
"=""076352""",台玻元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"741,000","266,000","475,000","475,000"
"=""063027""",南電群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"689,000","214,000","475,000","475,000"
"=""075202""",世紀鋼群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"702,000","228,000","474,000","474,000"
6944,兆聯實業        ,"733,000","318,200","414,800",0.0,0.0,0.0,"7,000",0,"7,000","51,708","78,000","26,292","51,708",0,0,0,"473,508"
"=""075242""",友達元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"646,000","173,000","473,000","473,000"
"=""00938""",凱基優選30      ,"1,000","364,000","-363,000",0.0,0.0,0.0,0,0,0,"834,685",0,0,0,"1,868,365","1,033,680","834,685","471,685"
"=""076227""",AES元大49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"720,000","250,000","470,000","470,000"
"=""081571""",AES元大4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"490,000","20,000","470,000","470,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"479,000","10,000","469,000","469,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"543,000","75,000","468,000","468,000"
"=""073871""",矽格元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"535,000","70,000","465,000","465,000"
"=""063486""",中工富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"538,000","75,000","463,000","463,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"468,000","5,000","463,000","463,000"
"=""044790""",華新統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"620,000","159,000","461,000","461,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"481,000","20,000","461,000","461,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"654,000","194,000","460,000","460,000"
"=""063220""",川湖元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"498,000","38,000","460,000","460,000"
"=""079826""",台灣50中信51購03,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"509,000","50,000","459,000","459,000"
"=""077147""",保瑞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"492,000","34,000","458,000","458,000"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""079672""",亞光國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"465,000","10,000","455,000","455,000"
"=""072962""",川湖元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""075995""",旺宏元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""055609""",臺股指凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""00910""",第一金太空衛星  ,"178,100","105,000","73,100",0.0,0.0,0.0,0,0,0,"377,562",0,0,0,"802,333","424,771","377,562","450,662"
"=""074903""",華邦電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""081563""",雄獅元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"468,000","18,000","450,000","450,000"
"=""074828""",亞翔元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""058106""",奇鋐元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
1618,合機            ,"891,449","450,165","441,284",0.0,0.0,0.0,0,0,0,"1,485","2,000","1,000","1,000","1,497","1,012",485,"442,769"
"=""073811""",華泰元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"460,000","19,000","441,000","441,000"
"=""072645""",美利達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"490,000","50,000","440,000","440,000"
"=""075449""",晶豪科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""049535""",台光電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"441,000","1,000","440,000","440,000"
"=""062800""",川湖元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
1519,華城            ,"937,595","514,054","423,541",0.0,0.0,0.0,0,"1,000","-1,000","14,751","1,000",11,989,"18,829","5,067","13,762","437,292"
"=""072383""",穎崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"438,000","1,000","437,000","437,000"
"=""071382""",材料元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"474,000","37,000","437,000","437,000"
"=""061625""",川湖元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"456,000","20,000","436,000","436,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"456,000","20,000","436,000","436,000"
"=""079198""",亞光元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""069917""",健策元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""081000""",健策元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"486,000","52,000","434,000","434,000"
2468,華經            ,"1,251,112","817,146","433,966",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"433,966"
"=""078964""",日月光群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"783,000","350,000","433,000","433,000"
"=""079446""",新日興元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"453,000","21,000","432,000","432,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""082479""",南電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
1316,上曜            ,"1,048,009","623,693","424,316",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"429,316"
"=""05684P""",臺股指元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"542,000","114,000","428,000","428,000"
"=""065482""",帆宣國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"450,000","25,000","425,000","425,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"787,000","363,000","424,000","424,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""076228""",富世達元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"664,000","241,000","423,000","423,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"514,000","91,000","423,000","423,000"
"=""059215""",可成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"690,000","269,000","421,000","421,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""00963""",中信全球高股息  ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"427,396",0,0,0,"437,000","9,604","427,396","420,396"
"=""076044""",AES中信49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"441,000","21,000","420,000","420,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"575,000","155,000","420,000","420,000"
2363,矽統            ,"677,194","264,011","413,183",0.0,0.0,0.0,0,0,0,"4,704",0,0,0,"4,788",84,"4,704","417,887"
"=""076009""",嘉澤元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"545,000","130,000","415,000","415,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
3035,智原            ,"696,000","459,000","237,000",0.0,0.0,0.0,0,0,0,"175,676","155,000",0,"155,000","68,199","47,523","20,676","412,676"
