證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060021""",東陽兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06918P""",長榮元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"76,000","51,000","25,000","25,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068395""",群創統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066916""",陽明群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067685""",中磊凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
8011,台通            ,"334,000","360,000","-26,000",0.0,0.0,0.0,0,0,0,"51,000","106,000","55,000","51,000",0,0,0,"25,000"
"=""070361""",國巨凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070837""",日電貿台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07451P""",臺股指元大48售32,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06980P""",中砂群益52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069736""",群創富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""049075""",中高息元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""04902P""",上銀元富44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070260""",大成鋼元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055226""",川湖凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05445P""",鴻準永豐45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05434P""",中租群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052230""",亞航凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05312P""",創意富邦45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05844P""",台積電統一4C售12,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075883""",錸德國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058274""",川湖元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05813P""",台灣50元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058056""",億光國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05782P""",臺股指元大46售31,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05604P""",臺股指法興45售14,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062420""",技嘉永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05904P""",T50正2凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
6531,愛普*           ,"21,000","13,850","7,150",0.0,0.0,0.0,"10,000",0,"10,000","6,896","3,000",0,"3,000","4,000",104,"3,896","24,046"
6585,鼎基            ,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"6,000","29,000","23,000","6,000",0,0,0,"24,000"
"=""05348P""",臺股指元大46售16,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""054277""",皇昌元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""074901""",台積電凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""05686P""",大同統一49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071847""",亞力凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
"=""04966P""",台灣50富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04846P""",昇陽半元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069648""",T50正2元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""074362""",慧洋元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""067589""",元債2X元富61購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""06695P""",台灣50元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06685P""",台積電凱基49售11,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069060""",富華新凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""06943P""",台積電元大48售22,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05984P""",臻鼎元大46售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""08021P""",電子類元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064241""",國巨群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""062870""",亞光統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""06284P""",臺股指元大46售42,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06363P""",美指2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""061562""",可成凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"298,000","274,000","24,000","24,000"
"=""071654""",瑞昱凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071682""",南亞科群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064421""",慧洋凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""073782""",智原凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""076799""",友達國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""07693P""",台灣50元富49售20,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
6869,雲豹能源        ,"20,010",0,"20,010",0.0,0.0,0.0,0,0,0,"3,955","6,000",0,"6,000",0,"2,045","-2,045","23,965"
3043,科風            ,"159,000","124,000","35,000",0.0,0.0,0.0,0,0,0,"-11,085","5,000","16,085","-11,085",0,0,0,"23,915"
8114,振樺電          ,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,211,"3,000",0,"3,000",0,"2,789","-2,789","23,211"
"=""066929""",矽力群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""070534""",富邦金永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""03656P""",台積電元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""068553""",上証2X國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""065910""",滬深2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""064985""",佳世達元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""064857""",陽明國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""063585""",國巨凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""062973""",長榮元大46購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""06263P""",臺股指中信4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""07141P""",健策元大48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04866P""",臺股指元大46售12,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04244P""",臺股指富邦44售06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""076168""",華邦電凱基49購09,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""057910""",世紀鋼國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""075648""",矽力群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""057003""",智易國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""075157""",華邦電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""075426""",喬山元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"128,000","105,000","23,000","23,000"
"=""076855""",台積電元大49購47,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"86,000","63,000","23,000","23,000"
8499,鼎炫-KY         ,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"23,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""073798""",臺股指凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
4912,聯德控股-KY     ,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"1,318",0,1,-1,"2,000",681,"1,319","22,318"
3338,泰碩            ,"14,000",0,"14,000",0.0,0.0,0.0,"6,000",0,"6,000","2,000","2,000",0,"2,000",0,0,0,"22,000"
"=""06630P""",聯發科統一49售07,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03442P""",台灣50凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
1445,大宇            ,"59,000","30,000","29,000",0.0,0.0,0.0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"22,000"
"=""07877P""",臺股指元富49售28,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""054932""",T50反1中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05427P""",台灣50元大45售13,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05431P""",臺股指元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"48,000","26,000","22,000","22,000"
"=""057177""",漢翔凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""056587""",神達元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""056289""",台積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"172,000","150,000","22,000","22,000"
"=""059255""",神基凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07000P""",力積電永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""058623""",可成永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""045584""",南亞元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04520P""",臺股指法興46售08,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","22,000"
"=""07096P""",新日興中信48售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05079P""",健策國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""061279""",川湖永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074476""",亞泥元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""070608""",台塑國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""073840""",台積電元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"105,000","83,000","22,000","22,000"
"=""073494""",台積電富邦4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076273""",台積電富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076274""",台積電富邦4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076476""",緯穎國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
2027,大成鋼          ,"10,887,000","15,620,000","-4,733,000",0.0,0.0,0.0,"1,985,000","187,000","1,798,000","2,956,948","1,495,381","746,701","748,680","2,612,561","404,293","2,208,268","21,948"
3515,華擎            ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"1,602","2,000",0,"2,000","1,000","1,398",-398,"21,602"
4545,銘鈺            ,"71,000","50,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""06635P""",長榮航元大47售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""068404""",力積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""06836P""",金融類國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""068733""",台積電群益48購16,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07223P""",智原凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065107""",道瓊指中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""064432""",洋基凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""073037""",中信金富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2704,國賓            ,"159,000","127,000","32,000",0.0,0.0,0.0,0,0,0,"-11,000","31,000","42,000","-11,000",0,0,0,"21,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06983P""",台積電凱基49售15,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""048217""",中502X元富48購01,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","21,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070900""",亞力凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070940""",香港反國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""072522""",裕民群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071011""",南亞科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"157,000","136,000","21,000","21,000"
"=""04704P""",萬海群益45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""058435""",東陽永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""058360""",台光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"79,000","58,000","21,000","21,000"
"=""059541""",世紀鋼凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074632""",台達電凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074559""",寶成群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""062270""",T50反1群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07674P""",中鋼凱基49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"793,000","772,000","21,000","21,000"
"=""07756P""",美費半元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
5225,東科-KY         ,"19,000",100,"18,900",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,900"
3002,歐格            ,"23,009","8,000","15,009",0.0,0.0,0.0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"20,009"
"=""061659""",SGBR2X群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06162P""",台灣50元富46售20,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06555P""",國企2X凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064406""",T50反1凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064367""",興勤永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065122""",台達化群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06488P""",台化元大47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065022""",上証2X元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065023""",上証2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065405""",A50正2元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
2365,昆盈            ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""071805""",智邦國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07289P""",FANG+凱基48售02 ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06281P""",台塑元大46售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063675""",智原兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07849P""",台積電富邦51售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07928P""",昇陽半凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083734""",台積電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06413P""",FB台50元大46售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067959""",創意永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07111P""",台積電元大48售44,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""071102""",上証2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066707""",力積電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067374""",保瑞國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067299""",群創群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
8404,百和興業-KY     ,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"20,000"
"=""072159""",T50反1國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072166""",香港反國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07231P""",世芯台新48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
