證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051261""",臺股指法興43購20,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"875,000","81,000","794,000","794,000"
"=""041460""",富世達永豐55購02,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"865,000","87,000","778,000","778,000"
2458,義隆            ,"1,440,827","624,999","815,828",0,0,0,"1,000","1,000",0,"-42,860","1,000","14,860","-13,860","3,000","32,000","-29,000","772,968"
"=""039792""",南電國票55購01  ,0,0,0,"791,000","20,000","771,000",0,0,0,"771,000",0,0,0,"791,000","20,000","771,000","771,000"
"=""047910""",京元電凱基44購01,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"871,000","102,000","769,000","769,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"896,000","131,000","765,000","765,000"
"=""046297""",台灣50元大44購03,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,548,000","786,000","762,000","762,000"
6196,帆宣            ,"1,044,000","270,000","774,000",0,0,0,0,0,0,"-15,005","2,000","2,005",-5,"19,000","34,000","-15,000","758,995"
"=""07809U""",技嘉元大2C售27  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,090,000","337,000","753,000","753,000"
"=""046079""",滬深2X群益47購01,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"773,000","20,000","753,000","753,000"
"=""051590""",定穎控國泰45購02,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"760,000","10,000","750,000","750,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"760,000","12,000","748,000","748,000"
"=""00753L""",中信中國50正2   ,"1,675,000","2,299,000","-624,000",0,0,0,0,0,0,"1,368,043",0,0,0,"4,464,305","3,096,262","1,368,043","744,043"
"=""08070U""",勤誠凱基32售04  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"792,000","55,000","737,000","737,000"
"=""07208U""",緯穎國票56售04  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"810,000","75,000","735,000","735,000"
"=""037014""",南電元大54購14  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""040920""",強茂元富54購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,439,000","718,000","721,000","721,000"
2385,群光            ,"1,356,965","1,253,060","103,905",0,0,0,"299,000","17,000","282,000","334,954","147,075","2,000","145,075","373,000","183,121","189,879","720,859"
"=""047721""",貿聯元大43購04  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
3044,健鼎            ,"6,728,000","5,648,366","1,079,634",0,0,0,"228,000","30,000","198,000","-561,155","361,406","694,018","-332,612","15,000","243,543","-228,543","716,479"
"=""043108""",國巨國泰56購02  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"855,000","140,000","715,000","715,000"
"=""049887""",材料統一59購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,335,000","630,000","705,000","705,000"
4915,致伸            ,"610,000","188,000","422,000",0,0,0,"213,000","15,000","198,000","82,130","4,130",0,"4,130","101,000","23,000","78,000","702,130"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"746,000","45,000","701,000","701,000"
"=""052298""",世芯國票46購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"724,000","23,000","701,000","701,000"
"=""07885U""",鴻海群益2C售09  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""038182""",台光電國票56購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""046678""",欣興元大43購18  ,"808,000","74,000","734,000",0,0,0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","697,000"
"=""044893""",華新元富55購02  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"746,000","56,000","690,000","690,000"
"=""045645""",定穎控永豐43購01,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"776,000","88,000","688,000","688,000"
6120,達運            ,"4,714,000","3,849,000","865,000",0,0,0,0,0,0,"-188,949","12,000","200,949","-188,949",0,0,0,"676,051"
"=""045634""",jpp元大58購04   ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"728,000","52,000","676,000","676,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""035022""",台積電凱基55購11,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"912,000","240,000","672,000","672,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"722,000","53,000","669,000","669,000"
"=""07886U""",鴻海群益2C售10  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,198,000","532,000","666,000","666,000"
"=""050542""",台達電凱基43購08,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"975,000","311,000","664,000","664,000"
"=""052076""",景碩永豐49購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"666,000","5,000","661,000","661,000"
"=""040005""",台達電元富57購03,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"683,000","22,000","661,000","661,000"
"=""052721""",日電貿國票45購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""07290U""",立積國票2C售01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""034744""",南電元富53購07  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"725,000","70,000","655,000","655,000"
"=""048503""",怡利電群益44購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"713,000","60,000","653,000","653,000"
"=""052292""",全新國票44購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"1,364,000","713,000","651,000","651,000"
1909,榮成            ,"822,000","177,000","645,000",0,0,0,0,0,0,526,"4,000","3,474",526,0,0,0,"645,526"
"=""051073""",長榮中信46購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"647,000","3,000","644,000","644,000"
"=""044914""",南亞元大58購02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"912,000","278,000","634,000","634,000"
3596,智易            ,"1,597,200","982,000","615,200",0,0,0,"2,000","1,000","1,000","12,967","49,855","12,426","37,429","11,000","35,462","-24,462","629,167"
"=""034034""",上銀群益53購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"929,000","300,000","629,000","629,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"650,000","22,000","628,000","628,000"
"=""05380U""",群臺2X群益52售01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"759,000","131,000","628,000","628,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"634,000","7,000","627,000","627,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2748,雲品            ,"787,000","688,000","99,000",0,0,0,"500,000",0,"500,000","19,835","32,000","7,993","24,007",0,"4,172","-4,172","618,835"
"=""044064""",昇陽半國泰56購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"695,000","80,000","615,000","615,000"
2014,中鴻            ,"2,150,000","1,553,000","597,000",0,0,0,0,"40,000","-40,000","57,713","434,713","456,000","-21,287","245,000","166,000","79,000","614,713"
"=""049808""",大銀元大43購04  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"805,000","191,000","614,000","614,000"
"=""048364""",材料凱基42購05  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
2027,大成鋼          ,"6,925,000","8,518,000","-1,593,000",0,0,0,"600,000","3,000","597,000","1,607,512","196,000","66,488","129,512","1,900,000","422,000","1,478,000","611,512"
1711,永光            ,"949,000","327,000","622,000",0,0,0,0,"1,000","-1,000","-12,000",0,0,0,0,"12,000","-12,000","609,000"
"=""051774""",上緯控國泰45購02,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""036956""",至上國票54購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"831,000","230,000","601,000","601,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""041793""",台勝科元大54購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,000,000","400,000","600,000","600,000"
"=""035335""",京元電統一65購01,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049438""",陽明群益43購05  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"604,000","5,000","599,000","599,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"616,000","18,000","598,000","598,000"
2462,良得電          ,"719,000","136,000","583,000",0,0,0,0,0,0,"14,000","16,000","2,000","14,000",0,0,0,"597,000"
1702,南僑            ,"729,000","141,000","588,000",0,0,0,0,0,0,"8,428","8,428",0,"8,428",0,0,0,"596,428"
"=""03403P""",臺股指凱基41售34,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
1215,卜蜂            ,"669,000","187,000","482,000",0,0,0,"93,000","1,000","92,000","18,702","6,000","1,298","4,702","15,000","1,000","14,000","592,702"
"=""051631""",大立光元富49購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"601,000","9,000","592,000","592,000"
"=""038651""",神達群益54購08  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"598,000","7,000","591,000","591,000"
1718,中纖            ,"707,000","118,000","589,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"589,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"769,000","181,000","588,000","588,000"
"=""045832""",景碩元大43購05  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""051767""",華碩國泰45購03  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"652,000","66,000","586,000","586,000"
2614,東森            ,"637,000","48,000","589,000",0,0,0,0,"5,000","-5,000","-2,880",0,"2,880","-2,880",0,0,0,"581,120"
"=""040562""",景碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"579,000","2,000","577,000","577,000"
"=""050500""",長華元大43購08  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"938,000","361,000","577,000","577,000"
"=""039931""",緯創元大54購21  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""050509""",創意永豐46購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"595,000","26,000","569,000","569,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"600,000","31,000","569,000","569,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""030957""",全新富邦54購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"725,000","158,000","567,000","567,000"
"=""051676""",名軒凱基44購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"668,000","102,000","566,000","566,000"
"=""049420""",美費半元富59購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""00905""",FT臺灣Smart     ,"198,000","79,000","119,000",0,0,0,0,0,0,"440,091",0,0,0,"1,097,000","656,909","440,091","559,091"
3032,偉訓            ,"4,183,000","3,601,000","582,000",0,0,0,0,0,0,"-23,000","19,000","42,000","-23,000",0,0,0,"559,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"606,000","50,000","556,000","556,000"
"=""045747""",裕隆第一37購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"565,000","10,000","555,000","555,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"585,000","30,000","555,000","555,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"559,000","6,000","553,000","553,000"
"=""048667""",華晶科群益44購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""05671U""",南亞科元富53售06,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"820,000","275,000","545,000","545,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"624,000","79,000","545,000","545,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"548,000","3,000","545,000","545,000"
4526,東台            ,"1,180,000","651,050","528,950",0,0,0,0,"3,000","-3,000","16,295","16,295",0,"16,295",0,0,0,"542,245"
"=""048747""",元債2X中信45購01,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"659,000","117,000","542,000","542,000"
"=""051569""",華航元富43購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"601,000","61,000","540,000","540,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"549,000","11,000","538,000","538,000"
"=""046916""",光寶科凱基43購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""051929""",貿聯群益43購03  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"566,000","31,000","535,000","535,000"
"=""045868""",長榮兆豐44購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"594,000","60,000","534,000","534,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"725,000","192,000","533,000","533,000"
"=""031386""",長榮太永豐52購02,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""050596""",富邦金元大43購03,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""052586""",滬深2X元大44購05,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"613,000","86,000","527,000","527,000"
"=""045826""",亞光元大43購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"627,000","107,000","520,000","520,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""050617""",台光電群益43購10,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"842,000","324,000","518,000","518,000"
"=""050493""",碩天元大43購02  ,"518,000",0,"518,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"518,000"
"=""045740""",鼎基統一46購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"528,000","10,000","518,000","518,000"
6412,群電            ,"890,000","439,150","450,850",0,0,0,"80,000","8,000","72,000","-5,617",0,"2,617","-2,617",0,"3,000","-3,000","517,233"
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"697,000","180,000","517,000","517,000"
"=""039944""",力積電元大56購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"562,000","45,000","517,000","517,000"
"=""038449""",鴻海群益56購03  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"516,000","1,000","515,000","515,000"
"=""042453""",日電貿永豐56購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"819,000","304,000","515,000","515,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""040599""",力積電國票55購04,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"536,000","25,000","511,000","511,000"
6550,北極星藥業-KY   ,"1,363,000","852,000","511,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"511,000"
"=""033963""",威強電統一64購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"513,000","3,000","510,000","510,000"
"=""050581""",滬深2X元大44購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"564,000","55,000","509,000","509,000"
"=""046111""",勤誠群益42購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"599,000","90,000","509,000","509,000"
"=""050056""",上緯控元大49購01,"508,000",0,"508,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"508,000"
"=""052297""",世芯國票44購03  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""00903""",富邦元宇宙      ,"76,000","37,000","39,000",0,0,0,0,0,0,"464,405",0,0,0,"1,225,000","760,595","464,405","503,405"
"=""052296""",世芯國票43購06  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""052037""",欣巴巴國票45購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"1,178,000","676,000","502,000","502,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"531,000","31,000","500,000","500,000"
"=""044160""",台塑化元大55購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"636,000","136,000","500,000","500,000"
"=""035472""",神達永豐59購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069756""",新日興國票48購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043888""",國巨統一62購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034742""",采鈺元富53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052396""",臺股指群益43購32,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"746,000","249,000","497,000","497,000"
"=""034475""",臺股指元大54購17,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""052553""",滬深2X凱基44購04,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"1,001,000","505,000","496,000","496,000"
"=""042099""",國巨富邦55購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"650,000","156,000","494,000","494,000"
9941,裕融            ,"783,000","300,000","483,000",0,0,0,0,"1,000","-1,000","10,259","21,000","8,741","12,259",0,"2,000","-2,000","492,259"
2387,精元            ,"755,000","181,000","574,000",0,0,0,0,"1,000","-1,000","-81,000",0,"4,000","-4,000",0,"77,000","-77,000","492,000"
"=""052393""",臺股指群益43購29,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""040006""",台達電元富57購04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"516,000","27,000","489,000","489,000"
"=""039676""",永光元大54購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"497,000","10,000","487,000","487,000"
"=""049891""",達興統一53購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"499,000","12,000","487,000","487,000"
"=""044244""",智邦凱基55購09  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"639,000","153,000","486,000","486,000"
"=""050770""",技嘉元大43購11  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"502,000","17,000","485,000","485,000"
"=""052394""",臺股指群益43購30,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"757,000","273,000","484,000","484,000"
"=""038296""",智原群益53購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""05805U""",臺股指國泰53售05,"595,000","112,000","483,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"483,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""00683L""",期元大美元指正2 ,"6,000","10,000","-4,000",0,0,0,0,0,0,"482,000",0,"4,000","-4,000","486,000",0,"486,000","478,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"678,000","201,000","477,000","477,000"
"=""038144""",聯電中信53購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"1,163,000","686,000","477,000","477,000"
1714,和桐            ,"632,000","179,000","453,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"477,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"1,999,000","1,524,000","475,000","475,000"
"=""050561""",元石油國票43購02,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"509,000","35,000","474,000","474,000"
"=""07778U""",臺股指元大2C售69,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"510,000","38,000","472,000","472,000"
2316,楠梓電          ,"278,000","62,035","215,965",0,0,0,0,0,0,"255,000","26,000","91,000","-65,000","320,000",0,"320,000","470,965"
3025,星通            ,"1,547,000","1,103,058","443,942",0,0,0,0,0,0,"24,390","30,699","6,309","24,390",0,0,0,"468,332"
"=""049785""",T50正2元大43購19,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"586,000","118,000","468,000","468,000"
"=""048443""",材料元大43購21  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""043515""",創見元大55購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"620,000","152,000","468,000","468,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"511,000","45,000","466,000","466,000"
"=""031254""",材料元大58購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"468,000","2,000","466,000","466,000"
"=""040547""",英業達富邦55購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"519,000","54,000","465,000","465,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""05188U""",京元電中信56售01,"569,000","107,000","462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"462,000"
"=""051374""",萬海元大43購17  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"510,000","51,000","459,000","459,000"
"=""051197""",達興群益45購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"500,000","41,000","459,000","459,000"
