證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046708""",智原元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""046757""",金像電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""085789""",元債反中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037159""",漢翔元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087880""",長榮航凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""087829""",致茂元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087800""",聯發科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""036099""",創意永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038941""",創意凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087080""",帝寶統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
"=""08710T""",臺股指國票3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""036430""",強茂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""031235""",聯發科元大52購09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"40,000","28,000","12,000","12,000"
"=""045450""",世芯元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08415T""",臺股指元大43售11,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"70,000","58,000","12,000","12,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033870""",台光電凱基53購12,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"49,000","37,000","12,000","12,000"
"=""033865""",光寶科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""046266""",南僑凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07848T""",臺股指法興3A售12,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""044478""",台積電元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07381T""",臺股指元大3A售43,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07375T""",臺股指凱基39售33,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043685""",台積電元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07125T""",臺股指富邦43售05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
1906,寶隆            ,"45,000","26,200","18,800",0.0,0.0,0.0,0,0,0,"-7,004","8,000","15,004","-7,004",0,0,0,"11,796"
1805,寶徠            ,"72,000","58,000","14,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"11,000"
"=""048761""",楠梓電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"152,000","141,000","11,000","11,000"
"=""032744""",京元電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032876""",SP黃豆凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""034923""",鴻海國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
"=""040913""",FB越南元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
3563,牧德            ,"76,000","74,000","2,000",0.0,0.0,0.0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"11,000"
"=""089111""",亞力統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""03775P""",臺股指元大42售21,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""088306""",中興電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""048207""",世芯凱基44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""08994T""",宏�痐舅j3C售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
1587,吉茂            ,"114,000","103,000","11,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000"
"=""04224P""",台灣50元大42售06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"135,000","124,000","11,000","11,000"
"=""058297""",聯發科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066184""",聯詠兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""049518""",台積電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""049577""",台光電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033207""",神達富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"43,000","32,000","11,000","11,000"
"=""043949""",聯鈞元大57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""074596""",世芯元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""044707""",定穎控國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
"=""07837T""",嘉澤統一42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07810T""",台灣50國票3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076156""",大立光台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046086""",東鹼群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""03617P""",臺股指凱基41售49,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082730""",富世達兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036428""",金像電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036449""",鴻海中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03887P""",日本2X元富42售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""08812T""",祥碩凱基41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""08794T""",台灣50永豐3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000"
"=""03962P""",鴻海中信42售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"90,000","79,000","11,000","11,000"
"=""037070""",華邦電富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037013""",台虹元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"101,000","90,000","11,000","11,000"
"=""046755""",台積電凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"34,000","23,000","11,000","11,000"
"=""085312""",大立光元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030883""",愛普群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084631""",德律國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""038039""",聯電永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046478""",中華元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"118,000","107,000","11,000","11,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""086046""",鴻海統一46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"445,000","434,000","11,000","11,000"
"=""08632T""",群創中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""035646""",建準群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"70,000","59,000","11,000","11,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""0053""",元大電子        ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"9,433",0,0,0,"12,019","2,586","9,433","10,433"
4583,台灣精銳        ,"23,200","18,000","5,200",0.0,0.0,0.0,0,"7,000","-7,000","12,000","5,000",0,"5,000","9,000","2,000","7,000","10,200"
4588,玖鼎電力        ,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03268P""",聯發科永豐42售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041108""",南電元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""032565""",光罩國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032626""",華晶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041118""",京元電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032844""",南亞永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03285P""",聯發科富邦41售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
5525,順天            ,"203,000","146,000","57,000",0.0,0.0,0.0,0,0,0,"-47,000","10,000","57,000","-47,000",0,0,0,"10,000"
"=""032823""",台光電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032796""",達興群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""032542""",臺股指凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036497""",光寶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
2905,三商            ,"978,000","939,000","39,000",0.0,0.0,0.0,0,0,0,"-29,000","4,000","33,000","-29,000",0,0,0,"10,000"
"=""038119""",臺股指元大53購32,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037308""",貿聯元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
"=""03833P""",臺股指群益42售21,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038311""",美時統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"250,000","240,000","10,000","10,000"
"=""03365P""",台積電中信43售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032405""",迅得凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048752""",材料中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03228P""",世芯元大3C售27  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
"=""032310""",台玻元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""031854""",羅昇凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038007""",光寶科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048663""",潤隆群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088529""",南電元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088708""",富世達凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088370""",華城元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048150""",材料元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03748P""",台積電統一47售10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088414""",英業達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08917T""",世芯元富3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03004P""",世紀鋼富邦41售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030090""",達興統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030106""",同欣電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040268""",川湖元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088769""",台達電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039918""",英業達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""089058""",臺股指凱基51購26,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089036""",台達電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037859""",臺股指凱基53購24,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08986T""",台灣50凱基41售10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031019""",欣興元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048416""",欣興富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048443""",材料元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089652""",台光電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030574""",智邦統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048340""",台光電群益42購11,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089715""",中鴻元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"100,000","90,000","10,000","10,000"
"=""089745""",聯電群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089422""",南亞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03031P""",臺股指中信3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030324""",華新凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030356""",南亞元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030368""",聯發科元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04041P""",台灣50凱基43售24,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040410""",台達電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040472""",神達元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089261""",聯詠元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040376""",玉山金凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""049410""",精銳元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""049411""",材料元大43購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
6906,現觀科          ,"21,000","11,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""033046""",聯發科永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03505P""",聯詠元大41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035065""",志聖統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033758""",滬深2X元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049450""",世紀鋼群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"19,000","9,000","10,000","10,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
"=""041312""",南電元大54購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""041332""",華通國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04138P""",臺股指法興43售09,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""067476""",華城統一3B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04267P""",台灣50元大43售28,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067922""",聯德元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06778T""",日本2X元大3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06825T""",瑞昱元富3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066177""",高力統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06595T""",臺股指富邦3B售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06600T""",奇鋐永豐3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"96,000","86,000","10,000","10,000"
"=""06703T""",世紀鋼統一42售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066552""",材料凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""042586""",南電群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042560""",力積電元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042278""",友達富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061326""",台化凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06205T""",道瓊2X國票3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06371T""",奇鋐統一3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042334""",愛普元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06266T""",臺股指富邦39售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06425T""",金像電統一3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064886""",聯發科凱基3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
