證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088878""",聯鈞元大51購08  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"176,000","113,000","63,000","63,000"
6456,GIS-KY          ,"577,000","502,010","74,990",0,0,0,0,"1,000","-1,000","-11,000",0,0,0,"20,000","31,000","-11,000","62,990"
4155,訊映            ,"94,000","32,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"137,000","75,000","62,000","62,000"
"=""076922""",華晶科凱基49購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"137,000","75,000","62,000","62,000"
"=""088771""",台積電永豐53購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"94,000","32,000","62,000","62,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"324,000","262,000","62,000","62,000"
"=""086356""",智邦凱基52購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"130,000","68,000","62,000","62,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""078323""",FBNQ2X元大4B購03,0,0,0,"171,000","60,000","111,000",0,0,0,"62,000",0,0,0,"171,000","109,000","62,000","62,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"98,000","36,000","62,000","62,000"
"=""084337""",昇陽半群益4C購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""084474""",嘉澤元大51購08  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"175,000","113,000","62,000","62,000"
"=""084521""",士電群益51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"87,000","25,000","62,000","62,000"
"=""082622""",友訊統一56購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""082390""",精成科統一56購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"185,000","123,000","62,000","62,000"
"=""082399""",世芯元富4C購09  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"175,000","113,000","62,000","62,000"
"=""082828""",滬深2X元大53購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"115,000","53,000","62,000","62,000"
"=""082825""",京元電富邦51購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"482,000","420,000","62,000","62,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000"
"=""083533""",邁達特群益4C購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"159,000","98,000","61,000","61,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""081979""",雄獅國票51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"145,000","84,000","61,000","61,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"210,000","149,000","61,000","61,000"
"=""085379""",南亞科元大4C購09,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""086050""",鴻海群益52購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""072069""",長華第一49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"73,000","12,000","61,000","61,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""087374""",智邦元大51購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"106,000","45,000","61,000","61,000"
"=""076491""",雲豹群益49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""077829""",星宇元富4A購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"181,000","120,000","61,000","61,000"
"=""05747P""",台灣50永豐46售03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"151,000","90,000","61,000","61,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"111,000","50,000","61,000","61,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"95,000","34,000","61,000","61,000"
9919,康那香          ,"205,000","146,000","59,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","61,000"
"=""079502""",元金2X中信4C購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"181,000","120,000","61,000","61,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079628""",東陽中信4A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079729""",大立光元富54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"185,000","125,000","60,000","60,000"
"=""079330""",新日興元大4A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
4306,炎洲            ,"564,000","505,000","59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"60,000"
"=""080942""",台灣50富邦4C購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"92,000","32,000","60,000","60,000"
"=""06343P""",長榮國票46售09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"88,000","28,000","60,000","60,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""089421""",世紀鋼國票55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""05297P""",台灣50群益46售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
1219,福壽            ,"112,000","52,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""075739""",大成鋼群益49購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074871""",滬深2X永豐4A購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"640,000","580,000","60,000","60,000"
"=""076608""",國泰金元富49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""076486""",文曄群益49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"150,000","90,000","60,000","60,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088538""",光罩群益54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089026""",億泰國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""087348""",佳必琪統一47購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"118,000","58,000","60,000","60,000"
"=""087074""",智伸科國票52購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074307""",慧洋元富49購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087447""",偉訓群益57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""078476""",元日2X國泰51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""072763""",百和元大49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"136,000","76,000","60,000","60,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"97,000","37,000","60,000","60,000"
"=""085569""",貿聯元大4C購12  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075320""",華新元富49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085678""",德律國票53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""073069""",世芯凱基49購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085661""",緯創元富56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""077676""",士電凱基4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
"=""084473""",華擎元大4C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"131,000","71,000","60,000","60,000"
"=""083989""",臺股指元大51購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084832""",全訊國票52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084821""",楠梓電國票51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"272,000","212,000","60,000","60,000"
"=""081679""",陽明元大4B購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"139,000","79,000","60,000","60,000"
"=""082418""",華擎統一46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082394""",亞力元富56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""082113""",國泰金凱基4C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083743""",泓德國票52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""083862""",信錦統一46購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"121,000","62,000","59,000","59,000"
"=""082414""",欣興國票52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""084662""",健策凱基51購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""086007""",世芯元富51購08  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"251,000","192,000","59,000","59,000"
"=""085745""",世芯元大54購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"876,000","817,000","59,000","59,000"
"=""086110""",緯穎元大51購14  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"196,000","137,000","59,000","59,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"365,000","306,000","59,000","59,000"
"=""086200""",矽力群益56購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""086549""",華擎元大51購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"84,000","25,000","59,000","59,000"
"=""075688""",華城富邦4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
"=""076468""",T50反1國票4A購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"157,000","98,000","59,000","59,000"
"=""076349""",永續息元大4C購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
"=""088323""",台積電凱基51購23,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"215,000","156,000","59,000","59,000"
3051,力特            ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"119,000","60,000","59,000","59,000"
8478,東哥遊艇        ,"107,000","48,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"156,000","97,000","59,000","59,000"
"=""079060""",華城元大54購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"122,000","64,000","58,000","58,000"
"=""080305""",牧德元富4B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"208,000","150,000","58,000","58,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"137,000","79,000","58,000","58,000"
"=""061839""",光寶科群益48購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""088197""",順德凱基51購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""076469""",T50反1國票51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"218,000","160,000","58,000","58,000"
"=""076264""",威強電群益53購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"99,000","41,000","58,000","58,000"
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""075573""",全新元大49購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""087639""",南電凱基51購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"91,000","33,000","58,000","58,000"
"=""087441""",金像電群益52購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"74,000","16,000","58,000","58,000"
"=""087130""",京元電凱基52購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"115,000","57,000","58,000","58,000"
"=""087328""",金像電凱基51購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"67,000","9,000","58,000","58,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""086482""",新日興中信51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""086270""",中華國票53購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""078141""",滬深2X國票4B購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""085916""",緯穎第一56購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"72,000","14,000","58,000","58,000"
"=""084988""",富世達元富4C購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
"=""084311""",穎崴元大51購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"146,000","88,000","58,000","58,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"200,000","142,000","58,000","58,000"
"=""082897""",聯發科國票51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""083821""",景碩統一54購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""076892""",長華元大49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"117,000","60,000","57,000","57,000"
"=""083163""",微星永豐4C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"73,000","16,000","57,000","57,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""082222""",聯發科元富5A購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""081524""",元債2X國票4C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"125,000","68,000","57,000","57,000"
"=""081426""",神達永豐4B購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""085014""",牧德統一56購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"109,000","52,000","57,000","57,000"
"=""086622""",智伸科群益51購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"81,000","24,000","57,000","57,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"85,000","28,000","57,000","57,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""087975""",王品群益51購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"237,000","180,000","57,000","57,000"
2939,永邑-KY         ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""080448""",中砂群益4C購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"158,000","101,000","57,000","57,000"
"=""080829""",牧德永豐51購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""079208""",中興電富邦4C購01,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""080761""",健策元富4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"121,000","65,000","56,000","56,000"
"=""080746""",緯創統一55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""080526""",統一凱基4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"74,000","18,000","56,000","56,000"
3167,大量            ,"194,000","139,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000"
"=""05911P""",長榮航中信46售03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"105,000","49,000","56,000","56,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"151,000","95,000","56,000","56,000"
"=""088565""",威盛統一61購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"82,000","26,000","56,000","56,000"
"=""086834""",偉詮電國票52購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""078253""",T50正2元富51購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"178,000","122,000","56,000","56,000"
"=""087289""",力積電元大51購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""074269""",上銀群益49購06  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""083940""",jpp國票51購04   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""085194""",上証2X富邦52購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"69,000","13,000","56,000","56,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
"=""085649""",台光電富邦4C購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"123,000","67,000","56,000","56,000"
"=""083167""",達興統一45購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""082936""",川湖群益4C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"151,000","95,000","56,000","56,000"
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"120,000","64,000","56,000","56,000"
"=""083606""",臺股指元大4C購24,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"206,000","150,000","56,000","56,000"
"=""082958""",台積電凱基4C購39,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082811""",訊連國票52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"206,000","151,000","55,000","55,000"
"=""083490""",健策國泰51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"71,000","16,000","55,000","55,000"
"=""082593""",精成科元大4C購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""082733""",台化永豐52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"68,000","13,000","55,000","55,000"
"=""085722""",川湖元大4C購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""073297""",鴻海凱基49購13  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"168,000","113,000","55,000","55,000"
"=""075249""",玉晶光元大49購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084159""",勤誠元大4C購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084414""",貿聯國泰51購03  ,0,"20,000","-20,000",0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","55,000"
"=""085065""",世芯元大51購21  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087406""",富世達元大51購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"106,000","51,000","55,000","55,000"
"=""087359""",台積電富邦55購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""086799""",友達凱基51購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"131,000","76,000","55,000","55,000"
"=""078405""",富邦金元富54購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"300,000","245,000","55,000","55,000"
"=""078450""",日月光富邦4C購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086271""",致茂國票52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"74,000","19,000","55,000","55,000"
"=""088871""",南亞科元大54購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""088894""",台塑群益51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"130,000","75,000","55,000","55,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"96,000","41,000","55,000","55,000"
"=""089390""",臺股指元富51購21,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"195,000","140,000","55,000","55,000"
"=""089594""",華新凱基53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"157,000","102,000","55,000","55,000"
"=""089483""",長榮航元富51購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"110,000","55,000","55,000","55,000"
"=""089665""",大成鋼永豐53購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"456,000","401,000","55,000","55,000"
"=""076768""",國巨群益49購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"120,000","65,000","55,000","55,000"
2034,允強            ,"1,156,000","1,009,000","147,000",0,0,0,0,0,0,"-92,000","1,000","10,000","-9,000","4,000","87,000","-83,000","55,000"
"=""073747""",全漢統一52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06287P""",臺股指元大47售21,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"79,000","24,000","55,000","55,000"
"=""080638""",志強永豐4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080377""",滬深2X元富55購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"78,000","23,000","55,000","55,000"
