證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6438,迅得            ,"1,126,000","182,000","944,000",0,0,0,"135,000","100,000","35,000","1,000","1,000",0,"1,000",0,0,0,"980,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,295,000","315,000","980,000","980,000"
"=""046506""",景碩元大43購11  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,017,000","38,000","979,000","979,000"
"=""057157""",龍德船群益47購01,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,129,000","155,000","974,000","974,000"
2374,佳能            ,"1,411,000","454,000","957,000",0,0,0,0,0,0,"7,123","8,127","1,004","7,123",0,0,0,"964,123"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,882,000","924,000","958,000","958,000"
"=""03707P""",日月光凱基43售01,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,170,000","217,000","953,000","953,000"
"=""048813""",元債2X台新44購02,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,136,000","216,000","920,000","920,000"
2633,台灣高鐵        ,"2,687,020","1,858,900","828,120",0,0,0,"3,000",0,"3,000","88,120","88,932",812,"88,120",0,0,0,"919,240"
8046,南電            ,"3,410,009","3,011,106","398,903",0,0,0,"346,000",0,"346,000","152,391","538,809","405,017","133,792","62,599","44,000","18,599","897,294"
2834,臺企銀          ,"11,693,000","11,079,000","614,000",0,0,0,"30,000",0,"30,000","245,632","253,632","8,000","245,632",0,0,0,"889,632"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
1721,三晃            ,"1,000,000","124,000","876,000",0,0,0,0,0,0,862,"2,000","1,138",862,0,0,0,"876,862"
"=""045634""",jpp元大58購04   ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
"=""056135""",深中小元富44購02,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"872,000",0,"872,000","872,000"
5871,中租-KY         ,"3,077,313","2,337,583","739,730",0,0,0,"57,000",0,"57,000","69,924","49,500","9,576","39,924","31,000","1,000","30,000","866,654"
1717,長興            ,"1,126,010","221,000","905,010",0,0,0,"1,000",0,"1,000","-39,615","31,930","1,000","30,930","6,000","76,545","-70,545","866,395"
2388,威盛            ,"1,421,000","657,000","764,000",0,0,0,"4,000",0,"4,000","98,228","14,000","18,000","-4,000","109,228","7,000","102,228","866,228"
1440,南紡            ,"1,792,010","417,000","1,375,010",0,0,0,0,"600,000","-600,000","82,001","76,000","4,187","71,813","36,000","25,812","10,188","857,011"
1608,華榮            ,"1,107,000","268,000","839,000",0,0,0,0,0,0,"9,603","8,603",0,"8,603","9,000","8,000","1,000","848,603"
"=""060180""",長榮元大46購02  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,630,000","787,000","843,000","843,000"
2401,凌陽            ,"1,816,000","1,060,000","756,000",0,0,0,0,0,0,"85,198","45,000","12,619","32,381","55,048","2,231","52,817","841,198"
9907,統一實          ,"929,000","181,000","748,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"838,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"836,000",0,"836,000","836,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"844,000","10,000","834,000","834,000"
3209,全科            ,"1,680,737","876,000","804,737",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"830,737"
"=""054974""",世芯元富44購09  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""041269""",第一銅元大54購04,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"820,000","2,000","818,000","818,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,395,000","578,000","817,000","817,000"
"=""060583""",正崴元大46購07  ,0,"1,000","-1,000",0,0,0,0,0,0,"816,000",0,0,0,"881,000","65,000","816,000","815,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""054710""",神達凱基44購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
1612,宏泰            ,"950,000","171,000","779,000",0,0,0,0,0,0,"20,000","9,000",0,"9,000","25,000","14,000","11,000","799,000"
"=""058811""",美時台新45購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,497,000","700,000","797,000","797,000"
3312,弘憶股          ,"870,000","85,000","785,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"788,000"
4414,如興            ,"857,000","78,000","779,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"787,000"
"=""052072""",鴻海永豐49購04  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"942,000","160,000","782,000","782,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"843,000","63,000","780,000","780,000"
2367,燿華            ,"904,000","135,000","769,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"778,000"
"=""065107""",道瓊指中信48購01,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"779,000","14,000","765,000","765,000"
2481,強茂            ,"1,565,000","913,000","652,000",0,0,0,0,0,0,"112,254","118,259","2,000","116,259","29,995","34,000","-4,005","764,254"
3048,益登            ,"2,427,000","1,666,000","761,000",0,0,0,0,0,0,"1,817","14,817","13,000","1,817",0,0,0,"762,817"
8261,富鼎            ,"894,000","133,000","761,000",0,0,0,0,0,0,-81,0,0,0,0,81,-81,"760,919"
"=""053473""",訊芯凱基4A購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,496,000","736,000","760,000","760,000"
3047,訊舟            ,"1,050,000","273,000","777,000",0,0,0,0,0,0,"-17,010","4,000","21,000","-17,000",2,12,-10,"759,990"
"=""053415""",訊芯元大46購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"963,000","205,000","758,000","758,000"
"=""054810""",台積電國票44購07,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""04034P""",群臺2X群益42售02,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"760,000","15,000","745,000","745,000"
1447,力鵬            ,"776,000","39,000","737,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"739,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"1,167,000","432,000","735,000","735,000"
"=""053683""",威盛元大44購07  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"1,350,000","620,000","730,000","730,000"
"=""055660""",普安群益45購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"997,000","270,000","727,000","727,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"732,000","12,000","720,000","720,000"
"=""046081""",元債2X群益49購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"800,000","80,000","720,000","720,000"
"=""056681""",台玻元大49購02  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"846,000","130,000","716,000","716,000"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,021,000","309,000","712,000","712,000"
2351,順德            ,"1,551,000","639,000","912,000",0,0,0,"62,000","300,000","-238,000","37,144","24,000","1,225","22,775","15,000",631,"14,369","711,144"
"=""056142""",佳必琪元富4A購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"716,000","7,000","709,000","709,000"
"=""059930""",和大國票46購04  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"736,000","29,000","707,000","707,000"
9958,世紀鋼          ,"852,000","155,000","697,000",0,0,0,0,0,0,"8,000","5,000",0,"5,000","11,000","8,000","3,000","705,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""059362""",陽明元大46購04  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
1504,東元            ,"892,010","240,000","652,010",0,0,0,"6,000",0,"6,000","40,447","49,448","9,001","40,447",0,0,0,"698,457"
"=""03785C""",臺股指凱基16牛29,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"728,000","33,000","695,000","695,000"
2542,興富發          ,"3,395,778","1,762,000","1,633,778",0,0,0,"5,000",0,"5,000","-946,954","94,446","1,201,000","-1,106,554","266,600","107,000","159,600","691,824"
"=""064452""",大立光元大46購23,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"809,000","118,000","691,000","691,000"
"=""044343""",強茂元大55購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
1515,力山            ,"912,000","222,000","690,000",0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","685,000"
"=""062046""",鴻海群益46購11  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"1,281,000","602,000","679,000","679,000"
1722,台肥            ,"1,183,050","516,900","666,150",0,0,0,"1,000",0,"1,000","9,919","57,000","12,000","45,000","47,000","82,081","-35,081","677,069"
"=""062698""",世芯永豐47購07  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"679,000","2,000","677,000","677,000"
2345,智邦            ,"1,568,010","960,837","607,173",0,0,0,"16,000",0,"16,000","51,333","26,834","3,001","23,833","34,000","6,500","27,500","674,506"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"930,000","260,000","670,000","670,000"
"=""061553""",台灣50凱基47購08,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,006,000","340,000","666,000","666,000"
"=""058457""",洋基兆豐47購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"666,000","1,000","665,000","665,000"
3419,譁裕            ,"911,000","254,000","657,000",0,0,0,0,0,0,"4,576","4,583",7,"4,576",0,0,0,"661,576"
"=""038336""",南電中信59購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""051223""",威盛元大43購08  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"689,000","30,000","659,000","659,000"
"=""056166""",建準凱基44購03  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"865,000","208,000","657,000","657,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"2,534,000","1,877,000","657,000","657,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"744,000","90,000","654,000","654,000"
2201,裕隆            ,"883,000","301,000","582,000",0,0,0,0,0,0,"62,046","39,046","7,000","32,046","31,000","1,000","30,000","644,046"
"=""051389""",世紀鋼元大43購05,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"750,000","106,000","644,000","644,000"
"=""061431""",緯創元富5C購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"754,000","112,000","642,000","642,000"
1229,聯華            ,"1,068,410","462,000","606,410",0,0,0,0,0,0,"27,877","28,000",123,"27,877",0,0,0,"634,287"
"=""062605""",臺股指元大49購12,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"775,000","142,000","633,000","633,000"
2606,裕民            ,"2,352,000","1,770,000","582,000",0,0,0,"1,000",0,"1,000","47,115","83,034","14,919","68,115","24,000","45,000","-21,000","630,115"
"=""055967""",億光國票44購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"645,000","15,000","630,000","630,000"
"=""064865""",台積電群益47購24,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"649,000","20,000","629,000","629,000"
"=""062069""",滬深2X元大46購11,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"650,000","22,000","628,000","628,000"
4739,康普            ,"2,061,000","1,789,100","271,900",0,0,0,"141,000",0,"141,000","214,653","122,000","120,347","1,653","243,000","30,000","213,000","627,553"
"=""062811""",全新元大4A購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"1,089,000","462,000","627,000","627,000"
"=""057424""",英業達兆豐45購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""062416""",香港2X永豐46購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"701,000","81,000","620,000","620,000"
4919,新唐            ,"1,995,050","1,114,000","881,050",0,0,0,"15,000","378,000","-363,000","100,426","30,720","21,294","9,426","136,000","45,000","91,000","618,476"
2332,友訊            ,"890,000","272,599","617,401",0,0,0,0,0,0,"-1,303","19,338","20,641","-1,303",0,0,0,"616,098"
"=""061333""",致茂凱基46購03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"853,000","238,000","615,000","615,000"
2436,偉詮電          ,"935,000","441,000","494,000",0,0,0,0,0,0,"118,752","97,000",0,"97,000","23,752","2,000","21,752","612,752"
"=""03179P""",台積電元大3C售63,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"636,000","25,000","611,000","611,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""062715""",鴻海元富46購12  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"853,000","245,000","608,000","608,000"
"=""062368""",T50正2凱基46購06,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"825,000","219,000","606,000","606,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
2406,國碩            ,"1,173,050","568,000","605,050",0,0,0,0,0,0,"-2,002","7,000","1,002","5,998",0,"8,000","-8,000","603,048"
2455,全新            ,"1,230,000","775,000","455,000",0,0,0,"2,000",0,"2,000","146,020","79,020","2,000","77,020","69,000",0,"69,000","603,020"
"=""063848""",華航群益46購03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"752,000","151,000","601,000","601,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"869,000","269,000","600,000","600,000"
"=""058417""",晶睿富邦45購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""048005""",材料元大43購14  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""063550""",上銀元富46購04  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"652,000","58,000","594,000","594,000"
"=""055713""",中502X元大44購07,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"733,000","140,000","593,000","593,000"
"=""049980""",T50正2群益43購03,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"863,000","274,000","589,000","589,000"
2385,群光            ,"879,010","301,000","578,010",0,0,0,"4,000",0,"4,000","5,634","30,554","1,056","29,498","1,136","25,000","-23,864","587,644"
"=""048727""",台積電元大46購05,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"716,000","131,000","585,000","585,000"
8110,華東            ,"787,000","150,000","637,000",0,0,0,0,0,0,"-53,250","12,000","65,250","-53,250",0,0,0,"583,750"
"=""056669""",世芯國票47購06  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"1,569,000","987,000","582,000","582,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""063609""",台積電群益46購24,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"607,000","29,000","578,000","578,000"
"=""056338""",滬深2X凱基48購04,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"1,369,000","795,000","574,000","574,000"
"=""03443P""",T50正2凱基43售05,0,"4,000","-4,000",0,0,0,0,0,0,"576,000",0,0,0,"1,064,000","488,000","576,000","572,000"
"=""058069""",愛普國票47購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
2108,南帝            ,"1,391,210","805,041","586,169",0,0,0,0,0,0,"-17,324","12,466","14,590","-2,124","5,000","20,200","-15,200","568,845"
"=""057528""",川湖元大45購03  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"733,000","166,000","567,000","567,000"
3532,台勝科          ,"511,000","604,000","-93,000",0,0,0,"608,000",0,"608,000","50,150","71,193","67,043","4,150","59,000","13,000","46,000","565,150"
8215,明基材          ,"1,156,000","321,000","835,000",0,0,0,0,"301,000","-301,000","31,044","6,000",0,"6,000","27,100","2,056","25,044","565,044"
2331,精英            ,"715,000","179,000","536,000",0,0,0,0,0,0,"26,187","17,325",135,"17,190","10,000","1,003","8,997","562,187"
"=""063600""",訊芯凱基48購04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"656,000","96,000","560,000","560,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
"=""00897""",富邦基因免疫生技,"29,000",0,"29,000",0,0,0,0,0,0,"527,509",0,0,0,"1,852,644","1,325,135","527,509","556,509"
"=""056226""",創意群益46購04  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""052397""",台灣50元大43購35,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"555,000","3,000","552,000","552,000"
"=""089620""",臺股指凱基53購14,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"799,000","252,000","547,000","547,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""040446""",光寶科元大54購21,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
1308,亞聚            ,"3,877,000","4,569,620","-692,620",0,0,0,"880,000",0,"880,000","352,108","42,108","12,000","30,108","354,000","32,000","322,000","539,488"
2485,兆赫            ,"663,000","148,000","515,000",0,0,0,0,0,0,"22,208","25,818","3,610","22,208",0,0,0,"537,208"
"=""053527""",建漢群益44購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"587,000","50,000","537,000","537,000"
"=""056849""",滬深2X凱基49購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"678,000","142,000","536,000","536,000"
2613,中櫃            ,"858,000","536,000","322,000",0,0,0,0,0,0,"212,187","5,207","2,020","3,187","209,000",0,"209,000","534,187"
3041,揚智            ,"1,233,000","704,000","529,000",0,0,0,"3,000",0,"3,000","1,689","2,000",311,"1,689",0,0,0,"533,689"
"=""08751P""",一詮凱基4B售03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""049544""",景碩元大49購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"936,000","407,000","529,000","529,000"
8070,長華*           ,"618,000","149,000","469,000",0,0,0,0,0,0,"58,002","35,002",0,"35,002","34,000","11,000","23,000","527,002"
2492,華新科          ,"1,185,201","831,160","354,041",0,0,0,"10,000",0,"10,000","162,672","76,000",0,"76,000","90,695","4,023","86,672","526,713"
"=""054429""",迅得元富4A購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"627,000","104,000","523,000","523,000"
"=""048892""",精英統一4C購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"682,000","160,000","522,000","522,000"
"=""062758""",中502X群益46購03,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"588,000","69,000","519,000","519,000"
"=""047631""",創意國票45購03  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
6414,樺漢            ,"585,000","126,000","459,000",0,0,0,0,0,0,"58,000","24,000","15,000","9,000","71,000","22,000","49,000","517,000"
"=""039873""",東元凱基54購07  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"529,000","19,000","510,000","510,000"
1110,東泥            ,"663,000","156,000","507,000",0,0,0,0,0,0,"2,179","2,179",0,"2,179",0,0,0,"509,179"
8103,瀚荃            ,"846,000","330,000","516,000",0,0,0,0,0,0,"-7,000","24,000","35,000","-11,000","4,000",0,"4,000","509,000"
"=""03485P""",晟銘電國票42售02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"807,000","301,000","506,000","506,000"
"=""050854""",創意凱基43購11  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"1,052,000","546,000","506,000","506,000"
"=""052835""",陽明元大47購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"554,000","48,000","506,000","506,000"
4958,臻鼎-KY         ,"1,824,010","1,131,185","692,825",0,0,0,"20,000",0,"20,000","-208,226","67,506","286,732","-219,226","13,000","2,000","11,000","504,599"
2476,鉅祥            ,"665,000","196,000","469,000",0,0,0,0,0,0,"32,583","3,000",417,"2,583","32,000","2,000","30,000","501,583"
"=""058450""",日電貿永豐46購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""048925""",元債2X國票44購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""062789""",臺股指群益49購14,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048182""",臺股指群益48購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041350""",康舒國票57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040417""",華通國票55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031735""",美債2X凱基46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
