證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074924""",滬深2X元富49購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""072666""",貿聯元富49購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""068478""",緯創群益48購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"93,000","56,000","37,000","37,000"
2929,淘帝-KY         ,"151,000","113,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""079918""",東科群益4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""079914""",華泰統一44購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"71,000","34,000","37,000","37,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"202,000","165,000","37,000","37,000"
"=""079135""",大成鋼群益51購02,0,0,0,"60,000","23,000","37,000",0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""05197P""",臺股指元大45售33,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"116,000","80,000","36,000","36,000"
2748,雲品            ,"19,000","41,000","-22,000",0,0,0,"58,000",0,"58,000",0,0,0,0,0,0,0,"36,000"
3669,圓展            ,"68,000","32,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
9911,櫻花            ,"118,000","82,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""059451""",美費半元富4B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""05515P""",臺股指凱基46售17,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"105,000","69,000","36,000","36,000"
"=""070794""",矽力元富48購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"372,000","336,000","36,000","36,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""073136""",華城元大49購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""075163""",台光電凱基4C購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076908""",台積電凱基53購09,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""079012""",鴻海元富54購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"64,000","28,000","36,000","36,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"138,000","102,000","36,000","36,000"
"=""078262""",國企2X國票4A購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"393,000","357,000","36,000","36,000"
9930,中聯資源        ,"35,000",0,"35,000",0,0,0,0,0,0,388,"2,000","1,000","1,000",0,612,-612,"35,388"
6533,晶心科          ,"393,000","362,000","31,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","35,000"
3694,海華            ,"37,000","1,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000"
2511,太子            ,"172,000","142,000","30,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"35,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""069757""",新日興國票49購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079465""",材料國票4B購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""079860""",大立光凱基4B購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
1459,聯發            ,"62,000","27,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""06130P""",臺股指群益49售17,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068010""",辛耘群益47購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"267,000","232,000","35,000","35,000"
"=""072919""",川湖群益49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"183,000","148,000","35,000","35,000"
"=""073388""",海華元大49購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071707""",台積電元富48購17,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""062932""",中工國票46購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078295""",友達群益4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078171""",上証2X元富4A購05,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068086""",T50反1元富47購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06813P""",T50正2永豐51售01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078091""",長榮元大4A購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063287""",華通中信46購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""065188""",聯陽統一3B購01  ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
5234,達興材料        ,"161,000","127,000","34,000",0,0,0,0,0,0,789,"1,000",211,789,0,0,0,"34,789"
6525,捷敏-KY         ,"52,000","18,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
3346,麗清            ,"67,000","36,000","31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"34,000"
"=""061751""",中鋼元富46購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
"=""079317""",台達電元大4A購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"150,000","116,000","34,000","34,000"
"=""074135""",台達電元大49購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""075414""",智原統一47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""070485""",川湖統一52購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"67,000","33,000","34,000","34,000"
"=""06989P""",微星國票49售02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"210,000","176,000","34,000","34,000"
"=""078921""",鴻海元大53購01  ,0,0,0,"69,000","37,000","32,000",0,0,0,"34,000",0,0,0,"71,000","37,000","34,000","34,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""05870P""",台積電群益47售19,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"61,000","27,000","34,000","34,000"
6215,和椿            ,"74,000","41,000","33,000",0,0,0,0,0,0,765,"1,000",235,765,0,0,0,"33,765"
2439,美律            ,"170,000","143,021","26,979",0,0,0,0,0,0,"6,500","7,000",500,"6,500",0,0,0,"33,479"
6405,悅城            ,"38,000","5,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
6558,興能高          ,"38,000","4,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000"
8104,錸寶            ,"89,000","56,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""069417""",昇陽半統一52購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05759P""",台玻國票47售01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"92,000","59,000","33,000","33,000"
"=""074336""",中鋼元大49購06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""04779P""",華城永豐45售01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
"=""078221""",S&P正2中信4B購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"49,000","16,000","33,000","33,000"
"=""078309""",滬深2X台新4A購01,"110,000","262,000","-152,000",0,0,0,0,0,0,"185,000",0,0,0,"262,000","77,000","185,000","33,000"
2360,致茂            ,"227,000","195,190","31,810",0,0,0,0,0,0,"1,002","1,002",0,"1,002",0,0,0,"32,812"
"=""080197""",士電統一45購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""059003""",臺股指法興45購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"266,000","234,000","32,000","32,000"
6165,浪凡            ,"39,000","7,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"78,000","46,000","32,000","32,000"
"=""070718""",鴻海中信49購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"551,000","519,000","32,000","32,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
"=""074834""",陽明台新49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""073771""",國巨凱基4A購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"95,000","63,000","32,000","32,000"
"=""073606""",景碩元富49購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""073342""",大成鋼群益4A購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""076946""",金像電永豐4A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"91,000","59,000","32,000","32,000"
"=""06605P""",S&P正2元大48售01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"97,000","65,000","32,000","32,000"
"=""076673""",台積電群益49購38,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"162,000","130,000","32,000","32,000"
"=""062825""",聯茂元大46購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"232,000","200,000","32,000","32,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"168,000","137,000","31,000","31,000"
"=""078432""",大立光元大4A購07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"190,000","159,000","31,000","31,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""075920""",華邦電凱基4A購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"250,000","219,000","31,000","31,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""077140""",智易元大49購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""074981""",所羅門元大49購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
"=""070953""",華通國票49購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"54,000","23,000","31,000","31,000"
6288,聯嘉            ,"145,000","84,000","61,000",0,0,0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"31,000"
8201,無敵            ,"37,000","6,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
4564,元翎            ,"44,000","14,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000"
"=""06410P""",臺股指國泰46售03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
"=""079557""",聯發科統一43購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""079598""",華新富邦4A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""00730""",富邦臺灣優質高息,"70,000","4,000","66,000",0,0,0,0,0,0,"-35,965",0,0,0,"28,287","64,252","-35,965","30,035"
6799,來頡            ,"60,000","30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""064857""",陽明國泰48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053439""",滬深2X永豐45購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05321P""",台積電中信47售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
3004,豐達科          ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
3058,立德            ,"38,000","8,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""064132""",祥碩群益47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"85,000","55,000","30,000","30,000"
"=""066430""",世芯統一51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061964""",宏泰凱基47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06196P""",智邦群益46售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058363""",京元電國票45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069410""",精銳統一52購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069835""",國巨群益4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000"
"=""06948P""",世芯元大48售13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""05587P""",道瓊銀國票46售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05581P""",臺股指群益45售28,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05584P""",電子類群益45售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059634""",乙盛國票46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
"=""04053P""",T50正2元富42售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03994P""",台灣50國票43售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064796""",金像電元大47購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""067292""",聯發科群益47購14,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079469""",臺股指國票4B購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06021P""",T50反1元富46售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060022""",台灣50元富46購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
"=""065788""",台積電富邦51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057198""",正崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060742""",東元元大46購03  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06086P""",T50反1元大47售09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06088P""",T50反1元大48售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060796""",台積電元富46購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
"=""05167P""",臺股指凱基45售45,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07080P""",聯發科元大48售06,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""070732""",華邦電永豐48購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"330,000","300,000","30,000","30,000"
"=""071300""",緯穎元富49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"540,000","510,000","30,000","30,000"
"=""04200P""",T50正2富邦42售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04538P""",東陽元富43售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071676""",台泥群益48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072709""",台灣50元大49購12,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072736""",裕民元大4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072585""",中興電中信49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072339""",聯發科統一5A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072194""",大成鋼凱基48購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072199""",台積電凱基49購18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074910""",聯發科凱基49購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""074859""",龍德船國票49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074335""",美時元大49購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074275""",建準群益4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074178""",上証2X中信49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""074569""",大成鋼元大49購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074678""",長榮群益49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074733""",永崴控國票4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073369""",大成鋼元大4B購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072867""",達興統一53購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072995""",臺股指元大49購31,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073972""",陽明國票4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077187""",智易元富4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077208""",偉詮電國票4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077211""",欣興國票4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
