證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"280,000","67,000","213,000","213,000"
"=""033715""",鈞興元富52購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"551,000","338,000","213,000","213,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"898,000","685,000","213,000","213,000"
"=""081850""",GIS中信4B購01   ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"223,000","10,000","213,000","213,000"
"=""034332""",毅嘉元富56購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"236,000","24,000","212,000","212,000"
"=""032739""",燿華元大53購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"242,000","30,000","212,000","212,000"
"=""032296""",宏致元大54購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"270,000","58,000","212,000","212,000"
"=""035295""",儒鴻凱基54購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"213,000","1,000","212,000","212,000"
"=""074561""",華城元大49購20  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"282,000","70,000","212,000","212,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"251,000","40,000","211,000","211,000"
"=""088247""",英業達富邦53購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"278,000","68,000","210,000","210,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""088962""",鴻海富邦51購08  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"212,000","2,000","210,000","210,000"
"=""030716""",三福化統一47購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"300,000","90,000","210,000","210,000"
"=""086314""",華擎元大51購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
"=""035551""",玉晶光國票53購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"223,000","13,000","210,000","210,000"
"=""036995""",富邦金元大54購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"342,000","132,000","210,000","210,000"
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""032499""",世芯永豐54購05  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""032037""",富世達群益53購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""034094""",新興統一47購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
4942,嘉彰            ,"231,000","22,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000"
"=""030918""",上品元富55購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"222,000","13,000","209,000","209,000"
"=""030823""",台玻元大52購04  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"437,000","228,000","209,000","209,000"
"=""089121""",眾達群益54購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""030275""",世芯元富52購10  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"404,000","195,000","209,000","209,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"255,000","47,000","208,000","208,000"
"=""031608""",欣興永豐52購05  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"439,000","231,000","208,000","208,000"
"=""086849""",台達電統一46購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"288,000","80,000","208,000","208,000"
"=""036980""",華邦電元大54購05,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""080808""",金像電凱基4B購02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""034576""",所羅門元大54購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"223,000","15,000","208,000","208,000"
"=""071137""",富邦金元大48購04,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"307,000","100,000","207,000","207,000"
"=""035994""",T50正2元大53購08,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"237,000","30,000","207,000","207,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"279,000","72,000","207,000","207,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"211,000","5,000","206,000","206,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""088069""",宏致元富52購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"303,000","97,000","206,000","206,000"
"=""036854""",南亞科統一57購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"211,000","5,000","206,000","206,000"
"=""035113""",京元電國票55購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"218,000","12,000","206,000","206,000"
2611,志信            ,"442,000","236,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000"
2537,聯上發          ,"269,000","63,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000"
"=""031411""",大亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"289,000","84,000","205,000","205,000"
"=""037069""",台積電富邦55購10,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"275,000","70,000","205,000","205,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"218,000","13,000","205,000","205,000"
"=""034854""",采鈺凱基54購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""071143""",揚明光元大48購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"218,000","13,000","205,000","205,000"
"=""089466""",川湖第一55購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"209,000","4,000","205,000","205,000"
"=""085123""",新日興元富4C購03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""035884""",辛耘群益53購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"218,000","13,000","205,000","205,000"
"=""034369""",永豐金群益53購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"302,000","97,000","205,000","205,000"
"=""033071""",志聖凱基53購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","205,000"
"=""033061""",台化凱基54購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"225,000","20,000","205,000","205,000"
"=""033482""",立隆電元大53購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""083828""",世芯統一56購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"350,000","146,000","204,000","204,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"244,000","40,000","204,000","204,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"1,209,000","1,005,000","204,000","204,000"
"=""076923""",新日興凱基49購06,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""05815P""",聯電元大46售08  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""037155""",聯發科元大54購14,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"265,000","62,000","203,000","203,000"
"=""035192""",中502X群益53購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"220,000","17,000","203,000","203,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"284,000","81,000","203,000","203,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"255,000","52,000","203,000","203,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"204,000","2,000","202,000","202,000"
"=""078359""",FBNQ2X凱基4A購02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
"=""033484""",強茂元大53購04  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"212,000","10,000","202,000","202,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"511,000","309,000","202,000","202,000"
"=""081222""",來億凱基4B購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"301,000","99,000","202,000","202,000"
"=""032477""",佳必琪元大53購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"321,000","120,000","201,000","201,000"
"=""031152""",愛普富邦53購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"275,000","74,000","201,000","201,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""034577""",所羅門元大54購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"213,000","12,000","201,000","201,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""032311""",京元電元富52購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"221,000","20,000","201,000","201,000"
"=""089045""",志聖凱基51購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"239,000","38,000","201,000","201,000"
"=""088014""",欣興元大51購04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""034053""",零壹群益53購01  ,0,0,0,"215,000",0,"215,000",0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
"=""089715""",中鴻元富51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"207,000","7,000","200,000","200,000"
"=""087935""",佳能永豐51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088868""",英業達元大51購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088799""",台積電凱基55購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030852""",南寶元大52購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"339,000","139,000","200,000","200,000"
"=""031010""",金像電元大52購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031102""",冠德統一46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"296,000","96,000","200,000","200,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""033417""",群創永豐54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086619""",文曄群益51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086063""",創意群益51購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085925""",華邦電元大4C購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"238,000","38,000","200,000","200,000"
"=""035045""",滬深2X統一57購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""06282P""",台光電元大46售15,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036486""",蔚華科凱基48購01,0,0,0,"300,000","100,000","200,000",0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""036328""",貿聯元富53購02  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035727""",一詮凱基54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"206,000","6,000","200,000","200,000"
"=""036631""",長榮航中信53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075175""",力成凱基49購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084864""",保瑞凱基4C購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035390""",中砂元大57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084070""",達興國票53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033320""",大成鋼凱基54購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"218,000","18,000","200,000","200,000"
"=""032106""",台達電元大54購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"240,000","40,000","200,000","200,000"
"=""082316""",聯發科元大53購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033022""",長榮太元大53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"260,000","60,000","200,000","200,000"
"=""082411""",上銀國票51購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032502""",富世達永豐53購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"408,000","208,000","200,000","200,000"
"=""081578""",華城群益4B購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033728""",萬海國票53購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034191""",臺指反國票56購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"214,000","14,000","200,000","200,000"
"=""033626""",永豐金富邦52購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082779""",世芯群益4C購11  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082608""",大立光群益4C購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082664""",英業達國票51購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083500""",新光金富邦51購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076550""",台積電富邦4A購06,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""07186P""",立隆電國票49售02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""071236""",大銀第一48購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"202,000","3,000","199,000","199,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""080189""",華新群益4B購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"260,000","61,000","199,000","199,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
"=""088594""",台積電凱基51購24,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"387,000","189,000","198,000","198,000"
"=""030281""",國喬國票54購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""079272""",晶睿元富54購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"292,000","94,000","198,000","198,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"348,000","150,000","198,000","198,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"198,000","1,000","197,000","197,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"397,000","200,000","197,000","197,000"
"=""033844""",智原中信57購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"298,000","101,000","197,000","197,000"
"=""033934""",零壹國票57購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"955,000","758,000","197,000","197,000"
"=""06016P""",精誠國票46售02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
1903,士紙            ,"296,000","88,000","208,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"197,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"198,000","1,000","197,000","197,000"
"=""034883""",宏致元大54購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
"=""089151""",神達元富54購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"219,000","22,000","197,000","197,000"
"=""030700""",一詮統一48購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""086768""",勤誠元大51購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""086312""",玉晶光元大51購03,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"324,000","128,000","196,000","196,000"
"=""088134""",滬深2X富邦55購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"206,000","10,000","196,000","196,000"
"=""033270""",華城元大54購15  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"206,000","10,000","196,000","196,000"
"=""034575""",鴻海元大54購23  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"225,000","29,000","196,000","196,000"
"=""081489""",萬海統一5B購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"316,000","120,000","196,000","196,000"
"=""035890""",A50正2中信57購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""036403""",金像電凱基53購09,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""033123""",昇陽半群益52購04,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"378,000","183,000","195,000","195,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"201,000","6,000","195,000","195,000"
"=""086775""",聯強永豐51購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"265,000","70,000","195,000","195,000"
"=""086216""",華擎統一55購03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""086273""",晟銘電國票52購03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""087450""",瑞智群益51購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""034283""",昇貿群益58購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"258,000","64,000","194,000","194,000"
"=""033274""",鴻海元大54購20  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"226,000","32,000","194,000","194,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"605,000","411,000","194,000","194,000"
"=""035524""",天虹凱基54購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"209,000","15,000","194,000","194,000"
"=""034149""",創意凱基53購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"208,000","14,000","194,000","194,000"
"=""033734""",碩天國票53購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"287,000","94,000","193,000","193,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"276,000","83,000","193,000","193,000"
"=""031697""",台積電國泰53購04,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"198,000","5,000","193,000","193,000"
"=""076049""",華邦電永豐4B購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"198,000","5,000","193,000","193,000"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"215,000","22,000","193,000","193,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"206,000","13,000","193,000","193,000"
"=""036874""",力成統一5C購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"198,000","5,000","193,000","193,000"
"=""035547""",陽明國票53購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"259,000","67,000","192,000","192,000"
"=""035652""",萬海群益58購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""036655""",精成科永豐56購01,0,0,0,"192,000",0,"192,000",0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""089679""",南電永豐53購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""087791""",上証2X群益51購02,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"220,000","28,000","192,000","192,000"
"=""086777""",美律永豐53購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"208,000","16,000","192,000","192,000"
"=""035415""",長榮元大54購04  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""083743""",泓德國票52購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"519,000","328,000","191,000","191,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"363,000","172,000","191,000","191,000"
"=""030490""",台玻國票54購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"305,000","114,000","191,000","191,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""078058""",星宇元富4A購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"227,000","37,000","190,000","190,000"
"=""035372""",達興統一59購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"240,000","50,000","190,000","190,000"
"=""086728""",士電元大52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"462,000","272,000","190,000","190,000"
"=""086017""",廣宇國票52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"221,000","31,000","190,000","190,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"361,000","171,000","190,000","190,000"
"=""031693""",緯穎元富55購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""034384""",華城凱基54購04  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"291,000","102,000","189,000","189,000"
1471,首利            ,"510,000","321,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"314,000","125,000","189,000","189,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"189,000","1,000","188,000","188,000"
"=""036904""",京元電富邦56購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"203,000","15,000","188,000","188,000"
"=""031459""",台灣50元大52購03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
"=""088530""",南電元大51購11  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"392,000","204,000","188,000","188,000"
"=""034622""",華邦電群益59購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"583,000","395,000","188,000","188,000"
