證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2013,中鋼構          ,"1,142,000","291,000","851,000",0,0,0,0,0,0,"6,926","7,926","9,000","-1,074","8,000",0,"8,000","857,926"
"=""033366""",緯穎兆豐52購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,320,000","463,000","857,000","857,000"
2351,順德            ,"2,127,000","1,789,445","337,555",0,0,0,"677,000","243,000","434,000","84,537","103,000","89,000","14,000","76,221","5,684","70,537","856,092"
2031,新光鋼          ,"1,019,000","111,000","908,000",0,0,0,0,"116,000","-116,000","51,079","24,080",0,"24,080","33,000","6,001","26,999","843,079"
"=""043265""",國巨富邦55購04  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"956,000","113,000","843,000","843,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"2,706,000","1,869,000","837,000","837,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"974,000","140,000","834,000","834,000"
3003,健和興          ,"1,560,000","1,027,000","533,000",0,0,0,"180,000",0,"180,000","115,327","76,773","68,000","8,773","141,602","35,048","106,554","828,327"
"=""038756""",全漢永豐55購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"875,000","50,000","825,000","825,000"
2436,偉詮電          ,"2,394,000","2,877,000","-483,000",0,0,0,"1,178,000",0,"1,178,000","117,877","116,397","31,520","84,877","77,000","44,000","33,000","812,877"
2010,春源            ,"1,259,000","305,178","953,822",0,0,0,0,"208,000","-208,000","64,021","65,021",0,"65,021",0,"1,000","-1,000","809,843"
"=""037315""",力成元大54購03  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""030589""",文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,915,000","1,108,000","807,000","807,000"
2312,金寶            ,"1,582,000","802,000","780,000",0,0,0,0,0,0,"25,000","55,000",0,"55,000",0,"30,000","-30,000","805,000"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,465,000","662,000","803,000","803,000"
2412,中華電          ,"1,598,000","1,014,000","584,000",0,0,0,"289,012",0,"289,012","-71,000","345,000","400,000","-55,000",0,"16,000","-16,000","802,012"
2633,台灣高鐵        ,"1,383,000","885,000","498,000",0,0,0,"212,920",0,"212,920","85,000","155,000","8,000","147,000",0,"62,000","-62,000","795,920"
"=""087194""",雄獅統一61購01  ,0,0,0,"854,000","65,000","789,000",0,0,0,"789,000",0,0,0,"854,000","65,000","789,000","789,000"
"=""037048""",漢翔統一59購03  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,055,000","272,000","783,000","783,000"
"=""040316""",台達電群益54購06,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,040,000","258,000","782,000","782,000"
3406,玉晶光          ,"911,300","209,000","702,300",0,0,0,0,"40,000","-40,000","117,318","64,745","15,000","49,745","70,573","3,000","67,573","779,618"
"=""046221""",新日興群益42購05,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"804,000","25,000","779,000","779,000"
6226,光鼎            ,"2,168,000","1,406,000","762,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"765,000"
"=""038912""",八方群益55購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,035,000","273,000","762,000","762,000"
2812,台中銀          ,"586,000","159,000","427,000",0,0,0,"288,000",0,"288,000","42,001","42,000",0,"42,000","1,000",999,1,"757,001"
6164,華興            ,"822,000","68,000","754,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"756,000"
2617,台航            ,"2,462,000","1,735,000","727,000",0,0,0,0,0,0,"23,905","119,000","101,000","18,000","6,050",145,"5,905","750,905"
"=""086362""",宏達電凱基55購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"755,000","6,000","749,000","749,000"
"=""00655L""",國泰中國A50正2  ,"30,000","219,000","-189,000",0,0,0,0,0,0,"935,600",0,0,0,"1,969,600","1,034,000","935,600","746,600"
"=""039842""",亞光元富57購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"748,000","2,000","746,000","746,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"931,000","187,000","744,000","744,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""088901""",川湖群益57購02  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"750,000","11,000","739,000","739,000"
2867,三商壽          ,"675,000","235,000","440,000",0,0,0,0,0,0,"298,000","385,000","87,000","298,000",0,0,0,"738,000"
"=""00876""",元大全球5G      ,"257,000","73,000","184,000",0,0,0,0,0,0,"552,689",0,0,0,"1,624,689","1,072,000","552,689","736,689"
"=""00692""",富邦公司治理    ,"474,000","17,000","457,000",0,0,0,0,0,0,"278,224","2,000","32,000","-30,000","752,224","444,000","308,224","735,224"
3019,亞光            ,"824,000","113,000","711,000",0,0,0,0,0,0,"22,003","13,003","16,000","-2,997","25,000",0,"25,000","733,003"
2208,台船            ,"881,000","184,000","697,000",0,0,0,0,0,0,"32,470","40,246",0,"40,246","11,000","18,776","-7,776","729,470"
"=""034341""",正文元富53購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"979,000","251,000","728,000","728,000"
"=""07594P""",和大元大49售05  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"823,000","96,000","727,000","727,000"
"=""042988""",京元電群益56購04,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"823,000","100,000","723,000","723,000"
"=""089346""",台玻富邦51購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
1305,華夏            ,"5,854,200","5,248,040","606,160",0,0,0,"157,000",0,"157,000","-44,111","84,258","172,055","-87,797","51,000","7,314","43,686","719,049"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"734,000","15,000","719,000","719,000"
"=""046289""",定穎控凱基43購01,0,"998,000","-998,000",0,0,0,0,0,0,"1,717,000",0,0,0,"1,867,000","150,000","1,717,000","719,000"
2834,臺企銀          ,"4,904,109","4,580,341","323,768",0,0,0,"94,000",0,"94,000","298,000","299,000","1,000","298,000",0,0,0,"715,768"
"=""035964""",富世達凱基54購08,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"885,000","171,000","714,000","714,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"1,757,000","1,044,000","713,000","713,000"
"=""00650L""",復華香港正2     ,"267,000","96,000","171,000",0,0,0,0,0,0,"535,201",0,0,0,"1,424,701","889,500","535,201","706,201"
"=""045335""",AES元富58購01   ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"736,000","30,000","706,000","706,000"
2809,京城銀          ,"555,000","85,000","470,000",0,0,0,0,"477,000","-477,000","712,890","94,000",110,"93,890","620,000","1,000","619,000","705,890"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"740,000","36,000","704,000","704,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""046499""",皇昌元大44購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,189,000","490,000","699,000","699,000"
"=""045273""",聯發科元大55購12,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"750,000","53,000","697,000","697,000"
3033,威健            ,"936,000","459,000","477,000",0,0,0,"114,000",0,"114,000","101,782","20,000",218,"19,782","82,000",0,"82,000","692,782"
4934,太極            ,"1,100,000","359,000","741,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"691,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"716,000","30,000","686,000","686,000"
3092,鴻碩            ,"778,000","99,000","679,000",0,0,0,0,0,0,"5,000","2,000",0,"2,000","3,000",0,"3,000","684,000"
"=""047065""",順德元富42購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,077,000","399,000","678,000","678,000"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"693,000","23,000","670,000","670,000"
"=""036425""",台達電群益54購04,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"1,060,000","399,000","661,000","661,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"709,000","49,000","660,000",0,0,0,"660,000",0,0,0,"709,000","49,000","660,000","660,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"746,000","87,000","659,000","659,000"
3017,奇鋐            ,"1,506,000","1,226,030","279,970",0,0,0,"144,000",0,"144,000","233,712","43,041","17,000","26,041","210,000","2,329","207,671","657,682"
"=""00753L""",中信中國50正2   ,"576,000","34,000","542,000",0,0,0,0,0,0,"115,000",0,0,0,"347,000","232,000","115,000","657,000"
8070,長華*           ,"774,000","149,000","625,000",0,0,0,0,0,0,"29,000","23,000",0,"23,000","6,000",0,"6,000","654,000"
"=""043456""",台積電富邦55購14,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""085036""",T50反1元大4C購08,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""036268""",定穎控元大54購04,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"691,000","50,000","641,000","641,000"
"=""031500""",長榮太元大52購03,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"790,000","157,000","633,000","633,000"
"=""00631L""",元大台灣50正2   ,"184,000","188,000","-4,000",0,0,0,0,0,0,"636,879","344,000",0,"344,000","635,879","343,000","292,879","632,879"
2636,台驊控股        ,"2,421,300","1,749,358","671,942",0,0,0,0,"53,000","-53,000","13,000","36,000","29,000","7,000","10,000","4,000","6,000","631,942"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"887,000","256,000","631,000","631,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""037236""",華邦電國泰54購07,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"1,130,000","502,000","628,000","628,000"
2017,官田鋼          ,"852,000","131,000","721,000",0,0,0,0,"110,000","-110,000","14,001","14,001",0,"14,001",0,0,0,"625,001"
"=""07588P""",台灣50元富49售13,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"2,407,000","1,782,000","625,000","625,000"
2882,國泰金          ,"7,186,000","5,796,901","1,389,099",0,0,0,"711,895","2,449,000","-1,737,105","970,246","1,203,246","257,000","946,246","109,000","85,000","24,000","622,240"
"=""043492""",香港2X元大56購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,020,000","400,000","620,000","620,000"
2484,希華            ,"1,105,000","419,000","686,000",0,0,0,0,"71,000","-71,000","4,529","5,035",506,"4,529",0,0,0,"619,529"
"=""037756""",中砂元大54購10  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"743,000","124,000","619,000","619,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"2,678,000","2,060,000","618,000","618,000"
"=""038571""",FB越南國票5A購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"726,000","109,000","617,000","617,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"867,000","250,000","617,000","617,000"
"=""07492P""",臺股指元大49售32,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,007,000","393,000","614,000","614,000"
"=""034247""",緯創元大58購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""043858""",亞德客凱基56購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""045424""",智邦元大55購21  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"618,000","12,000","606,000","606,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"639,000","33,000","606,000","606,000"
6456,GIS-KY          ,"920,000","205,000","715,000",0,0,0,0,"127,000","-127,000","18,000","13,000",0,"13,000","6,000","1,000","5,000","606,000"
2368,金像電          ,"2,760,000","2,595,000","165,000",0,0,0,"436,000","173,000","263,000","177,729","201,024","114,581","86,443","103,536","12,250","91,286","605,729"
"=""07445P""",國企2X元大49售05,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"615,000","10,000","605,000","605,000"
6168,宏齊            ,"910,000","316,000","594,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"601,000"
"=""043083""",祥碩元大58購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"603,000","3,000","600,000","600,000"
"=""08139P""",臺股指凱基4A售27,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""047516""",台積電國票44購02,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"617,000","20,000","597,000","597,000"
"=""033706""",廣宇元富52購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"3,353,000","2,756,000","597,000","597,000"
2028,威致            ,"721,000","143,000","578,000",0,0,0,0,0,0,"17,000","29,000","22,000","7,000","10,000",0,"10,000","595,000"
"=""07314P""",臺股指富邦48售15,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"602,000","10,000","592,000","592,000"
4967,十銓            ,"966,000","376,000","590,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"592,000"
3014,聯陽            ,"618,000","126,000","492,000",0,0,0,"9,000",0,"9,000","90,423","6,002","1,000","5,002","85,534",113,"85,421","591,423"
"=""044566""",昇陽半統一51購02,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""039289""",菱生群益54購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"597,000","11,000","586,000","586,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"608,000","23,000","585,000","585,000"
6282,康舒            ,"784,000","276,000","508,000",0,0,0,0,0,0,"73,427","34,000","4,000","30,000","49,000","5,573","43,427","581,427"
"=""035077""",德律統一58購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"630,000","50,000","580,000","580,000"
"=""087536""",上証2X元大54購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""047998""",智原元大43購21  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,111,000","531,000","580,000","580,000"
"=""046705""",智原元富42購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"682,000","102,000","580,000","580,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"704,000","130,000","574,000","574,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"1,012,000","440,000","572,000","572,000"
3058,立德            ,"625,000","59,000","566,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"572,000"
"=""042779""",日月光凱基57購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"797,000","226,000","571,000","571,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""046342""",世芯元大44購09  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
4958,臻鼎-KY         ,"1,150,000","501,000","649,000",0,0,0,0,"142,000","-142,000","57,000","61,000",0,"61,000","10,000","14,000","-4,000","564,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"645,000","83,000","562,000","562,000"
"=""048014""",臺股指法興43購03,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"977,000","416,000","561,000","561,000"
"=""044432""",台積電元大55購24,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"978,000","419,000","559,000","559,000"
"=""048043""",十銓凱基42購02  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"616,000","60,000","556,000","556,000"
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"609,000","56,000","553,000","553,000"
2324,仁寶            ,"3,742,000","2,667,000","1,075,000",0,0,0,"505,171","2,660,000","-2,154,829","1,632,388","221,000","15,612","205,388","1,556,000","129,000","1,427,000","552,559"
2417,圓剛            ,"867,400","315,000","552,400",0,0,0,0,0,0,-17,"1,012","1,029",-17,0,0,0,"552,383"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""037340""",長榮統一48購01  ,0,0,0,"588,000","39,000","549,000",0,0,0,"549,000",0,0,0,"588,000","39,000","549,000","549,000"
"=""07800P""",群創元富49售05  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"592,000","44,000","548,000","548,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"794,000","247,000","547,000","547,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"896,000","350,000","546,000","546,000"
6153,嘉聯益          ,"858,000","320,350","537,650",0,0,0,0,0,0,"8,171","17,070","41,000","-23,930","34,201","2,100","32,101","545,821"
2458,義隆            ,"845,000","286,700","558,300",0,0,0,"17,000","129,000","-112,000","97,725","18,000","40,000","-22,000","132,827","13,102","119,725","544,025"
"=""037238""",晶豪科國泰54購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"550,000","9,000","541,000","541,000"
2851,中再保          ,"521,000","10,000","511,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"540,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"599,000","65,000","534,000","534,000"
"=""00757""",統一FANG+       ,0,"5,000","-5,000",0,0,0,0,0,0,"538,000",0,0,0,"846,000","308,000","538,000","533,000"
"=""031993""",台達電永豐53購03,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"660,000","130,000","530,000","530,000"
"=""035107""",中502X國票59購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"529,000","1,000","528,000","528,000"
"=""040827""",光寶科元大57購06,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""035111""",中鋼國票54購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""037438""",力積電富邦55購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"537,000","10,000","527,000","527,000"
"=""042383""",新日興元大54購04,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
1513,中興電          ,"751,000","259,000","492,000",0,0,0,0,0,0,"34,000","32,000",0,"32,000","7,000","5,000","2,000","526,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"540,000","15,000","525,000","525,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"529,000","5,000","524,000","524,000"
"=""033173""",新日興元大54購03,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""036531""",神達群益53購07  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"575,000","54,000","521,000","521,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"770,000","249,000","521,000","521,000"
"=""006208""",富邦台50        ,"264,400","33,003","231,397",0,0,0,0,0,0,"289,513",0,0,0,"461,747","172,234","289,513","520,910"
1325,恆大            ,"579,000","60,000","519,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"520,000"
2611,志信            ,"1,612,000","1,099,000","513,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"520,000"
"=""032889""",長榮太凱基53購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
1434,福懋            ,"967,000","455,000","512,000",0,0,0,0,"716,000","-716,000","722,000","87,000",0,"87,000","635,000",0,"635,000","518,000"
"=""047062""",元債2X元富58購03,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"582,000","65,000","517,000","517,000"
"=""035726""",京元電凱基54購04,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"644,000","131,000","513,000","513,000"
"=""07643P""",T50正2元富4C售01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"550,000","41,000","509,000","509,000"
"=""041377""",創意凱基54購12  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"545,000","36,000","509,000","509,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"769,000","261,000","508,000","508,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
