證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040098""",十銓元大54購03  ,0,0,0,"105,000",0,"105,000",0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"161,000","56,000","105,000","105,000"
"=""034232""",聯電元大53購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"228,000","123,000","105,000","105,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""04573P""",達興國票44售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"159,000","54,000","105,000","105,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"108,000","3,000","105,000","105,000"
"=""04205U""",台積電群益55售02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"268,000","163,000","105,000","105,000"
3312,弘憶股          ,"134,000","35,000","99,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"105,000"
"=""040964""",力積電群益54購07,0,0,0,"195,000","90,000","105,000",0,0,0,"105,000",0,0,0,"195,000","90,000","105,000","105,000"
6142,友勁            ,"211,000","106,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000"
"=""035186""",采鈺元大54購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"178,000","74,000","104,000","104,000"
"=""042129""",聯鈞國票55購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""041763""",鴻海元大54購70  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"259,000","155,000","104,000","104,000"
"=""035070""",長榮太統一58購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"139,000","35,000","104,000","104,000"
"=""043023""",日月光永豐55購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"121,000","17,000","104,000","104,000"
"=""04503U""",電子類國票51售06,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"404,000","300,000","104,000","104,000"
"=""037619""",裕民群益53購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""086750""",新日興元大52購01,0,0,0,"114,000","10,000","104,000",0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""035618""",矽格元大54購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""089174""",AES國票51購03   ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"126,000","22,000","104,000","104,000"
6753,龍德造船        ,"134,500","31,000","103,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,500"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
3003,健和興          ,"217,000","145,000","72,000",0,0,0,0,0,0,"31,000","11,000","2,000","9,000","23,000","1,000","22,000","103,000"
"=""041105""",旭隼元富54購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
"=""034303""",光寶科永豐56購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""043620""",晶豪科富邦55購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"110,000","7,000","103,000","103,000"
"=""042691""",鴻海群益58購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""042272""",台灣50富邦55購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""036806""",昇陽半元大54購06,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"140,000","38,000","102,000","102,000"
"=""038451""",仁寶群益53購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"134,000","32,000","102,000","102,000"
"=""040287""",緯創元大54購23  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""03959U""",富邦金元富53售02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"134,000","32,000","102,000","102,000"
"=""041123""",日月光國票55購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"111,000","9,000","102,000","102,000"
"=""04157U""",華邦電國票52售03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
"=""042107""",東元國票54購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
3419,譁裕            ,"720,000","619,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000"
"=""041012""",台積電凱基54購37,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"202,000","101,000","101,000","101,000"
"=""039598""",緯穎永豐54購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"150,000","49,000","101,000","101,000"
"=""036451""",華碩中信59購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"201,000","100,000","101,000","101,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""040496""",台光電群益54購08,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"925,000","824,000","101,000","101,000"
"=""034474""",AES元大58購02   ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""037976""",大聯大群益53購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"112,000","11,000","101,000","101,000"
"=""037968""",漢翔群益53購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083059""",聯發科永豐46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083849""",精銳群益51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084365""",中興電凱基4C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081411""",志強凱基4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080408""",台積電富邦55購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071772""",大立光元大51購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073694""",中鴻中信49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06170U""",台積電元大53售14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
"=""03292U""",陽明凱基4C售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085598""",富邦金中信4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05700P""",鴻準凱基45售09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05534P""",日月光凱基46售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037657""",國巨凱基53購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03733U""",佳能國票51售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""037244""",創見中信53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05889U""",FBNQ2X元富53售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""042711""",川湖元大55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"107,000","7,000","100,000","100,000"
"=""034613""",采鈺元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034623""",致茂群益54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042904""",京元電富邦58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04285U""",上銀凱基51售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04413P""",T50正2元大43售23,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04458U""",亞翔永豐52售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04583P""",T50正2國票44售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04901U""",光寶科國票53售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04892P""",上証2X國票45售17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04703U""",智原永豐53售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040685""",昇貿元大5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040740""",至上凱基54購02  ,0,0,0,"130,000","30,000","100,000",0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""040490""",光寶科群益54購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"162,000","62,000","100,000","100,000"
"=""03422U""",智邦國票51售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034265""",AES元大58購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040591""",華晶科統一4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""040596""",世紀鋼統一4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04060U""",富世達國票52售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,"180,000","80,000","100,000",0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
"=""04028U""",達興群益51售06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035889""",鉅祥兆豐55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03588U""",萬海國票51售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035877""",義隆群益53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"158,000","58,000","100,000","100,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""040188""",亞翔永豐55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"114,000","14,000","100,000","100,000"
"=""039846""",定穎控元富54購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089818""",世芯元大51購49  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039279""",華榮群益55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"320,000","220,000","100,000","100,000"
"=""033307""",緯穎元大54購17  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039134""",奇鋐國泰55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087421""",精成科元富51購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086121""",台光電凱基51購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""03868C""",臺股指元大2C牛01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036691""",元黃金元富59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034900""",昇陽半元大54購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
6743,安普新          ,"106,000","7,000","99,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"100,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"122,000","22,000","100,000","100,000"
"=""031962""",建準元大53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032420""",全新群益52購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041775""",京元電元大54購25,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041109""",元金2X國票5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""03279U""",緯穎國票51售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035326""",華通統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041237""",華新國泰55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041694""",創意凱基54購13  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"206,000","107,000","99,000","99,000"
"=""032187""",大立光凱基54購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""038661""",台達電元大57購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"157,000","58,000","99,000","99,000"
"=""034236""",台積電元大53購07,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""032515""",堤維西凱基53購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""042459""",光寶科台新54購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"238,000","139,000","99,000","99,000"
"=""042366""",聯發科元大54購37,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""037354""",聯發科永豐54購06,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"249,000","150,000","99,000","99,000"
"=""038293""",佳能群益58購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""03736U""",SGBR2X凱基51售03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""034687""",京元電凱基57購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""042308""",緯創凱基55購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"105,000","7,000","98,000","98,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""04250U""",台積電群益55售03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"277,000","179,000","98,000","98,000"
"=""05428U""",滬深2X凱基53售03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"144,000","46,000","98,000","98,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"128,000","30,000","98,000","98,000"
"=""040404""",台灣50國票56購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""035661""",碩天群益53購02  ,"98,000",0,"98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
"=""038966""",楠梓電富邦56購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
"=""039542""",台勝科群益55購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"438,000","340,000","98,000","98,000"
"=""033873""",國泰金凱基53購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"487,000","390,000","97,000",0,0,0,"97,000",0,0,0,"487,000","390,000","97,000","97,000"
"=""031675""",元黃金元富58購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""040459""",漢翔元大54購25  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""03597U""",臺指2X中信52售01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""05277U""",台玻元大53售03  ,0,0,0,"100,000","3,000","97,000",0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""043527""",jpp元大55購03   ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""037984""",南電群益53購09  ,0,0,0,"147,000","50,000","97,000",0,0,0,"97,000",0,0,0,"147,000","50,000","97,000","97,000"
"=""031788""",華通永豐54購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"148,000","51,000","97,000","97,000"
"=""034914""",穎崴元富56購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"159,000","62,000","97,000","97,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""04207U""",鴻準群益57售01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"174,000","78,000","96,000","96,000"
"=""035100""",豐達科元富53購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"156,000","60,000","96,000",0,0,0,"96,000",0,0,0,"156,000","60,000","96,000","96,000"
"=""038355""",技嘉凱基53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"198,000","102,000","96,000","96,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"130,000","34,000","96,000","96,000"
"=""05685U""",宏致國票53售02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
"=""04756U""",聯發科群益53售02,0,0,0,"100,000","4,000","96,000",0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""042864""",信錦統一4B購01  ,0,0,0,"96,000",0,"96,000",0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""036034""",臺股指元大53購23,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""035375""",瀚宇博統一5C購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""088735""",辛耘元大51購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""039573""",康舒元富54購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""039568""",十銓元富54購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
"=""034843""",南寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"146,000","50,000","96,000","96,000"
"=""00861""",元大全球未來通訊,0,"1,000","-1,000",0,0,0,0,0,0,"96,817",0,0,0,"99,000","2,183","96,817","95,817"
"=""035704""",佳必琪永豐55購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""040631""",jpp統一6A購01   ,0,0,0,"95,000",0,"95,000",0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""034351""",佳能國票53購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
2302,麗正            ,"135,000","42,000","93,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"95,000"
"=""04283U""",台灣50凱基51售04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"170,000","75,000","95,000","95,000"
"=""031108""",陽明統一46購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""033516""",廣宇群益53購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""05040P""",大立光凱基44售06,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
"=""043205""",三集瑞元富55購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"150,000","55,000","95,000","95,000"
"=""05709U""",嘉澤中信53售01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""037420""",長榮航群益55購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"131,000","36,000","95,000","95,000"
"=""033104""",金像電群益54購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"155,000","60,000","95,000","95,000"
3041,揚智            ,"140,000","45,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""00638R""",元大滬深300反1  ,"12,000",0,"12,000",0,0,0,0,0,0,"82,838","251,000","2,000","249,000","297,838","464,000","-166,162","94,838"
"=""06143U""",群創中信53售03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""037964""",國巨群益57購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"198,000","104,000","94,000","94,000"
"=""043074""",健鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"159,000","65,000","94,000","94,000"
"=""035119""",承業醫國票54購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"150,000","56,000","94,000","94,000"
8011,台通            ,"121,000","30,000","91,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"93,000"
"=""041269""",第一銅元大54購04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""041117""",京元電國票54購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""035037""",神達凱基54購07  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
"=""042263""",京元電永豐54購04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"124,000","31,000","93,000","93,000"
"=""04958U""",南電凱基54售01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"454,000","361,000","93,000","93,000"
"=""037780""",亞光元大54購22  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"191,000","98,000","93,000","93,000"
"=""030849""",定穎控元大52購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
1342,八貫            ,"257,000","159,000","98,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000","4,000","10,000","-6,000","93,000"
"=""040630""",創意統一6A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""088985""",臺股指中信55購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
3605,宏致            ,"102,000","13,000","89,000",0,0,0,0,0,0,"3,564","4,004",440,"3,564",0,0,0,"92,564"
3682,亞太電          ,"83,050","11,000","72,050",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"92,050"
"=""035214""",神達中信59購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""041046""",光寶科元大58購04,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"127,000","35,000","92,000","92,000"
"=""041464""",鴻海元富54購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"538,000","446,000","92,000","92,000"
