證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05228P""",台積電中信45售02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""05682P""",台積電元大45售25,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"130,000","63,000","67,000","67,000"
"=""062822""",神達元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
"=""055823""",華擎群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""055287""",中鴻元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""040183""",緯創永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""053927""",友達國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""053718""",京元電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""052112""",崇越群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""060601""",臻鼎元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"203,000","137,000","66,000","66,000"
"=""061441""",天虹元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"91,000","25,000","66,000","66,000"
"=""059313""",金像電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""059876""",東元群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""060127""",華碩群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""050914""",矽力國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"262,000","196,000","66,000","66,000"
"=""049777""",碩天凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"442,000","376,000","66,000","66,000"
"=""049247""",皇昌元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"114,000","48,000","66,000","66,000"
"=""058428""",長榮統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""044416""",南電國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"163,000","97,000","66,000","66,000"
1432,大魯閣          ,"75,001","9,001","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
4551,智伸科          ,"241,542","136,005","105,537",0.0,0.0,0.0,0,"36,000","-36,000","-4,000",0,"4,000","-4,000",0,0,0,"65,537"
"=""04762P""",聯電凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"161,000","96,000","65,000","65,000"
"=""031175""",智伸科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"121,000","56,000","65,000","65,000"
"=""043060""",金像電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"162,000","97,000","65,000","65,000"
"=""03637P""",T50正2元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032783""",燿華群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""061778""",台光電國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""053036""",義隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""052292""",全新國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"432,000","367,000","65,000","65,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"118,000","53,000","65,000","65,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"158,000","93,000","65,000","65,000"
"=""045882""",台積電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""081885""",材料元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""06941T""",士電統一43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""055330""",智邦國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""056144""",力積電中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""056255""",奇鋐元大44購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
"=""047392""",台達電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""038391""",世芯元富53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""053570""",辛耘元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""054178""",汎銓國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""062699""",世芯永豐47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"121,000","57,000","64,000","64,000"
"=""062511""",神達元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""045540""",聯發科群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"95,000","31,000","64,000","64,000"
"=""046870""",台積電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""060784""",保瑞元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""052437""",上銀中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"848,000","784,000","64,000","64,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""061524""",華邦電中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"140,000","76,000","64,000","64,000"
"=""060018""",智邦統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""039210""",東元凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"150,000","86,000","64,000","64,000"
"=""057891""",華新國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""058227""",新日興台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"169,000","105,000","64,000","64,000"
"=""00961""",FT臺灣永續高息  ,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,"73,493",0,0,0,"136,000","62,507","73,493","63,493"
"=""048278""",同欣電群益42購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""048374""",鴻海元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""048177""",同欣電群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""058389""",材料國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"98,000","35,000","63,000","63,000"
"=""049235""",材料富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"200,000","137,000","63,000","63,000"
"=""049291""",微星兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"151,000","88,000","63,000","63,000"
"=""060013""",友訊永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"154,000","91,000","63,000","63,000"
"=""050320""",緯創中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
"=""061532""",緯創中信46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""061010""",亞翔群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""052383""",欣興群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""044200""",南電永豐56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""054233""",愛普凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"115,000","52,000","63,000","63,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"235,000","172,000","63,000","63,000"
"=""061986""",達發凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"95,000","32,000","63,000","63,000"
"=""061838""",大成鋼群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"271,000","208,000","63,000","63,000"
"=""056246""",佳能元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""055412""",緯穎中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"153,000","90,000","63,000","63,000"
"=""00733""",富邦臺灣中小    ,"70,456","50,000","20,456",0.0,0.0,0.0,0,0,0,"42,457",0,0,0,"377,000","334,543","42,457","62,913"
"=""057558""",緯穎元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"135,000","73,000","62,000","62,000"
"=""047809""",緯穎元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""049332""",晟銘電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""049570""",材料中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""032129""",創意元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""058935""",瑞軒群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""058944""",貿聯群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
"=""060555""",新唐富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"122,000","60,000","62,000","62,000"
"=""060237""",保瑞凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""060878""",士電中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""059848""",宇隆台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"105,000","43,000","62,000","62,000"
"=""05997P""",世芯元富46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""059803""",藍天永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"217,000","155,000","62,000","62,000"
"=""055050""",雲豹凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""05638P""",臺股指元大45售45,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""085615""",神達統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"221,000","159,000","62,000","62,000"
"=""056632""",元日2X元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"177,000","115,000","62,000","62,000"
"=""053252""",亞光元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""053924""",美時國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"128,000","66,000","62,000","62,000"
"=""044362""",台塑化元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""062561""",川湖元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""057204""",神基永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""087351""",佳必琪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"200,000","138,000","62,000","62,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""05322P""",微星凱基45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""053661""",迅得永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""046781""",欣興群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""047186""",聯發科元大43購26,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"131,000","70,000","61,000","61,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""083894""",緯創元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""056713""",世芯元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"212,000","151,000","61,000","61,000"
"=""059534""",瑞鼎凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"351,000","290,000","61,000","61,000"
"=""033604""",滬深2X永豐52購08,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"80,000","19,000","61,000","61,000"
"=""061024""",聯電元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""061160""",達發元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""033150""",燿華元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
"=""060234""",日月光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"167,000","106,000","61,000","61,000"
"=""051935""",長榮統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""060696""",明泰永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"83,000","22,000","61,000","61,000"
"=""050137""",晟銘電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
3296,勝德            ,"247,000","185,000","62,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000"
"=""05857P""",台積電凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""058712""",迅得國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
"=""048381""",新日興元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""048782""",欣興統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""048560""",台光電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""043988""",元債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048879""",鴻準凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057993""",南電富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058068""",康舒國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042885""",建漢統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036201""",零壹凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""044625""",鴻海永豐59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044616""",力積電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
"=""045653""",創意第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030923""",國喬國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045391""",雄獅富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""032213""",SGBR2X群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052392""",GIS群益46購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052426""",迅得元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051863""",大銀元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052035""",嘉基國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060195""",保瑞元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051691""",上銀富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""060359""",長榮航元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060469""",鴻海中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060542""",上銀富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""03691P""",創意凱基42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061305""",緯穎中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052813""",遠雄群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"108,000","48,000","60,000","60,000"
"=""037627""",玉晶光群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037615""",華碩群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05935P""",台灣50元大46售14,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039308""",台耀群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034455""",陽明統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"209,000","149,000","60,000","60,000"
"=""05077P""",健策元富44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051193""",欣興群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056809""",力積電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""047557""",中興電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""042031""",國巨中信59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041901""",微星凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046977""",T50反1元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047113""",智原統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""075672""",聯發科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054946""",大立光永豐44購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055098""",橋椿元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""05534P""",日月光凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055377""",志聖凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055378""",志聖凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037996""",燿華富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045812""",台積電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046017""",同欣電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062254""",大立光凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053501""",微星國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061841""",智邦群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
"=""061863""",緯穎群益46購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05395P""",元金2X國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053788""",華立凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04641P""",聯發科統一4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
