證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032228""",洋基群益53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03404P""",台達電元大41售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""03989U""",緯穎元大4C售23  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031461""",T50反1元大57購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""04271U""",臻鼎群益53售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""04066U""",緯穎永豐51售04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""04156U""",川湖國票52售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04387U""",國巨永豐51售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""03792U""",勤誠凱基4C售06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037869""",滬深2X元大55購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035715""",中砂凱基54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""036649""",宏達電永豐56購02,0,0,0,"20,000","5,000","15,000",0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""03612U""",T50正2元富51售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031009""",昆盈元大52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034291""",承業醫群益53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""073694""",中鴻中信49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
"=""035741""",川湖統一5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"90,000","75,000","15,000","15,000"
"=""05747P""",台灣50永豐46售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""063111""",緯穎中信4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034261""",jpp元大53購02   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""037306""",群創元大54購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""034586""",盟立元大54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""032756""",神達元大53購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""031985""",和椿元大53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04664U""",全新凱基53售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04555U""",台積電群益51售21,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037068""",力積電兆豐55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05235P""",長榮凱基45售07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05171P""",台灣50元大45售07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05401P""",台積電元大49售03,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""033896""",信錦統一47購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""083010""",融程電國票4C購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084237""",臺股指永豐4C購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"61,000","46,000","15,000","15,000"
"=""033859""",滬深2X凱基57購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""032808""",南電群益54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032041""",T50反1元富55購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085056""",台積電第一46購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085615""",神達統一46購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03528U""",國巨凱基4C售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""034913""",南寶元富53購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""03490U""",緯穎元大4C售16  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084849""",智邦統一45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""086188""",星宇群益53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""00739""",元大MSCI A股    ,"2,000","1,000","1,000",0,0,0,0,0,0,"13,210",0,0,0,"28,210","15,000","13,210","14,210"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"4,000","21,000","-17,000",0,0,0,0,0,0,"31,000",0,0,0,"304,000","273,000","31,000","14,000"
"=""030871""",欣興群益54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
2855,統一證          ,"206,000","192,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
6416,瑞祺電通        ,"106,000","82,000","24,000",0,0,0,0,0,0,"-10,000","30,000","41,000","-11,000","1,000",0,"1,000","14,000"
"=""03758U""",牧德群益4C售06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""033442""",神達凱基54購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""034874""",長榮太元大54購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"79,000","65,000","14,000","14,000"
"=""033106""",京元電群益54購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032191""",牧德凱基54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088498""",金像電元大51購12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""03177U""",晶心科國票4B售03,0,0,0,"14,000",0,"14,000",0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088459""",欣興元富52購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""087760""",勤誠元富51購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""087747""",燿華元富52購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"78,000","64,000","14,000","14,000"
"=""035966""",南電凱基54購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""034219""",鈺邦國票56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"64,000","50,000","14,000","14,000"
"=""035722""",華邦電凱基54購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
"=""030607""",愛普統一58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"21,000","7,000","14,000",0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""036470""",群創永豐53購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"65,000","51,000","14,000","14,000"
"=""04126U""",創意群益51售05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
"=""031453""",長榮太國泰53購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""04040U""",台積電元大51售53,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""03994U""",T50正2中信54售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"95,000","81,000","14,000","14,000"
"=""033230""",南寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"55,000","41,000","14,000","14,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""086574""",聯發科群益57購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""035567""",義隆國泰54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"52,000","38,000","14,000","14,000"
"=""033842""",香港2X中信58購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"68,000","54,000","14,000","14,000"
"=""034148""",景碩凱基53購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082527""",AES中信54購01   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""033892""",香港2X元富53購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""035584""",漢唐元大54購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
8021,尖點            ,"71,000","57,000","14,000",0,0,0,0,0,0,-999,"2,000","1,999",1,0,"1,000","-1,000","13,001"
"=""030968""",智邦凱基52購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
"=""031084""",勤美統一46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"325,000","312,000","13,000","13,000"
"=""031060""",愛普群益53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"54,000","41,000","13,000","13,000"
"=""03810U""",欣興群益51售02  ,0,"3,000","-3,000",0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","13,000"
"=""036758""",力成群益55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03846C""",臺股指元大2A牛01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""030412""",台灣50永豐58購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""03416P""",台達電凱基41售05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""076311""",AES統一52購01   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03439U""",世芯元富4C售10  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""04723P""",滬深2X國票45售06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04737U""",台積電凱基53售31,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"645,000","632,000","13,000","13,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035914""",牧德永豐55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"145,000","132,000","13,000","13,000"
"=""088051""",王品永豐52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088307""",華城國泰52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"34,000","21,000","13,000","13,000"
"=""088294""",矽統國票52購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088231""",聯發科元富51購16,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087875""",智邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087328""",金像電凱基51購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"193,000","180,000","13,000","13,000"
"=""087481""",致新永豐53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"97,000","84,000","13,000","13,000"
"=""031853""",富世達凱基58購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""031755""",建準元大52購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""032993""",南電群益52購07  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""089551""",台塑元大51購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"35,000","22,000","13,000","13,000"
"=""089603""",華邦電凱基51購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036205""",定穎控凱基53購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""089939""",永崴控統一47購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"95,000","82,000","13,000","13,000"
"=""036671""",台光電凱基53購16,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
2365,昆盈            ,"42,000","29,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
4137,麗豐-KY         ,"79,000","55,000","24,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"13,000"
4540,全球傳動        ,"44,000","31,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
6552,易華電          ,"35,000","22,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""037766""",台亞元大54購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030775""",台積電永豐53購06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""037994""",所羅門富邦53購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030506""",大同凱基4C購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030320""",台塑凱基54購01  ,0,0,0,"13,000",0,"13,000",0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030313""",南寶永豐53購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"49,000","36,000","13,000","13,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"55,000","42,000","13,000","13,000"
"=""035325""",美時統一69購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","13,000"
"=""086705""",永信國票52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086003""",昇貿元富51購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
1232,大統益          ,"24,000","7,000","17,000",0,0,0,0,0,0,"-4,265","1,000","5,265","-4,265",0,0,0,"12,735"
2515,中工            ,"663,000","556,000","107,000",0,0,0,0,0,0,"-94,383","2,000",0,"2,000",0,"96,383","-96,383","12,617"
3653,健策            ,"339,432","252,395","87,037",0,0,0,"30,000","72,000","-42,000","-32,479","8,001","41,091","-33,090","14,000","13,389",611,"12,558"
3058,立德            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""030857""",AES元大56購05   ,0,0,0,"42,000","30,000","12,000",0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"142,000","130,000","12,000","12,000"
3021,鴻名            ,"24,000","12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
4994,傳奇            ,"139,000","126,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
"=""036372""",宏達電元大54購10,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""030572""",仁寶統一57購01  ,0,"6,000","-6,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","12,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"100,000","88,000","12,000","12,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
"=""032723""",香港2X元大54購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""089443""",健鼎元大51購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032639""",瀚宇博元大53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
"=""032698""",華邦電永豐53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""088533""",滬深2X群益53購06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""088132""",上証2X富邦54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""04819U""",南亞統一52售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04519U""",臺股指元大51售28,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033773""",華通元大53購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"64,000","52,000","12,000","12,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""034287""",碩天群益53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"273,000","261,000","12,000","12,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
"=""04013U""",世芯元大51售25  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03963U""",臺股指國泰53售02,"50,000",0,"50,000",0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","12,000"
"=""031450""",光寶科國泰53購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"55,000","43,000","12,000","12,000"
"=""031446""",臺股指元富55購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
"=""036665""",國巨凱基53購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030970""",佳能凱基54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"75,000","63,000","12,000","12,000"
"=""030903""",智邦元富58購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""03092U""",台積電元大4B售26,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""036429""",南亞科群益53購06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
9930,中聯資源        ,"20,000","6,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","25,000","25,000",0,"12,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"100,000","88,000","12,000","12,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""085700""",台光電凱基4C購13,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"100,000","88,000","12,000","12,000"
"=""081317""",矽力永豐51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032043""",宏達電元富58購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""034100""",AES國泰53購03   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034160""",龍德船凱基53購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""082668""",漢唐國票51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""083071""",世紀鋼元富56購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
"=""084393""",為升元富4C購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"136,000","125,000","11,000","11,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030499""",台光電國票5A購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""031232""",台光電元大54購10,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""032047""",樺漢元富52購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""036299""",聯發科中信59購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"74,000","63,000","11,000","11,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086357""",創見凱基51購01  ,0,0,0,"35,000","24,000","11,000",0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
"=""035570""",佳必琪國泰54購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"61,000","50,000","11,000","11,000"
"=""036553""",光罩元大54購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030141""",富世達國票53購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031086""",勤美統一48購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
