證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065185""",台積電凱基48購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""065229""",精英凱基49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"157,000","107,000","50,000","50,000"
"=""080962""",愛普群益4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"74,000","24,000","50,000","50,000"
"=""080726""",世芯永豐4B購09  ,0,"20,000","-20,000",0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","49,000"
1219,福壽            ,"149,000","100,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
3033,威健            ,"118,000","77,000","41,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"49,000"
"=""068963""",智原富邦4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""069428""",國巨群益48購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""068366""",國巨統一3B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""077308""",永光群益4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""076709""",所羅門元大49購06,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"73,000","24,000","49,000","49,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""076018""",緯穎元大49購09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
"=""03339P""",臺股指元大43售39,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""070864""",皇昌元大48購09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"110,000","61,000","49,000","49,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"69,000","21,000","48,000","48,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"56,000","8,000","48,000","48,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""078209""",臺股指元大4A購30,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"103,000","55,000","48,000","48,000"
"=""080091""",台泥永豐4C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""075628""",長榮航群益49購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""076729""",新日興元大49購12,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""077437""",臺股指凱基4A購21,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"106,000","58,000","48,000","48,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"119,000","71,000","48,000","48,000"
"=""03930P""",台積電元大43售48,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""071951""",智原群益48購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""071457""",南亞科統一52購06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"165,000","117,000","48,000","48,000"
"=""065961""",所羅門元大4A購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
4552,力達-KY         ,"50,000","3,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
3518,柏騰            ,"47,000","4,000","43,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"47,000"
"=""04826P""",材料元大44售09  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""069734""",欣興富邦48購03  ,0,0,0,"165,000","119,000","46,000",0,0,0,"47,000",0,0,0,"166,000","119,000","47,000","47,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""070053""",長榮國泰49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""069906""",億光元大48購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"65,000","18,000","47,000","47,000"
"=""04589P""",永道國票44售04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""04297P""",元黃金元大46售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
"=""04372P""",臺股指元富46售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""03044P""",聯電國票41售02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""077959""",皇昌富邦4C購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"37,000",0,0,0,"218,000","181,000","37,000","47,000"
"=""077299""",緯穎元大4A購09  ,0,0,0,"53,000","6,000","47,000",0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
"=""077512""",正新國票52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"227,000","180,000","47,000","47,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"82,000","35,000","47,000","47,000"
"=""077224""",華新凱基4B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"933,000","886,000","47,000","47,000"
"=""077005""",漢翔元富52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
"=""077071""",奇鋐凱基53購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"69,000","22,000","47,000","47,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""075124""",華邦電永豐4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""079761""",台灣50富邦51購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""080271""",京元電富邦4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"253,000","206,000","47,000","47,000"
"=""080497""",健策國票52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""079299""",道瓊反國票4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""078765""",上証2X國票4B購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"79,000","32,000","47,000","47,000"
"=""066889""",愛普元富47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"127,000","80,000","47,000","47,000"
"=""069976""",晟銘電統一52購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""070029""",世芯元富4B購07  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""04977P""",臺股指群益44售25,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""073339""",中502X群益49購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
"=""073395""",宏達電元富41購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"65,000","19,000","46,000","46,000"
"=""080579""",國喬元大4B購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"201,000","155,000","46,000","46,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""076006""",慧洋元大49購19  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
"=""076378""",宏致元大49購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
"=""076898""",台灣50凱基56購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""077570""",長榮統一42購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"137,000","91,000","46,000","46,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"342,000","296,000","46,000","46,000"
"=""03539P""",京元電凱基41售05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""04493P""",陽明元富43售04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""05686P""",大同統一49售03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
5225,東科-KY         ,"47,000","5,000","42,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"46,000"
"=""080865""",富世達凱基4B購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""04803P""",滬深2X富邦45售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071544""",神達元大48購16  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""065208""",國喬中信47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
1711,永光            ,"209,000","165,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""068425""",鈺齊元富48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071144""",世芯元大51購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067884""",訊芯群益4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""070092""",創意凱基49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"89,000","44,000","45,000","45,000"
"=""04512P""",奇鋐元大43售35  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04568P""",TPK凱基44售02   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04683P""",華邦電中信43售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072308""",華新兆豐49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072352""",敦泰統一54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"99,000","54,000","45,000","45,000"
"=""072485""",昇貿元大48購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""068992""",威盛國泰49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077011""",康舒元富53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""076307""",喬山統一52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""076393""",台積電永豐4B購08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""076133""",一詮國票4A購02  ,0,0,0,"160,000","111,000","49,000",0,0,0,"45,000",0,0,0,"161,000","116,000","45,000","45,000"
"=""076206""",南亞科元大49購20,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075765""",貿聯群益49購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""070478""",美利達凱基48購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"142,000","97,000","45,000","45,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""078478""",漢唐國泰51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079043""",創意凱基4A購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
"=""072870""",志強統一53購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"202,000","158,000","44,000","44,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""078143""",滬深2X國票53購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
"=""080446""",上証2X群益4B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"110,000","66,000","44,000","44,000"
"=""070958""",長榮國票4A購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""069210""",亞翔統一52購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
2546,根基            ,"54,000","9,000","45,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"44,000"
"=""080660""",台積電元富4B購18,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"67,000","23,000","44,000","44,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""03685P""",時碩群益42售02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
2477,美隆電          ,"53,000","39,000","14,000",0,0,0,"26,000",0,"26,000","3,000","3,000",0,"3,000",0,0,0,"43,000"
"=""072442""",興富發凱基48購01,0,0,0,"49,000","6,000","43,000",0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""072285""",華城元富56購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""03788P""",台光電凱基43售02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""04316P""",晟銘電國票44售03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
"=""070107""",華通元大48購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
"=""069427""",仁寶群益4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""064210""",愛山林永豐49購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"203,000","160,000","43,000","43,000"
"=""079902""",上証2X富邦52購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"71,000","28,000","43,000","43,000"
"=""078922""",鴻海元大54購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""078866""",台積電富邦4A購09,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""079211""",群創富邦4A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"90,000","47,000","43,000","43,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"421,000","378,000","43,000","43,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","43,000"
"=""076136""",宏致國票4A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""077428""",威強電凱基4B購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
"=""04220P""",元債2X凱基43售05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""05103P""",大銀元大44售04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
2227,裕日車          ,"49,000","6,634","42,366",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,366"
"=""068310""",聯發科元大48購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""068250""",德律國票4B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"77,000","35,000","42,000","42,000"
2430,燦坤            ,"42,000","5,000","37,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"42,000"
"=""080953""",名軒群益4B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""067151""",威盛元大47購11  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""070078""",川湖凱基48購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""064714""",友達群益46購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
"=""068401""",訊芯統一54購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"142,000","100,000","42,000","42,000"
"=""04455P""",台灣50凱基46售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"608,000","566,000","42,000","42,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""076564""",慧洋國票4B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
"=""079170""",力成凱基4A購02  ,0,0,0,"100,000","58,000","42,000",0,0,0,"42,000",0,0,0,"100,000","58,000","42,000","42,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"161,000","119,000","42,000","42,000"
"=""080036""",材料群益4B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""079497""",愛普國票4A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""070842""",T50正2元大51購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""073593""",台積電元富49購26,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"92,000","50,000","42,000","42,000"
"=""073521""",聯發科凱基51購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
4994,傳奇            ,"64,000","25,000","39,000",0,0,0,0,0,0,"2,066","2,066",0,"2,066",0,0,0,"41,066"
6405,悅城            ,"44,000","1,000","43,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"41,000"
"=""065297""",鴻海統一51購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
1339,昭輝            ,"66,000","26,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000"
"=""071288""",裕民元富48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"95,000","54,000","41,000","41,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"75,000","34,000","41,000","41,000"
9937,全國            ,"47,000","5,000","42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
"=""075842""",群創元大49購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"90,000","49,000","41,000","41,000"
"=""076822""",立積國票4A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
"=""072761""",勤誠元大49購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
"=""070846""",台化元大48購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"93,000","52,000","41,000","41,000"
"=""05264P""",鴻海群益46售05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""05321P""",台積電中信47售06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"128,000","87,000","41,000","41,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""05147P""",一詮元大44售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""066495""",川湖群益48購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"66,000","26,000","40,000","40,000"
"=""04991P""",滬深2X元富44售20,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"119,000","79,000","40,000","40,000"
"=""070021""",台積電元富49購12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069961""",材料群益48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"64,000","24,000","40,000","40,000"
"=""062681""",聯發科統一4C購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066871""",聯發科元富54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068607""",智邦元大49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066944""",日電貿富邦4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""072693""",台積電國票63購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""072607""",台積電永豐49購18,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072823""",大銀國票4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072952""",中興電元大49購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072935""",海華群益4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"64,000","24,000","40,000","40,000"
"=""073574""",碩天群益49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074360""",裕民元大4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""074322""",中50元大49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""074388""",英業達國票4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""077126""",一詮元大49購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"120,000","80,000","40,000","40,000"
"=""077013""",臺股指元富49購29,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""077846""",T50正2元大4A購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"221,000","181,000","40,000","40,000"
