證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00709""",富邦歐洲        ,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"32,998",0,0,0,"67,000","34,002","32,998","11,998"
6719,力智            ,"41,349","20,199","21,150",0.0,0.0,0.0,0,0,0,"-9,269",0,"8,000","-8,000",0,"1,269","-1,269","11,881"
3308,聯德            ,"15,054","5,046","10,008",0.0,0.0,0.0,0,0,0,"1,840","2,000",160,"1,840",0,0,0,"11,848"
1104,環泥            ,"172,137","88,000","84,137",0.0,0.0,0.0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"11,137"
"=""00920""",富邦ESG綠色電力 ,0,0,0,0.0,0.0,0.0,0,0,0,"11,056",0,0,0,"17,056","6,000","11,056","11,056"
"=""078128""",鴻海富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""078119""",南電元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""078246""",世芯凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""059249""",台光電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07907P""",AES統一4C售01   ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
"=""078779""",川湖元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080106""",直得元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"56,000","45,000","11,000","11,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"134,000","123,000","11,000","11,000"
"=""07988P""",臺股指元大49售59,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""079677""",南電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
"=""079778""",奇鋐凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"48,000","37,000","11,000","11,000"
"=""073564""",美律群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""073747""",全漢統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
8162,微矽電子-創     ,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","11,000"
"=""053647""",世芯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
"=""048778""",台新金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076952""",台表科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""077237""",義隆凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""056548""",台灣50元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""077373""",創意富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""077429""",智易凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""077670""",復盛群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""077593""",智原元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"163,000","152,000","11,000","11,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03033U""",南亞科統一53售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03667B""",臺股指凱基4A熊18,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""08733P""",新日興凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""074765""",亞翔台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""08517P""",元黃金元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""08259P""",健策國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081418""",川湖永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""08156P""",大立光國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080614""",富邦金群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
"=""067845""",鴻海凱基47購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081283""",陽明富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""064768""",美債2X元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""064710""",華碩群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07553P""",華邦電群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""060284""",聯詠富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""060962""",台積電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""075766""",貿聯群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"48,000","37,000","11,000","11,000"
"=""075776""",漢唐國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068872""",神達永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""075191""",智邦群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""062302""",精成科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06166P""",智邦元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""063078""",精銳統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068221""",南亞科群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069836""",致茂群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""063370""",臺股指凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07652P""",美費半元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""070757""",奇鋐群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""065413""",台塑元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""072081""",新光金群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""072014""",神基國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046458""",世芯統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069431""",致茂群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""069329""",寶成國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""07185P""",臺股指元富4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""064284""",聯發科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000"
"=""066058""",華晶科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
"=""00908""",富邦入息REITs+  ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"16,967",0,"30,000","-30,000","616,002","569,035","46,967","10,967"
"=""00917""",中信特選金融    ,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"3,424",0,0,0,"10,000","6,576","3,424","10,424"
"=""05350P""",臺股指元大46售18,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053512""",國企2X富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078054""",ITH群益4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
"=""059649""",宏�皏藕�46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059548""",美債2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078223""",創意中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078449""",日月光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054115""",智邦群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""045743""",T50反1富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078790""",萬海元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078826""",台積電中信4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078827""",聯發科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078947""",鴻海群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078885""",材料元富4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078509""",中502X凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"29,000","19,000","10,000","10,000"
"=""078732""",鴻海群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078729""",上銀群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078670""",材料元富4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079025""",佳能國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""07902P""",聯發科凱基49售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079208""",中興電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""079192""",台積電元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073789""",智易凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073871""",矽格元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073885""",中砂群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073926""",和大富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073683""",T50反1國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073987""",興富發永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06709P""",辛耘凱基47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080458""",牧德群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
"=""073082""",東元元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073047""",亞力凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072935""",海華群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073010""",台光電中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""073374""",台積電元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073345""",旺宏群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079873""",漢唐元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079459""",元日2X國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079507""",創意中信4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079456""",T50反1國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079468""",光聖國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07943P""",台積電元大49售43,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079410""",奇鋐凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079607""",川湖群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""080117""",光聖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""080072""",鈞興元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""080047""",智原凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080029""",東陽國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080241""",上銀元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03664B""",臺股指元大48熊03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038622""",富華新凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03748P""",台積電統一47售10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037460""",一詮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037341""",神基統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041321""",聯發科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042837""",台積電永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040516""",元債2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039542""",台勝科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03145U""",台積電元大4B售29,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077773""",虎航永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07782P""",臺股指凱基49售36,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077630""",台聚群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077466""",奇鋐群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""054741""",牧德富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077377""",創意中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077352""",天鈺群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055244""",世芯凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055545""",零壹統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
"=""054903""",玉晶光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056517""",陽明凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056669""",世芯國票47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""05566P""",華城凱基46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05717P""",台灣50元富46售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""057472""",建準國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057785""",迅得群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051733""",亞光元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""052061""",滬深2X中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052117""",藍天統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077292""",達麗元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
