證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"99,000","63,000","36,000","36,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""066547""",威盛凱基47購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""059739""",中華元大45購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""058719""",元債2X群益4B購05,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""062725""",聯發科元富47購08,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"80,000","44,000","36,000","36,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""051946""",國企2X永豐47購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""051224""",威盛元大43購09  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""058502""",英業達凱基49購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""04015P""",臺股指富邦42售25,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""053972""",國企2X凱基45購07,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"58,000","22,000","36,000","36,000"
"=""03181P""",台積電元大3C售65,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"61,000","25,000","36,000","36,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03073P""",世紀鋼凱基3C售11,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058376""",益登國票45購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""051370""",致茂元大43購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064043""",中興電元大46購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"160,000","125,000","35,000","35,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"260,000","225,000","35,000","35,000"
"=""062347""",牧德元大46購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""059863""",鴻準元富45購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060342""",智邦元大46購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""061989""",勤誠凱基46購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"58,000","23,000","35,000","35,000"
"=""067252""",台積電國票48購06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"181,000","146,000","35,000","35,000"
"=""065275""",華新科永豐4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065005""",佳世達國票48購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
"=""05015P""",臺股指富邦46售06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068607""",智邦元大49購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"90,000","55,000","35,000","35,000"
"=""049765""",藍天凱基43購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068145""",日月光富邦4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""067872""",台積電群益47購40,0,0,0,"45,000","10,000","35,000",0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""071318""",上銀統一62購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","35,000"
"=""070870""",大立光元大51購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03517P""",華通元富41售03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"130,000","95,000","35,000","35,000"
"=""069576""",國巨統一58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""069392""",微星統一52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057005""",英業達台新45購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""058092""",仁寶元大45購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04942P""",臺股指富邦47售06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"101,000","66,000","35,000","35,000"
"=""08224P""",長榮國票4B售04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""055792""",新唐永豐46購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""070349""",精成科元大48購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""070847""",中鴻元大48購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""049111""",中信金富邦43購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"53,000","19,000","34,000","34,000"
"=""071843""",國企2X凱基4B購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""067987""",保瑞統一51購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""068344""",長榮永豐54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"75,000","41,000","34,000","34,000"
"=""064796""",金像電元大47購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""065491""",台灣50兆豐49購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"110,000","76,000","34,000","34,000"
"=""065456""",華城國票48購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"130,000","96,000","34,000","34,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""059806""",長榮航永豐45購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""040036""",創意國泰55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""066870""",聯發科元富4A購06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"162,000","129,000","33,000","33,000"
"=""071090""",智原群益48購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""071614""",大銀群益48購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""070134""",保瑞元大48購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"102,000","69,000","33,000","33,000"
"=""070091""",新日興凱基49購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""03543B""",臺股指元大19熊26,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""070020""",台積電元富49購11,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""054690""",台灣50凱基44購10,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
2484,希華            ,"324,000","291,000","33,000",0,0,0,0,0,0,-14,0,14,-14,0,0,0,"32,986"
3031,佰鴻            ,"69,000","37,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""03483P""",金寶國票42售05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
"=""069689""",志強元大48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"58,000","26,000","32,000","32,000"
"=""069514""",緯創永豐49購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""070788""",牧德元富48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""070743""",訊芯兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
"=""071654""",瑞昱凱基48購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""071875""",中興電永豐4A購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"68,000","36,000","32,000","32,000"
"=""072369""",直得元富49購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"279,000","247,000","32,000","32,000"
"=""072513""",亞力群益48購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""065125""",力鵬群益49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""065580""",泓德元富47購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""065779""",台積電富邦49購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""061922""",長榮航富邦46購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""060753""",台積電元大46購15,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""062612""",祥碩國泰48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""062633""",力積電中信46購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"142,000","110,000","32,000","32,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""063956""",晟銘電永豐47購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"115,000","83,000","32,000","32,000"
"=""063381""",上銀富邦46購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"131,000","99,000","32,000","32,000"
"=""048025""",中興電第一42購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"85,000","53,000","32,000","32,000"
"=""046251""",精銳國票43購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""045981""",新日興統一48購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"43,000","11,000","32,000","32,000"
1604,聲寶            ,"70,000","43,000","27,000",0,0,0,"6,000",0,"6,000","-1,138","1,000","2,138","-1,138",0,0,0,"31,862"
2383,台光電          ,"413,041","419,974","-6,933",0,0,0,"169,000","1,000","168,000","-129,263","25,000","151,263","-126,263",0,"3,000","-3,000","31,804"
"=""049258""",貿聯元大47購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""056125""",大亞國泰46購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""057001""",華擎國票46購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"156,000","125,000","31,000","31,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""072116""",中興電統一53購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"259,000","228,000","31,000","31,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""071687""",長榮群益48購14  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"111,000","80,000","31,000","31,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"141,000","110,000","31,000","31,000"
"=""070367""",王品凱基49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""069030""",技嘉永豐48購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"72,000","41,000","31,000","31,000"
"=""069965""",志強群益49購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""058727""",仁寶群益47購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"396,000","365,000","31,000","31,000"
"=""065628""",圓剛群益49購01  ,0,0,0,"38,000","7,000","31,000",0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
"=""067140""",華通元大47購11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
"=""066543""",致茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""067782""",巨大國票49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""04477P""",臺股指富邦44售08,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""04446P""",台灣50富邦45售01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""03026Q""",�瓻�麥證16售04  ,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""00682U""",期元大美元指數  ,"3,000","2,000","1,000",0,0,0,0,0,0,"30,000",0,0,0,"79,000","49,000","30,000","31,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""052098""",正崴群益43購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""051680""",弘憶股凱基43購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""051918""",光寶科群益45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"106,000","76,000","30,000","30,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053325""",滬深2X群益48購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053353""",華城統一49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047312""",台積電元大43購69,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04892P""",上証2X國票45售17,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043498""",大亞元大55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03067F""",�瓻�麥證16購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03699P""",昇陽半元富42售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""055443""",致茂群益44購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053969""",滬深2X凱基44購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038318""",台積電統一69購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067543""",全新群益47購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067415""",臺股指群益3B購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067463""",聯發科凱基47購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067300""",世芯群益49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068206""",緯創國泰49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068351""",精成科永豐4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050831""",長榮國泰45購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05011P""",臺股指永豐45售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068999""",國企2X國票48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050330""",大立光永豐44購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068554""",台積電元富3B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049753""",材料國泰45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""049631""",長華群益43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
"=""04983P""",南亞科中信44售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""066352""",滬深2X元富47購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066326""",神達中信3B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
"=""066450""",直得元大47購04  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067172""",材料元大4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067034""",一詮台新47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067261""",全漢國票47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067304""",啟�硌s益47購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067015""",保瑞凱基47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066586""",同欣電元富47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066737""",元債2X元大48購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065417""",鴻海元大47購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""065735""",川湖統一3B購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065773""",泰金寶元大47購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065873""",和大台新47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065916""",華碩元富47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065308""",全新統一51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064924""",中磊凱基47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064787""",台泥元大47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064691""",碩天元大49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064723""",仲琦統一41購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058797""",振樺電元大45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059172""",鴻海元大45購35  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059468""",名軒國票46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059476""",仁寶國票46購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059551""",華城元大45購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060572""",美時元大46購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060416""",嘉澤永豐4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061016""",台塑元大46購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""061943""",亞光永豐48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"65,000","35,000","30,000","30,000"
"=""061196""",中磊群益4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061566""",欣興凱基47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""061423""",致茂元富46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063345""",華通凱基46購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063487""",陽明富邦47購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063961""",晶睿永豐47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063873""",台積電元大46購33,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063781""",精銳元富4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000"
"=""063834""",宇隆群益48購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063856""",鈞興群益48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064116""",鉅祥群益48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064334""",鉅祥凱基46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
