證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00983D""",主動富邦複合收益,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"306,637",0,0,0,"779,000","472,363","306,637","288,637"
3535,晶彩科          ,"1,846,000","1,679,540","166,460",0.0,0.0,0.0,0,0,0,"120,772","121,772","1,000","120,772",0,0,0,"287,232"
"=""042465""",旺宏元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"437,000","150,000","287,000","287,000"
"=""054746""",臺股指富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
6451,訊芯-KY         ,"365,000","108,000","257,000",0.0,0.0,0.0,0,0,0,"28,126","1,173",325,848,"31,278","4,000","27,278","285,126"
"=""071900""",華城統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""072285""",華城元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
2457,飛宏            ,"623,000","387,000","236,000",0.0,0.0,0.0,0,0,0,"48,914","68,000","20,101","47,899","1,015",0,"1,015","284,914"
"=""038939""",緯創凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"307,000","23,000","284,000","284,000"
"=""038897""",力成元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""040219""",景碩凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"303,000","19,000","284,000","284,000"
6805,富世達          ,"910,324","652,222","258,102",0.0,0.0,0.0,0,0,0,"24,955","18,996","9,107","9,889","29,952","14,886","15,066","283,057"
"=""035724""",所羅門凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"299,000","16,000","283,000","283,000"
"=""035089""",亞翔統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"323,000","40,000","283,000","283,000"
"=""036835""",jpp凱基53購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"370,000","87,000","283,000","283,000"
"=""074640""",裕民凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""035474""",矽格永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"298,000","16,000","282,000","282,000"
9921,巨大            ,"559,754","278,164","281,590",0.0,0.0,0.0,0,0,0,310,"3,000","2,132",868,"3,655","4,213",-558,"281,900"
"=""040373""",宏達電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"301,000","20,000","281,000","281,000"
"=""038684""",欣興元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"295,000","14,000","281,000","281,000"
"=""046286""",台光電元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"284,000","3,000","281,000","281,000"
"=""079073""",長榮元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"420,000","139,000","281,000","281,000"
"=""037731""",S&P反1國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"290,000","10,000","280,000","280,000"
"=""041344""",創意國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"301,000","21,000","280,000","280,000"
"=""046123""",致茂元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"368,000","90,000","278,000","278,000"
"=""032151""",元石油中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""037368""",台光電元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"292,000","15,000","277,000","277,000"
"=""040714""",聯發科凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"302,000","25,000","277,000","277,000"
"=""031150""",宏達電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"463,000","186,000","277,000","277,000"
"=""040182""",景碩永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"399,000","122,000","277,000","277,000"
6531,愛普*           ,"634,000","447,000","187,000",0.0,0.0,0.0,"1,000","16,000","-15,000","103,552","3,000","71,000","-68,000","205,544","33,992","171,552","275,552"
"=""06383U""",臺股指國票54售07,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"327,000","52,000","275,000","275,000"
"=""030047""",聯茂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"280,000","5,000","275,000","275,000"
"=""040098""",十銓元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"1,013,000","739,000","274,000","274,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""07132U""",南亞元富55售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"348,000","76,000","272,000","272,000"
"=""081047""",國喬國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""044832""",英業達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"463,000","193,000","270,000","270,000"
"=""035377""",矽格統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"410,000","141,000","269,000","269,000"
"=""05462U""",昇貿元富53售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"290,000","22,000","268,000","268,000"
"=""041404""",台積電凱基54購39,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"516,000","248,000","268,000","268,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"400,000","133,000","267,000","267,000"
"=""087962""",上証2X群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""085651""",達興富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"392,000","126,000","266,000","266,000"
"=""034775""",金像電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"350,000","84,000","266,000","266,000"
"=""031510""",聯茂元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"628,000","362,000","266,000","266,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"378,000","112,000","266,000","266,000"
"=""031390""",緯創永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""081535""",中航國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"455,000","190,000","265,000","265,000"
"=""081904""",智原元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""030631""",台積電元大52購13,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"282,000","18,000","264,000","264,000"
"=""088394""",大聯大元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""038821""",台積電統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"274,000","10,000","264,000","264,000"
"=""042842""",奇鋐永豐56購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""038879""",聯電元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"265,000","2,000","263,000","263,000"
"=""064703""",愛普元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"397,000","134,000","263,000","263,000"
"=""036080""",日月光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"453,000","191,000","262,000","262,000"
"=""07074U""",貿聯元大55售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"270,000","8,000","262,000","262,000"
6789,采鈺            ,"349,255","85,000","264,255",0.0,0.0,0.0,"1,000","2,000","-1,000","-1,310","3,000","1,000","2,000","10,207","13,517","-3,310","261,945"
"=""042002""",華新科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"262,000","1,000","261,000","261,000"
"=""030686""",華城兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"283,000","22,000","261,000","261,000"
"=""039707""",明泰元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"380,000","119,000","261,000","261,000"
3028,增你強          ,"1,256,000","1,000,000","256,000",0.0,0.0,0.0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"260,000"
"=""032579""",晶心科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"279,000","19,000","260,000","260,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"285,000","25,000","260,000","260,000"
"=""045959""",富世達元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"419,000","160,000","259,000","259,000"
"=""037804""",旺宏群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"321,000","63,000","258,000","258,000"
"=""038146""",臺股指中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"344,000","87,000","257,000","257,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"260,000","3,000","257,000","257,000"
"=""033033""",jpp元大53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"283,000","27,000","256,000","256,000"
"=""045431""",台光電元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"266,000","10,000","256,000","256,000"
"=""036671""",台光電凱基53購16,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""083526""",聯發科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"620,000","365,000","255,000","255,000"
"=""037249""",金像電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"300,000","46,000","254,000","254,000"
3592,瑞鼎            ,"343,000","70,000","273,000",0.0,0.0,0.0,0,"20,280","-20,280","1,000","1,000",0,"1,000",0,0,0,"253,720"
"=""030561""",台玻統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"257,000","4,000","253,000","253,000"
"=""089851""",南電統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""036026""",jpp元大56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"273,000","20,000","253,000","253,000"
"=""040376""",玉山金凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"257,000","4,000","253,000","253,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"306,000","53,000","253,000","253,000"
"=""042745""",貿聯元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"255,000","2,000","253,000","253,000"
"=""035218""",台積電永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""039722""",華新科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"285,000","33,000","252,000","252,000"
"=""036257""",宏達電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""044152""",上緯控元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""079272""",晶睿元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""039938""",力成元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"253,000","3,000","250,000","250,000"
"=""030286""",智原國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""041796""",緯穎元大54購46  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""081891""",雲豹統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""084370""",順德凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""037773""",台光電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""034745""",和大國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""088898""",華城群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""038825""",智邦統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"270,000","20,000","250,000","250,000"
"=""087963""",滬深2X群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""04906U""",南電國票53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""072243""",台積電元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""039503""",英業達元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"260,000","11,000","249,000","249,000"
"=""038111""",力成元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""044769""",貿聯元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""042958""",智原元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"264,000","15,000","249,000","249,000"
"=""032040""",臺股指群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"417,000","168,000","249,000","249,000"
"=""031494""",建準元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""031477""",鴻海元大52購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"298,000","50,000","248,000","248,000"
"=""043751""",台積電統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""036042""",英業達富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"381,000","133,000","248,000","248,000"
"=""04805U""",聯發科凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
2476,鉅祥            ,"290,000","56,000","234,000",0.0,0.0,0.0,0,0,0,"13,283","6,000",0,"6,000","7,372",89,"7,283","247,283"
"=""046856""",宏達電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"325,000","78,000","247,000","247,000"
"=""036031""",南電元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""045831""",奇鋐中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"275,000","28,000","247,000","247,000"
"=""040662""",聯電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""040842""",強茂元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"414,000","168,000","246,000","246,000"
"=""05166U""",健鼎群益56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"252,000","6,000","246,000","246,000"
"=""038533""",jpp統一61購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"254,000","8,000","246,000","246,000"
"=""07104U""",京元電群益55售06,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"256,000","10,000","246,000","246,000"
"=""045456""",同欣電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""045104""",東元元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"307,000","62,000","245,000","245,000"
"=""037176""",南電元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
7610,聯友金屬-創     ,"288,000","41,000","247,000",0.0,0.0,0.0,0,0,0,"-2,465",21,0,21,"9,514","12,000","-2,486","244,535"
4958,臻鼎-KY         ,"5,079,871","4,912,907","166,964",0.0,0.0,0.0,"87,000","19,439","67,561","9,988","6,000","22,315","-16,315","115,091","88,788","26,303","244,513"
"=""033992""",鴻海元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"264,000","20,000","244,000","244,000"
"=""035842""",TPK元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"401,000","157,000","244,000","244,000"
"=""031470""",台玻元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"263,000","19,000","244,000","244,000"
"=""00960""",野村全球航運龍頭,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,"244,689",0,0,0,"508,000","263,311","244,689","243,689"
"=""031018""",中信金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"268,000","25,000","243,000","243,000"
"=""089542""",台新金富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"314,000","71,000","243,000","243,000"
"=""086926""",智邦元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""039831""",群創富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""041766""",華泰元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""041058""",強茂元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"260,000","19,000","241,000","241,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"241,000","1,000","240,000","240,000"
"=""043316""",華城群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""043189""",士電元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""077534""",惠特國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"256,000","16,000","240,000","240,000"
"=""038489""",美時元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"328,000","88,000","240,000","240,000"
"=""046667""",台積電元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""042786""",矽力凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""035231""",強茂富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"256,000","17,000","239,000","239,000"
"=""043588""",友達國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"260,000","21,000","239,000","239,000"
"=""043031""",金像電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"378,000","139,000","239,000","239,000"
"=""036476""",台光電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
6271,同欣電          ,"483,539","240,000","243,539",0.0,0.0,0.0,0,0,0,"-5,370","2,356","8,592","-6,236","4,107","3,241",866,"238,169"
"=""044358""",jpp元大57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"243,000","5,000","238,000","238,000"
"=""043465""",南電富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"253,000","15,000","238,000","238,000"
"=""045134""",日月光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"250,000","13,000","237,000","237,000"
"=""035384""",台虹統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"702,000","466,000","236,000","236,000"
"=""055441""",台積電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"285,000","50,000","235,000","235,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"347,000","112,000","235,000","235,000"
"=""038942""",世芯凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"315,000","80,000","235,000","235,000"
"=""039328""",滬深2X國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"249,000","14,000","235,000","235,000"
"=""00690""",兆豐藍籌30      ,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,"173,433",0,0,0,"411,210","237,777","173,433","234,433"
"=""036571""",創意元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"353,000","119,000","234,000","234,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"629,000","396,000","233,000","233,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"242,000","9,000","233,000","233,000"
"=""034551""",所羅門國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"280,000","47,000","233,000","233,000"
"=""087551""",智邦元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""043058""",致茂元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""05523U""",南電元富53售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"241,000","9,000","232,000","232,000"
"=""009801""",中信美國創新科技,200,"12,000","-11,800",0.0,0.0,0.0,0,0,0,"243,366",0,0,0,"508,000","264,634","243,366","231,566"
"=""035595""",強茂元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""036276""",同欣電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""05558U""",佳能凱基54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"254,000","24,000","230,000","230,000"
"=""044644""",創見富邦5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"312,000","82,000","230,000","230,000"
"=""047001""",英業達凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""05094U""",臺股指富邦54售07,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
2405,輔信            ,"330,000","102,000","228,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"229,000"
"=""041829""",台勝科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"260,000","31,000","229,000","229,000"
"=""041095""",嘉澤兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"237,000","8,000","229,000","229,000"
"=""034896""",龍德船元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""05119U""",金像電中信56售01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""088489""",華城元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"298,000","70,000","228,000","228,000"
"=""037052""",欣興統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"747,000","519,000","228,000","228,000"
2637,慧洋-KY         ,"3,222,000","2,887,000","335,000",0.0,0.0,0.0,"5,100","3,000","2,100","-109,542","6,000","83,000","-77,000","178,803","211,345","-32,542","227,558"
"=""034614""",南電元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"235,000","8,000","227,000","227,000"
"=""036462""",智邦永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"257,000","30,000","227,000","227,000"
"=""030735""",定穎控國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
