證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053110""",迅得統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"297,000","47,000","250,000","250,000"
"=""067306""",保瑞群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""067162""",大立光元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""062563""",川湖元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"270,000","20,000","250,000","250,000"
"=""043935""",建準元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""063657""",聯發科元大46購22,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""064132""",祥碩群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""055196""",東科國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"605,000","355,000","250,000","250,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"520,000","270,000","250,000","250,000"
"=""069096""",緯創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""069495""",立積元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
2476,鉅祥            ,"692,000","425,000","267,000",0.0,0.0,0.0,0,0,0,"-18,462","11,000","14,000","-3,000","20,493","35,955","-15,462","248,538"
"=""049907""",群光富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""083610""",長榮統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""06042P""",T50正2元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"259,000","11,000","248,000","248,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"340,000","92,000","248,000","248,000"
"=""054849""",上銀元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"474,000","226,000","248,000","248,000"
"=""057516""",立積凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""045612""",亞翔統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"265,000","18,000","247,000","247,000"
"=""066959""",所羅門元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"410,000","163,000","247,000","247,000"
2537,聯上發          ,"627,000","362,000","265,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"247,000"
"=""060548""",技嘉富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"616,000","369,000","247,000","247,000"
"=""058749""",保瑞群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
"=""065736""",日電貿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"345,000","99,000","246,000","246,000"
"=""066970""",緯創元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""068862""",所羅門永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"281,000","36,000","245,000","245,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""047506""",力成元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
"=""066293""",和椿元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"304,000","60,000","244,000","244,000"
"=""056093""",鴻準元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"252,000","8,000","244,000","244,000"
2379,瑞昱            ,"1,385,597","1,125,065","260,532",0.0,0.0,0.0,"51,000","94,234","-43,234","26,275","28,000","9,440","18,560","11,249","3,534","7,715","243,573"
"=""047274""",美律元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"263,000","20,000","243,000","243,000"
"=""059969""",鴻準元大45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""052833""",皇昌元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"333,000","90,000","243,000","243,000"
"=""065681""",中租凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""057928""",技嘉元大45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"500,000","259,000","241,000","241,000"
"=""056424""",華新科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"250,000","9,000","241,000","241,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""060429""",貿聯元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
2427,三商電          ,"618,000","376,000","242,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"241,000"
"=""061900""",大立光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
"=""063049""",東陽國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""057388""",神達統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"257,000","17,000","240,000","240,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
"=""064225""",東哥永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"244,000","5,000","239,000","239,000"
"=""061647""",貿聯元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"418,000","179,000","239,000","239,000"
"=""064730""",神達群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"285,000","48,000","237,000","237,000"
"=""066253""",菱光國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"351,000","114,000","237,000","237,000"
"=""066023""",微星群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""052875""",智伸科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""054548""",大銀中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"1,181,000","946,000","235,000","235,000"
"=""067042""",大立光永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"241,000","6,000","235,000","235,000"
"=""061480""",貿聯元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"253,000","18,000","235,000","235,000"
"=""060324""",元債2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""081709""",聯發科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""050660""",新日興兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""056451""",金寶國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"450,000","217,000","233,000","233,000"
"=""054720""",大銀統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"435,000","202,000","233,000","233,000"
1313,聯成            ,"1,035,000","779,000","256,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"233,000"
"=""00685L""",群益臺灣加權正2 ,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,"219,717","2,000","2,000",0,"356,600","136,883","219,717","232,717"
"=""063694""",聯發科永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""035807""",達興國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"245,000","13,000","232,000","232,000"
"=""058286""",華碩元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"292,000","60,000","232,000","232,000"
"=""066730""",神達群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"249,000","17,000","232,000","232,000"
"=""068636""",永道元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""063088""",華晶科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"235,000","4,000","231,000","231,000"
"=""051379""",碩天元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""055321""",健策元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"697,000","467,000","230,000","230,000"
"=""032625""",欣興元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""053127""",奇鋐凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""050188""",亞光元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"293,000","63,000","230,000","230,000"
"=""046994""",技嘉元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
"=""045054""",長榮國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"288,000","58,000","230,000","230,000"
"=""06162P""",台灣50元富46售20,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
2365,昆盈            ,"1,099,005","897,000","202,005",0.0,0.0,0.0,0,0,0,"27,010",0,"3,000","-3,000","32,000","1,990","30,010","229,015"
"=""068343""",立隆電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"232,000","3,000","229,000","229,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"352,000","123,000","229,000","229,000"
"=""035803""",南亞科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"265,000","36,000","229,000","229,000"
"=""053409""",貿聯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"318,000","89,000","229,000","229,000"
"=""053583""",東陽統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"309,000","80,000","229,000","229,000"
1308,亞聚            ,"627,000","330,000","297,000",0.0,0.0,0.0,0,"47,753","-47,753","-20,344","1,000","21,344","-20,344",0,0,0,"228,903"
3661,世芯-KY         ,"912,109","684,786","227,323",0.0,0.0,0.0,"14,000",0,"14,000","-12,485","26,638","28,439","-1,801","1,527","12,211","-10,684","228,838"
"=""063444""",智邦元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"277,000","49,000","228,000","228,000"
"=""056540""",緯創永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""064944""",國巨永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
"=""057443""",神達中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"262,000","34,000","228,000","228,000"
"=""059174""",佳能元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"268,000","40,000","228,000","228,000"
6112,邁達特          ,"2,884,000","2,616,200","267,800",0.0,0.0,0.0,0,0,0,"-40,102","4,000","4,000",0,"17,000","57,102","-40,102","227,698"
"=""042761""",川湖凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"268,000","41,000","227,000","227,000"
4571,鈞興-KY         ,"1,032,000","773,000","259,000",0.0,0.0,0.0,0,0,0,"-32,900","27,000","35,000","-8,000","14,267","39,167","-24,900","226,100"
"=""053014""",緯穎統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""064531""",玉晶光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""059350""",海悅元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""049547""",貿聯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"261,000","35,000","226,000","226,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""054746""",臺股指富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
"=""057523""",台灣50元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""056682""",台玻元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""034465""",世芯元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
"=""00905""",FT臺灣Smart     ,"199,000","86,000","113,000",0.0,0.0,0.0,0,0,0,"111,086",0,0,0,"875,000","763,914","111,086","224,086"
"=""056626""",富邦金永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""064467""",佳必琪元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""051934""",長榮統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"437,000","213,000","224,000","224,000"
"=""063451""",台光電元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"384,000","160,000","224,000","224,000"
"=""063726""",中磊中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""063853""",東台群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"239,000","15,000","224,000","224,000"
"=""062516""",達發元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""068759""",日月光凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"230,000","7,000","223,000","223,000"
"=""034797""",眾達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"249,000","26,000","223,000","223,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"687,000","465,000","222,000","222,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""067324""",鴻海元大47購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"416,000","195,000","221,000","221,000"
"=""066459""",所羅門元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"466,000","245,000","221,000","221,000"
"=""068568""",祥碩國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""060706""",上証2X群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"420,000","199,000","221,000","221,000"
"=""060714""",海悅群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""060136""",中信金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"260,000","40,000","220,000","220,000"
"=""057241""",智邦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"223,000","3,000","220,000","220,000"
"=""063527""",鈞興國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
"=""054554""",威盛永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""064475""",臺股指元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""020036""",元大金融配息N   ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"249,000","31,000","218,000","218,000"
"=""060529""",材料凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"328,000","110,000","218,000","218,000"
"=""061616""",虹堡富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"624,000","406,000","218,000","218,000"
3419,譁裕            ,"307,000","89,000","218,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"218,000"
"=""067213""",材料凱基47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""045851""",亞翔元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"267,000","49,000","218,000","218,000"
"=""055267""",一詮群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"242,000","25,000","217,000","217,000"
"=""053921""",永道元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"297,000","80,000","217,000","217,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"221,000","4,000","217,000","217,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"300,000","84,000","216,000","216,000"
"=""058113""",神達元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"226,000","10,000","216,000","216,000"
"=""033901""",華泰元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
6558,興能高          ,"261,000","45,030","215,970",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"215,970"
"=""061969""",海悅凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""033604""",滬深2X永豐52購08,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""057757""",威盛群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
"=""065385""",穎崴群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""00763U""",期街口道瓊銅    ,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,"226,491",0,0,0,"388,103","161,612","226,491","214,491"
"=""068116""",辛耘元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"338,000","124,000","214,000","214,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"339,000","125,000","214,000","214,000"
"=""058133""",順德群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"224,000","10,000","214,000","214,000"
"=""063956""",晟銘電永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"290,000","76,000","214,000","214,000"
2634,漢翔            ,"1,279,000","1,051,000","228,000",0.0,0.0,0.0,0,"7,000","-7,000","-7,067","20,000","17,000","3,000","3,000","13,067","-10,067","213,933"
"=""031135""",中砂兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""065987""",力積電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"218,000","5,000","213,000","213,000"
"=""067279""",長榮兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""056081""",A50正2元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""067824""",奇鋐永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"350,000","137,000","213,000","213,000"
"=""006205""",富邦上証        ,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,"236,559",0,0,0,"282,000","45,441","236,559","212,559"
"=""061317""",日月光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
"=""068344""",長榮永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"245,000","33,000","212,000","212,000"
"=""045602""",台光電元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""058450""",日電貿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"221,000","9,000","212,000","212,000"
"=""053715""",華碩群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"213,000","2,000","211,000","211,000"
"=""052069""",第一銅永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""055405""",貿聯統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"241,000","30,000","211,000","211,000"
"=""059034""",華立永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""068905""",長榮元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""050636""",奇鋐富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
2540,愛山林          ,"319,909","98,000","221,909",0.0,0.0,0.0,0,0,0,"-11,649","2,000","12,649","-10,649","1,000","2,000","-1,000","210,260"
"=""040585""",大立光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"290,000","80,000","210,000","210,000"
"=""030718""",天虹統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""054607""",材料群益44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""062705""",達發永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""066483""",世芯元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""046675""",智原元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""068509""",大立光元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""00730""",富邦臺灣優質高息,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"219,914",0,0,0,"232,214","12,300","219,914","209,914"
"=""030147""",川湖群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"262,000","53,000","209,000","209,000"
"=""060001""",緯穎元大45購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""067701""",台化元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"216,000","7,000","209,000","209,000"
1563,巧新            ,"348,000","137,000","211,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"209,000"
"=""052136""",華通元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""058037""",鴻準國泰47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""063495""",晶心科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"310,000","101,000","209,000","209,000"
3011,今皓            ,"335,000","126,000","209,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"209,000"
"=""055501""",瀚宇博元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""048235""",川湖國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
