證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05400U""",富世達國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"307,000","164,000","143,000","143,000"
"=""05119U""",金像電中信56售01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"200,000","57,000","143,000","143,000"
"=""038074""",南電凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"173,000","30,000","143,000","143,000"
2820,華票            ,"315,000","122,000","193,000",0.0,0.0,0.0,0,0,0,"-50,000","8,000","58,000","-50,000",0,0,0,"143,000"
"=""041513""",金像電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
"=""037839""",國巨凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"196,000","53,000","143,000","143,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
2390,云辰            ,"213,000","74,000","139,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"143,000"
"=""042536""",飛宏元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
2495,普安            ,"2,119,000","1,966,000","153,000",0.0,0.0,0.0,0,0,0,"-10,931","10,000","1,174","8,826",598,"20,355","-19,757","142,069"
"=""034187""",臻鼎富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"783,000","641,000","142,000","142,000"
"=""084301""",亞光元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"167,000","25,000","142,000","142,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"276,000","134,000","142,000","142,000"
"=""042909""",奇鋐富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""042978""",亞力群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""042600""",致茂凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"290,000","148,000","142,000","142,000"
"=""043040""",致茂元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"158,000","16,000","142,000","142,000"
"=""081265""",瑞軒國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""04638U""",大立光群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""034556""",台光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"215,000","73,000","142,000","142,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"167,000","25,000","142,000","142,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"187,000","45,000","142,000","142,000"
"=""00652""",富邦印度        ,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,"132,253",0,0,0,"183,470","51,217","132,253","141,253"
3038,全台            ,"125,000","19,000","106,000",0.0,0.0,0.0,0,981,-981,"36,181","37,000",819,"36,181",0,0,0,"141,200"
"=""030808""",立積凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"156,000","15,000","141,000","141,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"147,000","6,000","141,000","141,000"
"=""038961""",中興電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"274,000","133,000","141,000","141,000"
"=""071315""",華新統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"764,000","623,000","141,000","141,000"
"=""042080""",台光電國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"302,000","161,000","141,000","141,000"
"=""037035""",台光電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"587,000","446,000","141,000","141,000"
"=""088890""",AES元大56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"182,000","41,000","141,000","141,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"148,000","7,000","141,000","141,000"
"=""089065""",中興電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"191,000","50,000","141,000","141,000"
3048,益登            ,"1,486,000","1,347,000","139,000",0.0,0.0,0.0,0,0,0,"1,354","3,000",0,"3,000",80,"1,726","-1,646","140,354"
"=""087813""",臻鼎群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"143,000","3,000","140,000","140,000"
"=""04827U""",漢唐國泰53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""047429""",精銳統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""042312""",神達凱基54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""089808""",大立光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"366,000","226,000","140,000","140,000"
"=""070486""",金寶統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""038901""",亞泥群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"144,000","4,000","140,000","140,000"
"=""031293""",亞光統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""062892""",群創元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
5522,遠雄            ,"773,000","622,000","151,000",0.0,0.0,0.0,0,0,0,"-11,000","13,000","2,000","11,000",0,"22,000","-22,000","140,000"
"=""033972""",龍德船統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""038294""",大立光群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""042934""",聯電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""086743""",晟銘電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"178,000","38,000","140,000","140,000"
"=""036988""",立隆電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"191,000","51,000","140,000","140,000"
"=""068672""",台積電永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""040389""",華新元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""038871""",中砂元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
"=""033132""",南亞元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"174,000","35,000","139,000","139,000"
"=""063346""",台積電凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""036471""",神達永豐56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
"=""035052""",華通統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""041179""",南電群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"551,000","412,000","139,000","139,000"
"=""041174""",訊芯群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""087015""",友達群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""04970U""",定穎控群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"490,000","352,000","138,000","138,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"339,000","201,000","138,000","138,000"
"=""041635""",國巨兆豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"169,000","31,000","138,000","138,000"
"=""00921""",兆豐龍頭等權重  ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"148,052",0,0,0,"275,008","126,956","148,052","137,052"
"=""06398U""",台積電元大54售55,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""038843""",緯創統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"292,000","155,000","137,000","137,000"
"=""035201""",強茂群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"142,000","5,000","137,000","137,000"
"=""088807""",大立光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"144,000","7,000","137,000","137,000"
2022,聚亨            ,"154,000","6,000","148,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"137,000"
"=""040871""",台灣50凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"151,000","15,000","136,000","136,000"
"=""037437""",神達富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""049881""",智原統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""06444U""",美費半元大54售03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"152,000","16,000","136,000","136,000"
"=""089825""",精成科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"157,000","21,000","136,000","136,000"
"=""0061""",元大寶滬深      ,"111,019","1,000","110,019",0.0,0.0,0.0,0,0,0,"25,266",0,0,0,"30,334","5,068","25,266","135,285"
"=""035175""",世芯元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"176,000","41,000","135,000","135,000"
"=""082786""",台化元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000"
"=""082892""",群高息中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""036283""",天虹元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"193,000","58,000","135,000","135,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""037360""",神達永豐55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""081733""",大同元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
"=""075299""",潤泰全統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"410,000","275,000","135,000","135,000"
"=""037959""",晶豪科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
5515,建國            ,"372,000","271,100","100,900",0.0,0.0,0.0,0,0,0,"33,894","41,894","8,000","33,894",0,0,0,"134,794"
"=""071742""",穎崴統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""034463""",辛耘元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""038026""",晶豪科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""041470""",景碩元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"149,000","15,000","134,000","134,000"
"=""080084""",精銳統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""037688""",國巨永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"333,000","200,000","133,000","133,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"147,000","14,000","133,000","133,000"
"=""034041""",金像電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"136,000","3,000","133,000","133,000"
"=""039186""",緯創元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"188,000","55,000","133,000","133,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"199,000","66,000","133,000","133,000"
"=""032597""",大亞元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""038493""",光寶科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"140,000","7,000","133,000","133,000"
"=""00643""",群益深証中小    ,"78,000","2,000","76,000",0.0,0.0,0.0,0,0,0,"56,811",0,0,0,"3,032,018","2,975,207","56,811","132,811"
2059,川湖            ,"972,929","597,113","375,816",0.0,0.0,0.0,"3,000","239,000","-236,000","-7,569","15,200","24,500","-9,300","48,175","46,444","1,731","132,247"
"=""043918""",至上群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"177,000","45,000","132,000","132,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"356,000","224,000","132,000","132,000"
"=""031127""",大成鋼國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"161,000","29,000","132,000","132,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"167,000","35,000","132,000","132,000"
"=""036682""",力成凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"162,000","30,000","132,000","132,000"
2748,雲品            ,"164,000","32,000","132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"132,000"
"=""031782""",金像電中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""087832""",欣興元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"141,000","9,000","132,000","132,000"
"=""038276""",龍德船元大53購12,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"137,000","5,000","132,000","132,000"
"=""039826""",萬海富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"291,000","160,000","131,000","131,000"
"=""033985""",大亞元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""040016""",旭隼元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"156,000","25,000","131,000","131,000"
"=""062491""",神達統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"166,000","35,000","131,000","131,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""041834""",三集瑞群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""086165""",創意凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""043603""",東元永豐55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""044057""",建準國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""030138""",力智國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""031724""",精成科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""06456U""",台積電凱基54售25,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""063160""",亞光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""039819""",力積電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""035327""",華通統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""033114""",神達群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"350,000","221,000","129,000","129,000"
"=""030653""",愛普元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"133,000","4,000","129,000","129,000"
"=""031488""",台光電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"157,000","28,000","129,000","129,000"
"=""031911""",定穎控元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""042571""",中工群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"160,000","31,000","129,000","129,000"
2030,彰源            ,"146,000","17,000","129,000",0.0,0.0,0.0,0,0,0,0,"18,000","18,000",0,0,0,0,"129,000"
"=""05868U""",臺股指富邦53售15,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""036807""",昇陽半元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""043534""",至上元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"282,000","153,000","129,000","129,000"
8210,勤誠            ,"536,910","440,410","96,500",0.0,0.0,0.0,"51,000",0,"51,000","-18,676","6,000","10,000","-4,000","17,552","32,228","-14,676","128,824"
"=""038984""",東元統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"359,000","231,000","128,000","128,000"
"=""033866""",台達電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"140,000","12,000","128,000","128,000"
"=""040274""",華泰元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"190,000","62,000","128,000","128,000"
"=""037487""",文曄元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"170,000","42,000","128,000","128,000"
"=""043518""",萬海元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
"=""085747""",亞翔元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"228,000","100,000","128,000","128,000"
3443,創意            ,"1,419,269","1,120,800","298,469",0.0,0.0,0.0,"19,000","78,000","-59,000","-112,296","37,053","126,915","-89,862","54,520","76,954","-22,434","127,173"
"=""031758""",聯發科元大52購15,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"162,000","35,000","127,000","127,000"
"=""030018""",台化群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"142,000","15,000","127,000","127,000"
"=""041082""",富鼎元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""034650""",神達兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""039324""",南茂群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""038788""",第一銅國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""042580""",訊芯群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""042535""",京元電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
"=""076073""",AES統一59購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"246,000","119,000","127,000","127,000"
"=""037052""",欣興統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"157,000","30,000","127,000","127,000"
"=""030598""",日月光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"134,000","7,000","127,000","127,000"
"=""043143""",同欣電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"178,000","51,000","127,000","127,000"
"=""043507""",致茂元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"136,000","9,000","127,000","127,000"
"=""088929""",嘉澤群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"242,000","115,000","127,000","127,000"
"=""036793""",亞光元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"263,000","137,000","126,000","126,000"
"=""039937""",祥碩元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"178,000","52,000","126,000","126,000"
"=""084813""",采鈺元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""076071""",AES統一53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"177,000","51,000","126,000","126,000"
"=""042666""",國巨國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"265,000","139,000","126,000","126,000"
"=""030992""",華城元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"246,000","120,000","126,000","126,000"
"=""030623""",台玻元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"156,000","30,000","126,000","126,000"
"=""089771""",士電富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"143,000","17,000","126,000","126,000"
"=""039706""",昇貿元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""088276""",全新永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""031959""",佳能元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"143,000","17,000","126,000","126,000"
"=""034433""",致茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"155,000","30,000","125,000","125,000"
"=""039554""",東元元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"335,000","210,000","125,000","125,000"
"=""033259""",大立光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"128,000","3,000","125,000","125,000"
"=""06638U""",奇鋐群益56售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"195,000","70,000","125,000","125,000"
"=""06684U""",力積電凱基54售13,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""066121""",台化統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
2108,南帝            ,"471,000","336,000","135,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"125,000"
"=""030720""",SP黃豆國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"176,000","51,000","125,000","125,000"
"=""040529""",台灣50元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"142,000","17,000","125,000","125,000"
"=""040822""",南電富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""080159""",亞力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""036904""",京元電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""043149""",亞力凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""080908""",東陽元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""05578U""",金像電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"324,000","200,000","124,000","124,000"
"=""076340""",力成國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"237,000","113,000","124,000","124,000"
"=""043299""",上緯控凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"136,000","12,000","124,000","124,000"
"=""032965""",國喬群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
"=""032854""",神達永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""042017""",康舒元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
