證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085388""",欣興元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""041678""",國巨凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
"=""037696""",欣興永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""06296U""",臺股指國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"76,000","58,000","18,000","18,000"
1232,大統益          ,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
2425,承啟            ,"90,000","72,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""035167""",晟銘電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""031531""",建準凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
"=""031494""",建準元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"133,000","115,000","18,000","18,000"
3530,晶相光          ,"40,000","23,000","17,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000"
"=""034165""",富世達兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034169""",香港2X富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""033138""",光寶科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""05625U""",立積元富53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""036071""",京元電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034045""",立隆電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034117""",昇貿元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"84,000","66,000","18,000","18,000"
"=""034572""",光寶科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05274U""",台灣50元大54售06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05540U""",精成科凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""035276""",台虹國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
"=""089557""",台玻元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""089490""",牧德元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
"=""035423""",創意元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"45,000","27,000","18,000","18,000"
4536,拓凱            ,"53,000","35,000","18,000",0.0,0.0,0.0,0,0,0,-92,"1,000",92,908,0,"1,000","-1,000","17,908"
5471,松翰            ,"89,000","71,000","18,000",0.0,0.0,0.0,0,0,0,-521,0,521,-521,0,0,0,"17,479"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""031006""",智邦元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""037958""",微星國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"92,000","75,000","17,000","17,000"
"=""031179""",AES凱基52購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"39,000","22,000","17,000","17,000"
"=""031189""",中興電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""038165""",富世達永豐56購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""071709""",旺宏元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""03969C""",臺股指元大51牛06,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040137""",華新凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""039157""",華新元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040544""",元金2X富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""040173""",華新永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040707""",美費半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""083828""",世芯統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
3716,中化控股        ,"26,000","9,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"45,000","28,000","17,000","17,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""030331""",智邦凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""037785""",貿聯元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""089767""",雷虎群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""05250U""",臻鼎永豐52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""041776""",立隆電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""041906""",立隆電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""041838""",華新中信54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"119,000","102,000","17,000","17,000"
"=""042272""",台灣50富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""032590""",T50反1元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""036935""",創見永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"144,000","127,000","17,000","17,000"
"=""086729""",中砂元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""086650""",精成科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""041043""",華新元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""086094""",緯創元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""033549""",鴻海統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"470,000","453,000","17,000","17,000"
"=""088371""",亞德客元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""032200""",AES凱基53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""032463""",建準元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042290""",華新凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""087555""",台光電元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042517""",華新元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""087807""",健鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"110,000","93,000","17,000","17,000"
"=""087749""",萬海元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
7610,聯友金屬-創     ,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,"-1,812",0,0,0,188,"2,000","-1,812","16,188"
"=""038440""",卜蜂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038197""",道瓊銀凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037925""",台泥元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""030471""",台玻元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"48,000","32,000","16,000","16,000"
"=""075907""",漢翔統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""079255""",長榮凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
"=""073460""",富世達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""039014""",緯創統一5C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"118,000","102,000","16,000","16,000"
"=""038861""",緯穎統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""039875""",華新凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""081535""",中航國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
"=""081719""",華新永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""082172""",保瑞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"67,000","51,000","16,000","16,000"
"=""03968U""",訊連國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""039680""",華泰元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""039411""",台光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""039203""",華東元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
"=""080676""",皇昌國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""040831""",華通元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036293""",華城中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""040512""",長華群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
"=""040567""",創見國票59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"37,000","21,000","16,000","16,000"
"=""040495""",智邦群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","16,000"
"=""042614""",世芯凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
"=""087789""",世芯國泰52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""087659""",台光電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
"=""087645""",台光電中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
"=""032284""",京元電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"133,000","117,000","16,000","16,000"
"=""088705""",達興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036621""",偉訓國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""041416""",緯創凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"112,000","96,000","16,000","16,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"76,000","60,000","16,000","16,000"
"=""085557""",陽明元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
"=""032600""",光寶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""032625""",欣興元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""03698B""",臺股指元大59熊10,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"58,000","42,000","16,000","16,000"
"=""042251""",至上群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
"=""041859""",晶豪科兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036039""",台達電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
"=""089749""",國巨群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""031568""",德律群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036175""",大銀國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""089553""",台化元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""089555""",台玻元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""035560""",昇陽半國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""035992""",富世達國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037349""",華泰永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""035640""",智邦群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""089913""",AES國票53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"52,000","36,000","16,000","16,000"
"=""06123U""",台積電凱基55售15,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""06248U""",緯創凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"74,000","58,000","16,000","16,000"
"=""06352U""",緯穎元大54售32  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""032945""",建準統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"289,000","273,000","16,000","16,000"
2032,新鋼            ,"31,000","15,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""036394""",台虹元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"61,000","45,000","16,000","16,000"
"=""031488""",台光電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"37,000","21,000","16,000","16,000"
"=""031505""",華晶科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"134,000","118,000","16,000","16,000"
3532,台勝科          ,"338,020","309,865","28,155",0.0,0.0,0.0,0,0,0,"-12,335","5,000","10,000","-5,000","6,977","14,312","-7,335","15,820"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"15,500",0,0,0,"30,500","15,000","15,500","15,500"
"=""030034""",亞光群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""030093""",南電統一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""089535""",世芯永豐53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"602,000","587,000","15,000","15,000"
"=""089150""",健鼎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""05712U""",日月光元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""05987U""",力積電永豐54售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"230,000","215,000","15,000","15,000"
"=""06058U""",聯鈞群益53售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05923U""",金像電凱基53售11,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05212U""",鴻海元大53售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04807U""",亞翔凱基51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05521U""",神達元富53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""05475U""",臺股指元大53售21,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05504U""",臺股指富邦5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""05448U""",金像電元大53售10,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033773""",華通元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""06497U""",川湖凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"115,000","100,000","15,000","15,000"
"=""06378U""",愛普元富54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1809,中釉            ,"79,000","62,000","17,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"15,000"
"=""031750""",英業達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""030689""",穎崴兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036168""",台光電國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031709""",智邦群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089903""",鴻海國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""030321""",台塑凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"211,000","196,000","15,000","15,000"
"=""035755""",聯鈞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035780""",矽統元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"217,000","202,000","15,000","15,000"
"=""035972""",京元電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""035997""",南亞元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037775""",京元電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035855""",富世達元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041702""",富世達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""041699""",康舒凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"41,000","26,000","15,000","15,000"
"=""086955""",金像電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086921""",鴻海元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042155""",旺宏凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032563""",楠梓電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086387""",宏泰元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086294""",鴻準元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086756""",宏致元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085849""",長榮元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04098U""",台灣50國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085079""",昇陽半元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085203""",中砂國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084686""",碩天群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""041396""",華新凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041486""",元金反國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041537""",日月光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"100,000","85,000","15,000","15,000"
"=""036810""",台虹元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
