證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053106""",宏達電統一5A購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""053039""",萬海元大44購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"132,000","59,000","73,000","73,000"
"=""048605""",愛山林國票43購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
"=""048406""",中興電富邦47購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"253,000","180,000","73,000","73,000"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"310,000","237,000","73,000","73,000"
"=""050871""",所羅門元大43購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000"
"=""044750""",大毅元大55購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""049951""",台積電國泰45購06,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""00680L""",元大美債20正2   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
"=""084034""",微星群益52購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""046480""",台達電元大43購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
"=""039969""",微星群益59購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""038772""",群創富邦55購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
6257,矽格            ,"252,000","308,000","-56,000",0,0,0,0,0,0,"128,000","119,000","10,000","109,000","29,000","10,000","19,000","72,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""049693""",臺企銀中信43購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""043136""",欣興群益55購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""040751""",台積電群益54購32,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""052020""",大同國票43購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""043234""",台灣50永豐55購08,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"90,000","18,000","72,000","72,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""043959""",保瑞元大55購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""043494""",士電元大55購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"1,808,000","1,736,000","72,000","72,000"
"=""054863""",全新元大44購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"169,000","97,000","72,000","72,000"
"=""056636""",台光電元富45購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"144,000","72,000","72,000","72,000"
9938,百和            ,"215,000","44,073","170,927",0,0,0,0,"100,000","-100,000",700,"1,000",300,700,0,0,0,"71,627"
1723,中碳            ,"118,000","45,000","73,000",0,0,0,0,"1,000","-1,000",-398,0,398,-398,0,0,0,"71,602"
2505,國揚            ,"79,000","8,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""038785""",美時國票54購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"350,000","279,000","71,000","71,000"
"=""032133""",神達元大54購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"111,000","40,000","71,000","71,000"
"=""047232""",聯電永豐42購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"90,000","19,000","71,000","71,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""03030P""",台灣50中信42售02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"1,294,000","1,223,000","71,000","71,000"
"=""045658""",元債2X元富58購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"111,000","40,000","71,000","71,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""037813""",新日興群益55購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""051859""",景碩元大47購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""049638""",萬海凱基43購08  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""048915""",A50正2永豐45購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048015""",臺股指法興43購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"452,000","382,000","70,000","70,000"
"=""050764""",川湖元大43購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""046187""",國巨台新42購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""03332P""",十銓元大41售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""051407""",奇鋐永豐45購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053895""",中鋼元大44購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""042447""",台積電永豐5A購10,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054230""",日月光凱基45購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"140,000","70,000","70,000","70,000"
"=""042340""",至上國票55購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054565""",陽明富邦46購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042049""",國巨台新54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""040278""",佳能元大54購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045259""",鴻海元大55購31  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045185""",京鼎永豐55購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043751""",台積電統一4C購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"210,000","140,000","70,000","70,000"
"=""08876P""",台表科國票4C售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087562""",萬海元大54購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""039199""",康舒元大54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
"=""039439""",中興電統一5A購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""046965""",緯創元富42購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""056663""",世芯國票45購07  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"140,000","71,000","69,000","69,000"
"=""045788""",材料凱基43購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"319,000","250,000","69,000","69,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""043034""",聯發科富邦56購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"169,000","100,000","69,000","69,000"
"=""052438""",佳能中信45購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"195,000","126,000","69,000","69,000"
"=""044656""",智邦群益5A購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""041662""",京元電中信5A購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""049702""",金像電永豐44購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""050047""",陽明元大43購10  ,"1,000",0,"1,000",0,0,0,0,0,0,"68,000",0,0,0,"171,000","103,000","68,000","69,000"
"=""049779""",愛普凱基43購08  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""048258""",緯穎台新42購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""047620""",佳必琪元富42購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"380,000","312,000","68,000","68,000"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""053223""",上証2X元大44購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"920,000","852,000","68,000","68,000"
"=""037466""",長榮統一56購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""055037""",威盛凱基4A購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"151,000","83,000","68,000","68,000"
"=""055465""",瑞儀群益45購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""042912""",新日興富邦57購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"131,000","63,000","68,000","68,000"
"=""046931""",臺股指凱基43購72,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""039678""",台達電元大54購28,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"140,000","73,000","67,000","67,000"
"=""046057""",欣興元大43購13  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
2535,達欣工          ,"90,000","23,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""055410""",長榮中信45購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""055580""",滬深2X凱基46購05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"103,000","36,000","67,000","67,000"
"=""036593""",鴻海元富53購09  ,0,"20,000","-20,000",0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","67,000"
"=""056408""",美債2X群益4B購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""054025""",晶心科元富4A購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"79,000","12,000","67,000","67,000"
"=""053231""",中502X元大44購04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""053320""",上証2X群益46購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"301,000","234,000","67,000","67,000"
"=""042680""",致伸國票56購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""053666""",華城元富5A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""044633""",大聯大永豐55購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"90,000","23,000","67,000","67,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"125,000","58,000","67,000","67,000"
"=""052225""",偉詮電凱基43購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"93,000","26,000","67,000","67,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"102,000","35,000","67,000","67,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"175,000","108,000","67,000","67,000"
"=""049794""",宏盛元大43購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"137,000","70,000","67,000","67,000"
"=""049842""",華通統一49購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"289,000","222,000","67,000","67,000"
2207,和泰車          ,"120,100","53,000","67,100",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"66,100"
6477,安集            ,"575,000","560,000","15,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"66,000"
"=""087100""",京元電元大51購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""041536""",神達元大54購37  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""049903""",華通富邦44購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"110,000","44,000","66,000","66,000"
"=""050920""",欣興元富44購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"74,000","8,000","66,000","66,000"
"=""049246""",盟立元大46購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""045430""",台光電元大55購13,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""052523""",國企2X群益48購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""039790""",鈺邦國票54購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""039848""",台塑化元富54購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"261,000","195,000","66,000","66,000"
"=""053910""",長榮元大44購07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
"=""041816""",京元電群益54購08,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""041104""",景碩元富54購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""054156""",長榮航永豐46購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""043493""",SP黃豆元大57購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""055670""",信邦群益4A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""055519""",一詮國票44購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"162,000","96,000","66,000","66,000"
"=""055208""",A50正2永豐47購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"89,000","23,000","66,000","66,000"
3376,新日興          ,"121,000","61,078","59,922",0,0,0,0,0,0,"6,000","4,000","2,000","2,000","4,000",0,"4,000","65,922"
4722,國精化          ,"125,000","60,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000"
2449,京元電子        ,"508,000","403,000","105,000",0,0,0,0,"101,000","-101,000","61,000","2,000","3,000","-1,000","78,000","16,000","62,000","65,000"
"=""00647L""",元大S&P500正2   ,"59,000",0,"59,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","65,000"
"=""08374P""",創意元富4A售02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""038911""",宏達電群益54購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""036372""",宏達電元大54購10,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"193,000","128,000","65,000","65,000"
"=""056826""",緯創元富4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"69,000","4,000","65,000","65,000"
"=""055962""",技嘉國票44購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""043456""",台積電富邦55購14,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"140,000","75,000","65,000","65,000"
"=""042706""",南電群益55購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"265,000","200,000","65,000","65,000"
"=""041803""",元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032788""",華航群益52購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033543""",華新統一58購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"215,000","150,000","65,000","65,000"
"=""043272""",上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""052777""",臺股指凱基4A購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""040867""",兆聯元大54購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""049328""",香港2X群益45購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""049918""",京鼎富邦45購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""00730""",富邦臺灣優質高息,"36,000","2,000","34,000",0,0,0,0,0,0,"30,948",0,0,0,"36,000","5,052","30,948","64,948"
1442,名軒            ,"172,000","108,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
3563,牧德            ,"82,000","14,000","68,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","64,000"
"=""046552""",祥碩凱基43購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""047259""",全新統一4C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""050494""",碩天元大43購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"89,000","25,000","64,000","64,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"89,000","25,000","64,000","64,000"
"=""052450""",晶心科兆豐46購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"82,000","18,000","64,000","64,000"
"=""051575""",世芯元富43購10  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""051741""",永道元大43購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""042506""",康舒凱基54購10  ,0,0,0,"210,000","146,000","64,000",0,0,0,"64,000",0,0,0,"210,000","146,000","64,000","64,000"
"=""053998""",技嘉國泰46購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"163,000","99,000","64,000","64,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"97,000","33,000","64,000","64,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"78,000","14,000","64,000","64,000"
9910,豐泰            ,"231,100","186,100","45,000",0,0,0,0,0,0,"18,476","21,476","3,000","18,476",0,0,0,"63,476"
1506,正道            ,"128,000","65,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""043677""",T50正2元大55購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"88,000","25,000","63,000","63,000"
"=""043764""",光寶科元富56購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
"=""038661""",台達電元大57購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""039100""",凌陽元富54購01  ,0,0,0,"63,000",0,"63,000",0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""046883""",晶豪科永豐43購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""045240""",國巨群益55購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""056646""",A50正2國票46購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"77,000","14,000","63,000","63,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""03498P""",臺股指凱基43售52,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""054597""",技嘉群益46購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""054774""",和大凱基44購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"84,000","21,000","63,000","63,000"
"=""054217""",智邦凱基46購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""054231""",新唐凱基45購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""042483""",T50正2凱基56購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""051185""",威盛群益45購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""051539""",定穎控群益43購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
"=""052145""",榮運元大43購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"123,000","60,000","63,000","63,000"
"=""048294""",中興電元大43購16,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""051008""",華邦電國泰45購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
4739,康普            ,"654,000","454,040","199,960",0,0,0,"20,000","102,000","-82,000","-55,342","61,000","105,342","-44,342","31,000","42,000","-11,000","62,618"
2707,晶華            ,"66,000","3,000","63,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","62,000"
1522,堤維西          ,"70,000","5,000","65,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"62,000"
"=""088172""",神達元大54購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""046045""",台光電元大45購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""042216""",聯鈞元大54購09  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""036934""",南亞科永豐55購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"435,000","373,000","62,000","62,000"
"=""046786""",鴻海台新42購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"100,000","38,000","62,000","62,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""047457""",力成富邦42購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"282,000","220,000","62,000","62,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""052050""",迅得凱基43購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""03333P""",中租元大41售02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
