證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044016""",楠梓電國票56購01,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"960,000","231,000","729,000","729,000"
3019,亞光            ,"1,129,000","332,000","797,000",0,0,0,0,0,0,"-70,026",0,"60,026","-60,026","10,000","20,000","-10,000","726,974"
"=""046884""",大立光永豐43購02,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"763,000","38,000","725,000","725,000"
"=""048114""",東科國票43購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"772,000","50,000","722,000","722,000"
"=""057115""",英業達群益45購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"754,000","36,000","718,000","718,000"
5234,達興材料        ,"1,472,000","789,434","682,566",0,0,0,"66,000",0,"66,000","-32,009",0,"30,000","-30,000","3,000","5,009","-2,009","716,557"
"=""044733""",金像電元大55購02,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"1,038,000","323,000","715,000","715,000"
"=""039272""",南茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""07780P""",微星凱基49售04  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"802,000","100,000","702,000","702,000"
"=""054129""",京鼎群益44購05  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"710,000","9,000","701,000","701,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"710,000","15,000","695,000","695,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"1,329,000","635,000","694,000","694,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"909,000","216,000","693,000","693,000"
"=""045424""",智邦元大55購21  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"896,000","204,000","692,000","692,000"
"=""049637""",元金反凱基39購01,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"697,000","5,000","692,000","692,000"
6191,精成科          ,"958,000","246,560","711,440",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","690,440"
"=""051366""",台化元大43購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"972,000","288,000","684,000","684,000"
"=""034949""",南亞科國泰54購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"689,000","10,000","679,000","679,000"
2412,中華電          ,"2,495,428","1,534,700","960,728",0,0,0,0,"285,000","-285,000","1,000","1,000",0,"1,000",0,0,0,"676,728"
"=""051046""",華通元大43購13  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"1,029,000","355,000","674,000","674,000"
"=""00901""",永豐智能車供應鏈,"50,000","5,000","45,000",0,0,0,0,0,0,"628,645",0,"50,000","-50,000","1,464,000","785,355","678,645","673,645"
"=""050857""",世芯凱基47購02  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"774,000","103,000","671,000","671,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"800,000","133,000","667,000","667,000"
"=""00634R""",富邦上証反1     ,"1,000","1,000",0,0,0,0,0,0,0,"665,700",0,0,0,"674,000","8,300","665,700","665,700"
"=""040923""",慧洋元富54購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"937,000","276,000","661,000","661,000"
"=""054977""",大銀元富44購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"752,000","92,000","660,000","660,000"
2454,聯發科          ,"2,145,769","1,540,455","605,314",0,0,0,"183,182","83,046","100,136","-45,679","32,000","52,000","-20,000","27,045","52,724","-25,679","659,771"
"=""052322""",臺股指凱基43購94,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"736,000","80,000","656,000","656,000"
"=""053069""",亞德客富邦46購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"660,000","8,000","652,000","652,000"
"=""046629""",聯發科國泰44購02,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"707,000","60,000","647,000","647,000"
1229,聯華            ,"1,441,000","803,000","638,000",0,0,0,"3,000",0,"3,000",-766,0,0,0,"15,766","16,532",-766,"640,234"
"=""041662""",京元電中信5A購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"700,000","60,000","640,000","640,000"
"=""040282""",聯發科元大54購28,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"841,000","203,000","638,000","638,000"
"=""033585""",達興統一56購03  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"649,000","11,000","638,000","638,000"
"=""049700""",藍天永豐45購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"847,000","210,000","637,000","637,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"645,000","9,000","636,000","636,000"
1710,東聯            ,"1,330,000","678,000","652,000",0,0,0,0,0,0,"-19,576","30,093",0,"30,093",0,"49,669","-49,669","632,424"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"635,000","9,000","626,000","626,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"2,033,000","1,408,000","625,000","625,000"
"=""049867""",萬海統一49購02  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"739,000","116,000","623,000","623,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"1,079,000","458,000","621,000","621,000"
1718,中纖            ,"1,925,680","1,301,000","624,680",0,0,0,0,0,0,"-3,879",0,"2,000","-2,000","18,121","20,000","-1,879","620,801"
"=""049786""",東鹼元大43購05  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"627,000","12,000","615,000","615,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"693,000","80,000","613,000","613,000"
"=""051723""",威盛元大43購14  ,0,0,0,"782,000","189,000","593,000",0,0,0,"612,000",0,0,0,"801,000","189,000","612,000","612,000"
"=""053448""",創意永豐47購02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"875,000","263,000","612,000","612,000"
"=""049236""",達興富邦45購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""052413""",皇昌元大43購12  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"668,000","63,000","605,000","605,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"607,000","3,000","604,000","604,000"
"=""051401""",台達電中信43購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"611,000","10,000","601,000","601,000"
"=""048101""",元債2X國票44購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"736,000","136,000","600,000","600,000"
"=""042386""",定穎控元大54購10,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2812,台中銀          ,"824,000","120,000","704,000",0,0,0,0,0,0,"-104,903","28,000","132,903","-104,903",0,0,0,"599,097"
"=""047281""",景碩元富48購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""047463""",中興電元大43購06,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""055414""",滬深2X永豐44購11,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"629,000","31,000","598,000","598,000"
"=""051604""",台光電國票44購04,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"729,000","132,000","597,000","597,000"
4934,太極            ,"1,379,000","784,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000"
"=""054218""",致茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"1,225,000","635,000","590,000","590,000"
2458,義隆            ,"742,115","160,000","582,115",0,0,0,"8,000","3,000","5,000","1,128",0,0,0,"12,128","11,000","1,128","588,243"
"=""042281""",愛普富邦54購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"715,000","127,000","588,000","588,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""051158""",致茂國票44購02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""056721""",華友聯群益45購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
6205,詮欣            ,"961,000","379,000","582,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"582,000"
1560,中砂            ,"6,712,000","5,777,000","935,000",0,0,0,0,0,0,"-355,990","15,000","115,000","-100,000","165,000","420,990","-255,990","579,010"
"=""051415""",達興統一53購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""052140""",智邦元大43購08  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"649,000","74,000","575,000","575,000"
"=""044487""",創見元富55購05  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"801,000","231,000","570,000","570,000"
"=""047663""",康普群益44購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"571,000","2,000","569,000","569,000"
"=""00635U""",期元大S&P黃金   ,"53,000","3,000","50,000",0,0,0,0,0,0,"515,000",0,0,0,"526,000","11,000","515,000","565,000"
1444,力麗            ,"619,000","54,000","565,000",0,0,0,0,0,0,-710,290,"1,000",-710,0,0,0,"564,290"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""051969""",威盛元大43購16  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"591,000","36,000","555,000","555,000"
"=""057081""",晶技元大45購03  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"675,000","122,000","553,000","553,000"
"=""041025""",創意凱基54購11  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"745,000","200,000","545,000","545,000"
"=""057311""",世芯元大45購17  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"676,000","131,000","545,000","545,000"
"=""046640""",國巨群益42購03  ,0,0,0,"540,000",0,"540,000",0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
9105,泰金寶-DR       ,"571,000","31,000","540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000"
"=""036559""",義隆元大55購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"557,000","19,000","538,000","538,000"
"=""040850""",緯創元大54購26  ,"1,000",0,"1,000",0,0,0,0,0,0,"537,000",0,0,0,"1,328,000","791,000","537,000","538,000"
"=""040740""",至上凱基54購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"570,000","32,000","538,000","538,000"
"=""042409""",國巨群益54購11  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"588,000","50,000","538,000","538,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
1326,台化            ,"1,932,000","1,009,204","922,796",0,0,0,"6,000","390,000","-384,000","-2,000",0,0,0,0,"2,000","-2,000","536,796"
"=""049005""",上銀永豐43購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"757,000","221,000","536,000","536,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"1,266,000","730,000","536,000","536,000"
4142,國光生          ,"627,000","91,000","536,000",0,0,0,0,0,0,"-1,091",0,91,-91,0,"1,000","-1,000","534,909"
"=""08192P""",S&P正2元大4A售02,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""052969""",鈞興群益44購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"614,000","81,000","533,000","533,000"
"=""053195""",元油反元富44購01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"552,000","20,000","532,000","532,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"843,000","311,000","532,000","532,000"
5876,上海商銀        ,"1,550,000","1,028,200","521,800",0,0,0,0,0,0,"9,000","13,000","1,000","12,000",0,"3,000","-3,000","530,800"
"=""036934""",南亞科永豐55購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"550,000","27,000","523,000","523,000"
"=""040164""",臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"570,000","50,000","520,000","520,000"
"=""053619""",樺漢國票45購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"696,000","179,000","517,000","517,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""049557""",長華元大43購05  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"638,000","124,000","514,000","514,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"681,000","168,000","513,000","513,000"
"=""045567""",景碩凱基56購04  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""049583""",萬海元富49購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""049120""",滬深2X元富58購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"626,000","117,000","509,000","509,000"
"=""00896""",中信綠能及電動車,"4,000","4,500",-500,0,0,0,0,0,0,"509,184",0,0,0,"1,458,000","948,816","509,184","508,684"
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"511,000","4,000","507,000","507,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""040490""",光寶科群益54購06,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""052002""",怡利電元富47購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""050101""",亞光元富47購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"509,000","11,000","498,000","498,000"
"=""050153""",華紙國票43購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"497,000","2,000","495,000","495,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"2,455,000","1,960,000","495,000","495,000"
8081,致新            ,"530,000","107,000","423,000",0,0,0,"41,000",0,"41,000","28,000",0,"20,000","-20,000","49,000","1,000","48,000","492,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"821,000","332,000","489,000","489,000"
"=""045691""",創意國票45購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"493,000","4,000","489,000","489,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"598,000","110,000","488,000","488,000"
"=""052365""",台積電群益49購04,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"492,000","5,000","487,000","487,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""037550""",南電國票54購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""039954""",T50反1群益54購03,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"612,000","133,000","479,000","479,000"
"=""042413""",智邦群益59購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""050463""",怡利電凱基43購03,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"524,000","50,000","474,000","474,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"499,000","29,000","470,000","470,000"
3515,華擎            ,"453,015","286,469","166,546",0,0,0,"285,000",0,"285,000","18,262","62,426","41,164","21,262","42,000","45,000","-3,000","469,808"
"=""049868""",國泰金統一49購01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"636,000","168,000","468,000","468,000"
"=""040791""",康舒統一5A購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"513,000","45,000","468,000","468,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"633,000","168,000","465,000","465,000"
"=""043494""",士電元大55購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"676,000","211,000","465,000","465,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"499,000","34,000","465,000","465,000"
"=""042514""",元金反元大54購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"572,000","108,000","464,000","464,000"
"=""057289""",金寶元大47購02  ,"140,000",0,"140,000",0,0,0,0,0,0,"323,000",0,0,0,"481,000","158,000","323,000","463,000"
"=""054319""",台積電群益4A購08,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"499,000","38,000","461,000","461,000"
"=""038376""",南電富邦53購07  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""052060""",滬深2X中信45購02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"603,000","143,000","460,000","460,000"
9919,康那香          ,"603,000","144,000","459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"459,000"
"=""053157""",滬深2X國泰46購04,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"562,000","105,000","457,000","457,000"
"=""048695""",定穎控凱基42購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""049835""",矽力群益46購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"535,000","80,000","455,000","455,000"
"=""050135""",聯發科凱基44購05,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""047449""",臺股指凱基49購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"872,000","421,000","451,000","451,000"
"=""045740""",鼎基統一46購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"441,000",0,0,0,"451,000","10,000","441,000","451,000"
"=""052543""",京鼎群益44購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"783,000","332,000","451,000","451,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""049912""",台新金富邦45購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"452,000","5,000","447,000","447,000"
"=""044602""",貿聯凱基55購05  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""046725""",T50反1永豐48購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"458,000","13,000","445,000","445,000"
"=""041310""",南電元大54購28  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"459,000","14,000","445,000","445,000"
"=""044349""",智原元大59購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"504,000","60,000","444,000","444,000"
"=""051793""",群創永豐44購03  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"470,000","28,000","442,000","442,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""053451""",華通中信44購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"469,000","33,000","436,000","436,000"
"=""045582""",電子類凱基55購03,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"450,000","15,000","435,000","435,000"
"=""054481""",富邦金元大44購03,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"542,000","112,000","430,000","430,000"
"=""055365""",一詮第一46購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"487,000","57,000","430,000","430,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"693,000","266,000","427,000","427,000"
8213,志超            ,"419,000","60,000","359,000",0,0,0,0,0,0,"67,999","69,000","1,001","67,999",0,0,0,"426,999"
"=""046027""",和大元大43購04  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"611,000","185,000","426,000","426,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"435,000","11,000","424,000","424,000"
"=""056720""",香港2X群益45購03,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"975,000","551,000","424,000","424,000"
1504,東元            ,"1,806,000","1,481,000","325,000",0,0,0,0,68,-68,"99,000","102,000","3,000","99,000",0,0,0,"423,932"
"=""047916""",材料凱基42購04  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
2801,彰銀            ,"2,065,000","1,667,400","397,600",0,0,0,0,0,0,"24,000","28,000","4,000","24,000",0,0,0,"421,600"
2375,凱美            ,"717,000","436,000","281,000",0,0,0,0,0,0,"139,674",0,326,-326,"147,000","7,000","140,000","420,674"
"=""047325""",欣興元大43購21  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"661,000","241,000","420,000","420,000"
"=""054521""",台積電富邦48購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""039555""",東元元富54購04  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"761,000","342,000","419,000","419,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"791,000","372,000","419,000","419,000"
"=""047266""",聯茂統一49購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"556,000","141,000","415,000","415,000"
"=""052370""",威盛群益44購03  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"620,000","205,000","415,000","415,000"
"=""053112""",來億統一49購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""047750""",華孚永豐43購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""049143""",台虹國票43購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"442,000","32,000","410,000","410,000"
"=""039723""",華新科國泰55購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""052900""",直得國票45購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"605,000","195,000","410,000","410,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"573,000","164,000","409,000","409,000"
"=""03523B""",臺股指凱基13熊30,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"604,000","196,000","408,000","408,000"
6005,群益證          ,"1,114,000","708,000","406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"406,000"
