證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082214""",雄獅富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"728,000","37,000","691,000","691,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"704,000","13,000","691,000","691,000"
2331,精英            ,"1,041,151","514,856","526,295",0.0,0.0,0.0,0,0,0,"151,050","151,055",5,"151,050",0,0,0,"677,345"
6414,樺漢            ,"762,625","126,825","635,800",0.0,0.0,0.0,0,"14,000","-14,000","55,321","58,338",472,"57,866",0,"2,545","-2,545","677,121"
"=""082888""",牧德富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"908,000","233,000","675,000","675,000"
1608,華榮            ,"833,185","173,154","660,031",0.0,0.0,0.0,0,0,0,"13,996",0,0,0,"13,996",0,"13,996","674,027"
"=""00894""",中信小資高價30  ,"466,000","18,000","448,000",0.0,0.0,0.0,0,0,0,"223,016",0,0,0,"926,151","703,135","223,016","671,016"
"=""081258""",建漢元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"692,000","22,000","670,000","670,000"
"=""03484U""",南亞科元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"785,000","116,000","669,000","669,000"
2851,中再保          ,"816,000","191,000","625,000",0.0,0.0,0.0,0,0,0,"35,000","119,000","84,000","35,000",0,0,0,"660,000"
"=""072293""",強茂元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
2464,盟立            ,"1,027,000","378,836","648,164",0.0,0.0,0.0,0,0,0,"9,490","12,000","9,000","3,000","6,939",449,"6,490","657,654"
"=""079440""",長榮元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""06916P""",台光電元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"765,000","120,000","645,000","645,000"
"=""062459""",佳能群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""078940""",神達元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"642,000","1,000","641,000","641,000"
5284,jpp-KY          ,"1,438,165","786,020","652,145",0.0,0.0,0.0,0,0,0,"-11,714","16,000","38,000","-22,000","13,263","2,977","10,286","640,431"
"=""079849""",景碩富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"1,136,000","496,000","640,000","640,000"
"=""00646""",元大S&P500      ,"33,040","422,000","-388,960",0.0,0.0,0.0,0,0,0,"1,022,701",0,"2,000","-2,000","1,597,000","572,299","1,024,701","633,741"
"=""046162""",奇鋐統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"748,000","116,000","632,000","632,000"
"=""040770""",景碩中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""074827""",迎廣元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"628,000","10,000","618,000","618,000"
"=""07354P""",南亞科凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"702,000","85,000","617,000","617,000"
3052,夆典            ,"772,498","117,777","654,721",0.0,0.0,0.0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"615,721"
3645,達邁            ,"2,143,946","1,620,966","522,980",0.0,0.0,0.0,0,0,0,"92,551","1,000","3,027","-2,027","99,370","4,792","94,578","615,531"
"=""079326""",長榮元大4A購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"617,000","13,000","604,000","604,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055313""",萬海元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""066207""",鴻海群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""080708""",世芯元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"649,000","51,000","598,000","598,000"
"=""069674""",健策元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"625,000","29,000","596,000","596,000"
8996,高力            ,"3,039,109","3,331,250","-292,141",0.0,0.0,0.0,"790,000",0,"790,000","95,986","160,286","69,131","91,155","11,831","7,000","4,831","593,845"
3702,大聯大          ,"1,165,847","689,000","476,847",0.0,0.0,0.0,"200,000","165,128","34,872","81,674","46,000","1,000","45,000","38,674","2,000","36,674","593,393"
"=""069306""",華友聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"1,999,000","1,409,000","590,000","590,000"
"=""072750""",宏致元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
1529,樂事綠能        ,"764,039","175,000","589,039",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"589,039"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"600,000","11,000","589,000","589,000"
2402,毅嘉            ,"2,944,780","2,405,948","538,832",0.0,0.0,0.0,0,0,0,"41,212","28,000","3,384","24,616","17,995","1,399","16,596","580,044"
"=""080276""",碩天富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"750,000","171,000","579,000","579,000"
"=""058781""",長榮元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"641,000","65,000","576,000","576,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"594,000","19,000","575,000","575,000"
"=""048590""",亞力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""073569""",欣興群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"579,000","5,000","574,000","574,000"
"=""058793""",祥碩元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""070205""",晟銘電中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"617,000","50,000","567,000","567,000"
6116,彩晶            ,"1,012,002","475,000","537,002",0.0,0.0,0.0,0,0,0,"27,279","27,000",0,"27,000",279,0,279,"564,281"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"584,000","23,000","561,000","561,000"
"=""00932""",兆豐永續高息等權,"279,000",0,"279,000",0.0,0.0,0.0,0,0,0,"281,583",0,0,0,"593,683","312,100","281,583","560,583"
"=""077657""",訊連群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"723,000","168,000","555,000","555,000"
"=""069485""",健策元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"759,000","204,000","555,000","555,000"
"=""065755""",海華元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""053356""",華城統一56購01  ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"616,000","50,000","566,000","551,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"561,000","10,000","551,000","551,000"
"=""060084""",華邦電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"558,000","11,000","547,000","547,000"
"=""076221""",健策元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"572,000","27,000","545,000","545,000"
"=""069917""",健策元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"551,000","8,000","543,000","543,000"
"=""074367""",神達元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"747,000","205,000","542,000","542,000"
2412,中華電          ,"1,690,008","2,989,047","-1,299,039",0.0,0.0,0.0,0,"146,997","-146,997","1,987,838","1,991,000",0,"1,991,000","37,632","40,794","-3,162","541,802"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"571,000","30,000","541,000","541,000"
2606,裕民            ,"2,748,608","2,818,000","-69,392",0.0,0.0,0.0,0,"71,509","-71,509","680,364","895,000","164,000","731,000","64,199","114,835","-50,636","539,463"
"=""058951""",緯穎群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""057676""",神達統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"558,000","22,000","536,000","536,000"
"=""069491""",精銳元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"540,000","5,000","535,000","535,000"
2486,一詮            ,"1,939,601","1,450,000","489,601",0.0,0.0,0.0,0,0,0,"43,422","12,000","2,000","10,000","51,696","18,274","33,422","533,023"
"=""069910""",長榮元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""058905""",欣興元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"536,000","4,000","532,000","532,000"
"=""076385""",緯穎元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"982,000","451,000","531,000","531,000"
"=""031245""",牧德統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"667,000","136,000","531,000","531,000"
"=""076540""",昇陽半元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"641,000","111,000","530,000","530,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"685,000","155,000","530,000","530,000"
2476,鉅祥            ,"757,466","265,000","492,466",0.0,0.0,0.0,0,0,0,"37,384","8,000","22,146","-14,146","57,007","5,477","51,530","529,850"
"=""00675L""",富邦臺灣加權正2 ,"1,794,882","366,043","1,428,839",0.0,0.0,0.0,0,0,0,"-900,774",0,"66,000","-66,000","1,055,471","1,890,245","-834,774","528,065"
"=""056582""",宏致元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""075586""",欣興元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"525,000","6,000","519,000","519,000"
"=""042021""",力積電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"538,000","23,000","515,000","515,000"
"=""00670L""",富邦NASDAQ正2   ,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,"591,797",0,0,0,"812,451","220,654","591,797","510,797"
"=""079563""",世芯元大4A購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""00631L""",元大台灣50正2   ,"5,224,691","2,329,243","2,895,448",0.0,0.0,0.0,0,0,0,"-2,388,352",0,"17,000","-17,000","1,021,139","3,392,491","-2,371,352","507,096"
"=""081689""",牧德元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"661,000","154,000","507,000","507,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""069761""",神達國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"600,000","96,000","504,000","504,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"511,000","8,000","503,000","503,000"
"=""081335""",華邦電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070722""",上証2X永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066366""",材料元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082436""",元債2X國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063745""",元大金國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046160""",全新統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062236""",上証2X凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077560""",台積電元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
2345,智邦            ,"1,474,959","1,272,712","202,247",0.0,0.0,0.0,"394,000","40,317","353,683","-58,963","21,150","36,000","-14,850","6,500","50,613","-44,113","496,967"
"=""058224""",勤誠元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""073384""",欣興元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""078915""",T50反1元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""074224""",精元凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""054739""",奇鋐富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""072002""",海華國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"490,000","4,000","486,000","486,000"
"=""073862""",欣興元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""079846""",裕民富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""03186U""",台積電元大4B售31,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"1,153,000","669,000","484,000","484,000"
"=""082852""",神達元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"562,000","78,000","484,000","484,000"
"=""075740""",台積電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"509,000","26,000","483,000","483,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"555,000","73,000","482,000","482,000"
2405,輔信            ,"667,000","185,000","482,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"482,000"
"=""079546""",上銀元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"482,000","1,000","481,000","481,000"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"559,000","78,000","481,000","481,000"
"=""060703""",智邦統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"482,000","4,000","478,000","478,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"576,000","101,000","475,000","475,000"
"=""079931""",臺股指中信53購05,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"520,000","45,000","475,000","475,000"
2332,友訊            ,"2,373,156","2,078,530","294,626",0.0,0.0,0.0,0,0,0,"178,648","48,000","6,000","42,000","147,648","11,000","136,648","473,274"
"=""076841""",昇陽半富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"567,000","94,000","473,000","473,000"
"=""042873""",台積電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"474,000","4,000","470,000","470,000"
"=""044153""",台積電凱基4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"470,000","1,000","469,000","469,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"672,000","206,000","466,000","466,000"
"=""070033""",材料元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"499,000","37,000","462,000","462,000"
"=""070096""",精成科凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"763,000","303,000","460,000","460,000"
"=""070393""",材料富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
"=""064979""",智原富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""081111""",萬海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"485,000","28,000","457,000","457,000"
2489,瑞軒            ,"311,219","313,810","-2,591",0.0,0.0,0.0,0,0,0,"457,683","461,000","4,000","457,000",683,0,683,"455,092"
"=""082478""",南電富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"522,000","70,000","452,000","452,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"700,000","249,000","451,000","451,000"
"=""00954""",中信日本半導體  ,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,"502,691",0,0,0,"908,000","405,309","502,691","450,691"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"487,000","37,000","450,000","450,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""069808""",美時永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""072300""",欣興元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"550,000","100,000","450,000","450,000"
"=""054287""",宏致元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"549,000","100,000","449,000","449,000"
"=""081091""",華航群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"449,000","2,000","447,000","447,000"
1722,台肥            ,"936,632","512,000","424,632",0.0,0.0,0.0,0,0,0,"22,000","2,000",0,"2,000","20,000",0,"20,000","446,632"
"=""081681""",萬海元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"461,000","15,000","446,000","446,000"
"=""075573""",全新元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"947,000","501,000","446,000","446,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"448,000","3,000","445,000","445,000"
"=""074588""",欣興元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
2530,華建            ,"672,103","274,214","397,889",0.0,0.0,0.0,0,0,0,"44,764","26,000","7,000","19,000","43,764","18,000","25,764","442,653"
"=""080789""",上銀元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"477,000","37,000","440,000","440,000"
"=""071437""",微星國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"439,000","1,000","438,000","438,000"
"=""081807""",智易富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"506,000","68,000","438,000","438,000"
"=""081871""",創意富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"440,000","2,000","438,000","438,000"
2915,潤泰全          ,"848,285","528,187","320,098",0.0,0.0,0.0,0,"6,000","-6,000","122,210","47,765",0,"47,765","86,000","11,555","74,445","436,308"
"=""067514""",大立光元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"681,000","245,000","436,000","436,000"
"=""080306""",達運光元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"736,000","301,000","435,000","435,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"588,000","153,000","435,000","435,000"
"=""081232""",直得元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"476,000","41,000","435,000","435,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"851,000","417,000","434,000","434,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"446,000","13,000","433,000","433,000"
"=""069417""",昇陽半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"589,000","156,000","433,000","433,000"
"=""071163""",國企2X永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"482,000","50,000","432,000","432,000"
"=""073840""",台積電元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"599,000","169,000","430,000","430,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""081558""",漢唐元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"439,000","10,000","429,000","429,000"
"=""068416""",凱美元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
2504,國產            ,"3,883,004","3,998,955","-115,951",0.0,0.0,0.0,"66,000","191,135","-125,135","669,263","710,000","61,000","649,000","123,263","103,000","20,263","428,177"
"=""066942""",聯詠富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"434,000","6,000","428,000","428,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""067021""",長榮統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"429,000","3,000","426,000","426,000"
"=""080295""",長榮航富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""056495""",聯發科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"474,000","50,000","424,000","424,000"
"=""066648""",聯發科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"499,000","76,000","423,000","423,000"
3167,大量            ,"3,747,001","3,310,132","436,869",0.0,0.0,0.0,"5,000",0,"5,000","-19,297","69,020","87,000","-17,980","3,963","5,280","-1,317","422,572"
"=""066595""",奇鋐國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"439,000","17,000","422,000","422,000"
