證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033983""",南亞元大54購10  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"158,000","18,000","140,000","140,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"300,000","160,000","140,000","140,000"
"=""038661""",台達電元大57購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""033171""",華晶科元大53購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""044804""",來億統一5B購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"155,000","16,000","139,000","139,000"
"=""044796""",台積電統一6B購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"266,000","127,000","139,000","139,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"271,000","132,000","139,000","139,000"
"=""040648""",力積電統一6A購02,"248,000","109,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000"
"=""048806""",愛山林凱基42購03,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
"=""048338""",順德群益44購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""047411""",和碩永豐44購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"217,000","78,000","139,000","139,000"
"=""039554""",東元元富54購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"273,000","134,000","139,000","139,000"
"=""048656""",材料元大43購28  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"192,000","54,000","138,000","138,000"
"=""07017U""",勤誠永豐55售01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"204,000","66,000","138,000","138,000"
"=""07120U""",力積電元大55售07,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"206,000","68,000","138,000","138,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"145,000","7,000","138,000","138,000"
"=""045554""",華新凱基57購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""042024""",富鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"150,000","13,000","137,000","137,000"
"=""05867U""",臺股指富邦53售14,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"164,000","27,000","137,000","137,000"
"=""042742""",緯創元大55購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"200,000","64,000","136,000","136,000"
"=""044437""",智邦元大5B購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"354,000","218,000","136,000","136,000"
1732,毛寶            ,"179,000","43,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
"=""048451""",臺股指元大42購23,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"137,000","1,000","136,000","136,000"
"=""048034""",聯發科凱基43購13,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"143,000","7,000","136,000","136,000"
"=""048133""",鴻海元大44購13  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"157,000","21,000","136,000","136,000"
"=""046003""",國巨國票42購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"498,000","363,000","135,000","135,000"
"=""038441""",華新群益53購06  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""03896U""",滬深2X凱基4C售03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"505,000","370,000","135,000","135,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"461,000","326,000","135,000","135,000"
"=""030321""",台塑凱基55購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""06157U""",臺股指元富53售06,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"200,000","65,000","135,000","135,000"
"=""041501""",崇越國泰55購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"334,000","199,000","135,000","135,000"
2106,建大            ,"188,000","76,350","111,650",0,0,0,0,0,0,"23,000","24,000","1,000","23,000",0,0,0,"134,650"
3308,聯德            ,"396,000","263,000","133,000",0,0,0,0,0,0,"1,200","2,200","1,000","1,200",0,0,0,"134,200"
"=""045598""",智邦元大55購23  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"140,000","6,000","134,000","134,000"
"=""04567U""",臺股指群益51售19,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"174,000","40,000","134,000","134,000"
"=""031043""",台灣50群益52購05,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"484,000","350,000","134,000","134,000"
"=""044898""",致茂元富55購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"145,000","11,000","134,000","134,000"
"=""041801""",富鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"216,000","82,000","134,000","134,000"
"=""046833""",金像電元大43購03,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"148,000","14,000","134,000","134,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"203,000","70,000","133,000","133,000"
"=""041935""",世芯元富54購11  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"286,000","153,000","133,000","133,000"
"=""042199""",立隆電元大54購07,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""05994U""",為升群益53售03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""040241""",智邦富邦55購05  ,"186,000","53,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"141,000","8,000","133,000","133,000"
"=""038285""",億泰群益53購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"139,000","6,000","133,000","133,000"
"=""037968""",漢翔群益53購09  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"164,000","31,000","133,000","133,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"179,000","47,000","132,000","132,000"
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""044136""",長榮元大55購14  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"282,000","150,000","132,000","132,000"
"=""035071""",長榮太統一59購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"192,000","60,000","132,000","132,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"136,000","4,000","132,000","132,000"
"=""046742""",力成國泰44購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"365,000","233,000","132,000","132,000"
"=""046381""",元債2X永豐42購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"229,000","97,000","132,000","132,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"228,000","96,000","132,000","132,000"
"=""047708""",亞光元大48購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"165,000","33,000","132,000","132,000"
"=""041677""",鴻海凱基55購23  ,"195,000","59,000","136,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","131,000"
"=""041522""",長榮元大54購08  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"334,000","203,000","131,000","131,000"
"=""043109""",廣宇國泰56購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""00714""",群益道瓊美國地產,"6,000",0,"6,000",0,0,0,0,0,0,"125,000",0,0,0,"288,000","163,000","125,000","131,000"
"=""045259""",鴻海元大55購31  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""037218""",南亞科群益53購08,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""038866""",東哥統一6A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03938P""",T50正2凱基43售10,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""044926""",佳能元大58購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""039048""",新纖永豐55購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"142,000","12,000","130,000","130,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
"=""043108""",國巨國泰56購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"145,000","15,000","130,000","130,000"
"=""043611""",日月光兆豐56購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"195,000","65,000","130,000","130,000"
"=""036135""",宏達電中信57購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
"=""047456""",華新科富邦44購02,0,0,0,"130,000",0,"130,000",0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""045715""",矽統統一52購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"144,000","14,000","130,000","130,000"
"=""046656""",材料群益44購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"202,000","72,000","130,000","130,000"
"=""046970""",晶心科元富42購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"196,000","66,000","130,000","130,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
1717,長興            ,"273,000","154,086","118,914",0,0,0,0,0,0,"11,000","24,000","4,000","20,000",0,"9,000","-9,000","129,914"
"=""044706""",定穎控國票57購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""046445""",建準統一52購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"225,000","96,000","129,000","129,000"
"=""047312""",台積電元大43購69,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"178,000","50,000","128,000","128,000"
"=""047244""",亞力統一4C購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"232,000","104,000","128,000","128,000"
"=""046697""",美債2X元富42購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""048589""",東元元富48購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"170,000","42,000","128,000","128,000"
"=""038573""",美時國票55購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""044289""",祥碩國票55購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"139,000","11,000","128,000","128,000"
"=""043889""",國巨統一6B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"151,000","23,000","128,000","128,000"
"=""037016""",富鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"263,000","135,000","128,000","128,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
1219,福壽            ,"165,000","38,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000"
"=""07440U""",聯發科群益2C售06,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"129,000","2,000","127,000","127,000"
"=""039964""",台達電群益58購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"175,000","48,000","127,000","127,000"
"=""040668""",台積電元大54購65,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
"=""04052U""",臺股指凱基51售17,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""048701""",南電凱基43購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"207,000","81,000","126,000","126,000"
"=""047780""",臺指反元大48購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""047949""",元債2X群益58購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""07491U""",中興電元大2C售07,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"267,000","141,000","126,000","126,000"
"=""05595U""",臺股指凱基55售14,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
6768,志強-KY         ,"156,000","89,000","67,000",0,0,0,0,0,0,"59,000","13,000",0,"13,000","46,000",0,"46,000","126,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"160,000","35,000","125,000","125,000"
"=""044889""",台塑元富55購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""043740""",萬海群益55購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""05553U""",台光電國票54售01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""05935U""",臺股指元大53售28,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""043235""",士電永豐55購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"126,000","1,000","125,000","125,000"
"=""043027""",崇越永豐55購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""046859""",臺指反中信46購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"131,000","6,000","125,000","125,000"
"=""03995U""",T50正2中信55售01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""039830""",緯創富邦57購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"150,000","26,000","124,000","124,000"
"=""038078""",長榮國泰54購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""040095""",神達元大54購31  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"187,000","63,000","124,000","124,000"
"=""047212""",矽統富邦43購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""047684""",臺股指富邦42購26,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"200,000","76,000","124,000","124,000"
"=""07641U""",技嘉元大2C售15  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"200,000","76,000","124,000","124,000"
"=""05367U""",帆宣國票53售03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"386,000","262,000","124,000","124,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
"=""033042""",景碩中信53購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""089868""",昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"144,000","20,000","124,000","124,000"
"=""045630""",世芯元大55購15  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
2820,華票            ,"72,000","4,000","68,000",0,0,0,0,0,0,"56,000","57,000","1,000","56,000",0,0,0,"124,000"
1904,正隆            ,"2,695,000","2,072,000","623,000",0,0,0,0,0,0,"-499,602","79,618","579,220","-499,602",0,0,0,"123,398"
"=""037252""",jpp統一5C購01   ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"127,000","4,000","123,000","123,000"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"191,000","68,000","123,000","123,000"
"=""048399""",金像電國泰44購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"136,000","14,000","122,000","122,000"
"=""048514""",皇昌統一52購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"218,000","96,000","122,000","122,000"
"=""040912""",中502X元富54購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"160,000","38,000","122,000","122,000"
"=""05769U""",世芯元大54售23  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"136,000","15,000","121,000","121,000"
"=""03600B""",臺股指元大31熊53,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"171,000","50,000","121,000","121,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"350,000","229,000","121,000","121,000"
"=""037390""",光寶科國票54購01,"297,000","176,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"380,000","259,000","121,000","121,000"
"=""06830U""",仁寶群益58售01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"124,000","3,000","121,000","121,000"
"=""045387""",保瑞國泰56購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"128,000","7,000","121,000","121,000"
"=""049014""",台虹永豐43購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""039982""",台郡群益54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""03981U""",金像電凱基52售01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"190,000","70,000","120,000","120,000"
"=""04720U""",川湖凱基51售10  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""045345""",致茂凱基58購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03891C""",臺股指元大31牛54,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""039159""",科妍元大54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""042369""",華新科元大54購12,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"195,000","75,000","120,000","120,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07244U""",滬深2X群益57售04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"126,000","6,000","120,000","120,000"
"=""043593""",群創國票55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043121""",華城群益56購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043023""",日月光永豐55購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"135,000","15,000","120,000","120,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""035613""",立積元大54購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""06276U""",嘉晶凱基54售05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""05444U""",滬深2X元大53售09,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07216U""",臺股指群益55售21,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""07205U""",大立光國票56售03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"147,000","28,000","119,000","119,000"
"=""042470""",日電貿元富54購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""030250""",同欣電統一5B購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"130,000","11,000","119,000","119,000"
"=""034694""",T50正2統一49購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"150,000","31,000","119,000","119,000"
"=""038933""",宏達電凱基55購05,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"187,000","68,000","119,000","119,000"
"=""046626""",瑞昱國泰44購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"134,000","15,000","119,000","119,000"
"=""048398""",台積電國泰44購09,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"168,000","49,000","119,000","119,000"
"=""048376""",台積電元富4B購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
"=""040710""",廣宇凱基54購05  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"189,000","70,000","119,000","119,000"
"=""046699""",鴻海元富42購11  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"130,000","12,000","118,000","118,000"
"=""045753""",矽統群益42購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"143,000","25,000","118,000","118,000"
"=""088692""",台積電凱基53購19,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"205,000","87,000","118,000","118,000"
"=""042777""",京鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"124,000","6,000","118,000","118,000"
"=""037757""",光寶科元大54購15,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"726,000","608,000","118,000","118,000"
"=""07579U""",緯創元大2C售32  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""041731""",上銀國票55購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"613,000","495,000","118,000","118,000"
"=""00653L""",富邦印度正2     ,"24,000","6,000","18,000",0,0,0,0,0,0,"99,000",0,0,0,"103,000","4,000","99,000","117,000"
"=""037979""",瀚宇博群益54購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"244,000","127,000","117,000","117,000"
"=""046075""",亞翔元大45購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"188,000","71,000","117,000","117,000"
"=""046326""",友達元大43購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"238,000","121,000","117,000","117,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"134,000","17,000","117,000","117,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"319,000","202,000","117,000","117,000"
"=""048493""",世芯永豐44購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"123,000","6,000","117,000","117,000"
"=""047618""",台耀元富42購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
"=""047969""",臺股指群益42購30,0,0,0,"116,000",0,"116,000",0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"173,000","57,000","116,000","116,000"
"=""044818""",南亞中信58購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""044035""",兆聯國票56購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""041672""",元金2X凱基54購03,0,0,0,"126,000","10,000","116,000",0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""06606U""",臺股指凱基54售33,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""05574U""",臺股指元大55售16,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""037457""",聯發科統一56購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
"=""038216""",強茂凱基54購06  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"116,000","1,000","115,000","115,000"
"=""044488""",緯創元富55購07  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
6585,鼎基            ,"99,000","23,000","76,000",0,0,0,0,0,0,"39,000","41,000","2,000","39,000",0,0,0,"115,000"
"=""047489""",金融類元大43購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"159,000","44,000","115,000","115,000"
"=""048563""",興富發元大43購07,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"152,000","37,000","115,000","115,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""046955""",勤誠群益46購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"144,000","30,000","114,000","114,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
