證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00633L""",富邦上証正2     ,"1,504,000","1,911,000","-407,000",0.0,0.0,0.0,0,0,0,"1,308,537",0,"130,000","-130,000","6,555,999","5,117,462","1,438,537","901,537"
"=""037565""",台積電元大54購36,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"991,000","95,000","896,000","896,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"1,212,000","316,000","896,000","896,000"
"=""041102""",奇鋐元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"1,125,000","238,000","887,000","887,000"
2498,宏達電          ,"2,251,743","1,497,545","754,198",0.0,0.0,0.0,"138,000",0,"138,000","-9,472","20,322","36,621","-16,299","99,191","92,364","6,827","882,726"
"=""060986""",技嘉元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"985,000","104,000","881,000","881,000"
"=""00935""",野村臺灣新科技50,"437,114","110,000","327,114",0.0,0.0,0.0,0,0,0,"551,722",0,0,0,"1,605,397","1,053,675","551,722","878,836"
"=""055299""",威盛元大44購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
"=""040756""",創見群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"2,365,000","1,497,000","868,000","868,000"
"=""032366""",台積電富邦52購08,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,052,000","185,000","867,000","867,000"
"=""051358""",中租凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"984,000","121,000","863,000","863,000"
3209,全科            ,"1,314,000","592,000","722,000",0.0,0.0,0.0,"96,177",0,"96,177","38,278","97,000","55,000","42,000",440,"4,162","-3,722","856,455"
2431,聯昌            ,"2,327,391","1,491,000","836,391",0.0,0.0,0.0,0,0,0,"15,673","19,000","3,327","15,673",0,0,0,"852,064"
"=""054321""",英業達群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,461,000","609,000","852,000","852,000"
"=""04212P""",臺股指元大42售31,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""041885""",緯穎群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""038156""",上証2X永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"1,073,000","223,000","850,000","850,000"
"=""036920""",台亞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"850,000","4,000","846,000","846,000"
"=""053647""",世芯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"926,000","84,000","842,000","842,000"
2328,廣宇            ,"2,114,757","1,409,000","705,757",0.0,0.0,0.0,0,0,0,"125,900","103,000","60,100","42,900","178,000","95,000","83,000","831,657"
"=""03901P""",樺漢凱基43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"850,000","20,000","830,000","830,000"
"=""054849""",上銀元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
2913,農林            ,"1,085,000","295,000","790,000",0.0,0.0,0.0,0,0,0,"38,769","33,000",618,"32,382","6,488",101,"6,387","828,769"
2601,益航            ,"1,188,000","346,000","842,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"823,000"
"=""08855T""",元金2X元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,127,000","304,000","823,000","823,000"
"=""04864P""",臺股指元大44售35,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""053077""",東科富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"1,122,000","307,000","815,000","815,000"
"=""05152P""",臺股指元大45售30,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"949,000","138,000","811,000","811,000"
"=""049962""",台灣50凱基43購25,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"1,008,000","199,000","809,000","809,000"
3596,智易            ,"1,349,000","602,000","747,000",0.0,0.0,0.0,"21,279","2,000","19,279","35,490","28,000","1,000","27,000","11,490","3,000","8,490","801,769"
"=""048507""",材料群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""046307""",上銀元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""048567""",嘉澤元大44購01  ,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"898,000","117,000","781,000","796,000"
"=""074929""",長榮統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"804,000","10,000","794,000","794,000"
"=""056331""",世芯元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"798,000","4,000","794,000","794,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
3704,合勤控          ,"1,347,000","571,000","776,000",0.0,0.0,0.0,0,0,0,"14,222","7,827","7,000",827,"18,395","5,000","13,395","790,222"
"=""042963""",京鼎元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"1,240,000","452,000","788,000","788,000"
"=""039781""",技嘉國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"858,000","70,000","788,000","788,000"
"=""056434""",保瑞群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"877,000","93,000","784,000","784,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"784,000","1,000","783,000","783,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"995,000","214,000","781,000","781,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"818,000","42,000","776,000","776,000"
2458,義隆            ,"1,611,000","776,000","835,000",0.0,0.0,0.0,"171,279","94,360","76,919","-146,431","29,624","183,000","-153,376","8,000","1,055","6,945","765,488"
1447,力鵬            ,"1,853,000","1,115,000","738,000",0.0,0.0,0.0,0,0,0,"25,030","25,000",0,"25,000",30,0,30,"763,030"
"=""037405""",漢翔國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"764,000","1,000","763,000","763,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"768,000","5,000","763,000","763,000"
"=""050218""",上緯控群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"948,000","186,000","762,000","762,000"
"=""050136""",盟立凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
2014,中鴻            ,"1,011,444","1,334,000","-322,556",0.0,0.0,0.0,"1,500,515","292,000","1,208,515","-131,017","12,000","33,010","-21,010",0,"110,007","-110,007","754,942"
"=""056784""",英業達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"785,000","42,000","743,000","743,000"
"=""037144""",華通元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"772,000","30,000","742,000","742,000"
5608,四維航          ,"1,046,000","306,000","740,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"740,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"827,000","102,000","725,000","725,000"
"=""034163""",長榮太兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"723,000","1,000","722,000","722,000"
"=""056036""",緯創凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"729,000","10,000","719,000","719,000"
"=""050608""",緯穎元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"726,000","7,000","719,000","719,000"
"=""0061""",元大寶滬深      ,"488,000","112,000","376,000",0.0,0.0,0.0,0,0,0,"342,780",0,0,0,"489,036","146,256","342,780","718,780"
"=""046663""",元黃金元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"760,000","44,000","716,000","716,000"
"=""042834""",日月光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"758,000","45,000","713,000","713,000"
"=""00934""",中信成長高股息  ,"2,086,000","567,000","1,519,000",0.0,0.0,0.0,0,0,0,"-807,669",0,0,0,"1,962,000","2,769,669","-807,669","711,331"
"=""052592""",旺宏元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
2393,億光            ,"1,096,000","635,000","461,000",0.0,0.0,0.0,"46,322",0,"46,322","201,886","180,026","7,000","173,026","52,880","24,020","28,860","709,208"
"=""056095""",威盛元大44購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""045183""",台光電中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"715,000","13,000","702,000","702,000"
"=""056380""",威盛元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""080223""",美律元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""036345""",華擎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"737,000","41,000","696,000","696,000"
"=""047116""",緯創統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"792,000","99,000","693,000","693,000"
"=""04882P""",華城元大44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"698,000","5,000","693,000","693,000"
"=""040700""",兆聯元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"700,000","8,000","692,000","692,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"800,000","108,000","692,000","692,000"
"=""052686""",滬深2X元富44購04,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"746,000","56,000","690,000","690,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"839,000","149,000","690,000","690,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""045105""",光寶科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"701,000","18,000","683,000","683,000"
"=""00664R""",國泰臺灣加權反1 ,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"706,645","200,000",0,"200,000","4,925,645","4,419,000","506,645","682,645"
"=""043040""",致茂元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""049256""",晟銘電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"702,000","24,000","678,000","678,000"
"=""04316P""",晟銘電國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"812,000","141,000","671,000","671,000"
"=""037491""",愛普元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"690,000","20,000","670,000","670,000"
"=""00636""",國泰中國A50     ,"229,000","85,000","144,000",0.0,0.0,0.0,0,0,0,"523,687","227,000","460,000","-233,000","1,717,754","961,067","756,687","667,687"
"=""05066P""",京元電元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"709,000","47,000","662,000","662,000"
"=""039012""",欣興統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"884,000","222,000","662,000","662,000"
"=""046966""",世芯元富42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"903,000","260,000","643,000","643,000"
"=""036066""",華邦電群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"706,000","65,000","641,000","641,000"
"=""00638R""",元大滬深300反1  ,"59,000","6,000","53,000",0.0,0.0,0.0,0,0,0,"586,503",0,0,0,"650,503","64,000","586,503","639,503"
"=""042833""",神達國泰56購01  ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"905,000","268,000","637,000","637,000"
"=""03768P""",T50正2元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"639,000","3,000","636,000","636,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"649,000","15,000","634,000","634,000"
"=""049455""",陽明中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"672,000","40,000","632,000","632,000"
"=""040558""",長榮國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"1,211,000","581,000","630,000","630,000"
"=""048433""",冠德元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"626,000","4,000","622,000","622,000"
2101,南港            ,"801,000","267,000","534,000",0.0,0.0,0.0,0,0,0,"85,479",61,"2,000","-1,939","87,418",0,"87,418","619,479"
"=""035281""",台積電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""035811""",直得元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"693,000","78,000","615,000","615,000"
"=""053774""",緯創中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""042692""",國巨群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"652,000","40,000","612,000","612,000"
"=""047697""",英業達元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"848,000","236,000","612,000","612,000"
2347,聯強            ,"3,070,000","2,895,486","174,514",0.0,0.0,0.0,"302,169",0,"302,169","131,087","20,000","42,000","-22,000","157,000","3,913","153,087","607,770"
"=""074655""",嘉澤凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"639,000","33,000","606,000","606,000"
"=""040914""",FB越南元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"665,000","60,000","605,000","605,000"
"=""00706L""",期元大S&P日圓正2,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"586,090",0,0,0,"2,424,000","1,837,910","586,090","603,090"
"=""045837""",緯創元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""036497""",光寶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04454P""",台灣50凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"800,000","200,000","600,000","600,000"
"=""071497""",南亞科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"700,000","100,000","600,000","600,000"
"=""00938""",凱基優選30      ,"395,000",0,"395,000",0.0,0.0,0.0,0,0,0,"204,380",0,0,0,"1,733,000","1,528,620","204,380","599,380"
"=""069198""",華航統一3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""042760""",華城凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"685,000","89,000","596,000","596,000"
"=""073642""",英業達統一41購02,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""052330""",世芯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"619,000","25,000","594,000","594,000"
"=""055311""",陽明元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"705,000","112,000","593,000","593,000"
"=""084980""",台灣50元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"650,000","57,000","593,000","593,000"
"=""041715""",立隆電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"660,000","71,000","589,000","589,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""075419""",訊芯統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"586,000","2,000","584,000","584,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"760,000","176,000","584,000","584,000"
9958,世紀鋼          ,"3,798,586","2,694,632","1,103,954",0.0,0.0,0.0,0,"823,000","-823,000","302,335","402,628","82,080","320,548","31,067","49,280","-18,213","583,289"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"819,000","239,000","580,000","580,000"
4956,光鋐            ,"1,795,000","1,194,139","600,861",0.0,0.0,0.0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"579,861"
6768,志強-KY         ,"1,203,000","784,000","419,000",0.0,0.0,0.0,"81,000",0,"81,000","74,697","97,000","21,000","76,000","3,000","4,303","-1,303","574,697"
"=""038338""",A50正2凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""050435""",華邦電兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""03191P""",臺指2X國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""083998""",亞力永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"779,000","210,000","569,000","569,000"
"=""087927""",精成科國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"617,000","50,000","567,000","567,000"
"=""041311""",南電元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"700,000","134,000","566,000","566,000"
"=""045422""",台積電元大55購32,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"923,000","358,000","565,000","565,000"
3545,敦泰            ,"859,000","188,010","670,990",0.0,0.0,0.0,"38,471","186,847","-148,376","42,258",0,"2,000","-2,000","48,258","4,000","44,258","564,872"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"679,000","115,000","564,000","564,000"
2548,華固            ,"1,044,230","480,100","564,130",0.0,0.0,0.0,"10,000",0,"10,000","-12,610","15,939","32,471","-16,532","4,000",78,"3,922","561,520"
"=""05173P""",健策元大44售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"598,000","40,000","558,000","558,000"
"=""049115""",緯穎富邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"603,000","45,000","558,000","558,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
3149,正達            ,"3,320,150","2,748,198","571,952",0.0,0.0,0.0,0,0,0,"-17,729","14,000","31,729","-17,729",0,0,0,"554,223"
"=""044225""",聯鈞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"724,000","170,000","554,000","554,000"
"=""044386""",台化永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
2477,美隆電          ,"1,067,000","525,000","542,000",0.0,0.0,0.0,0,0,0,"9,149","9,149",0,"9,149",0,0,0,"551,149"
"=""03624P""",昇陽半凱基41售06,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"611,000","60,000","551,000","551,000"
"=""086876""",楠梓電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"590,000","39,000","551,000","551,000"
"=""040662""",聯電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"557,000","10,000","547,000","547,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
2367,燿華            ,"1,355,000","872,000","483,000",0.0,0.0,0.0,0,0,0,"61,268",0,"3,027","-3,027","120,099","55,804","64,295","544,268"
3703,欣陸            ,"572,000","1,048,000","-476,000",0.0,0.0,0.0,"1,046,252",0,"1,046,252","-26,448","12,000","38,448","-26,448",0,0,0,"543,804"
"=""03561P""",祥碩國票42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"570,000","30,000","540,000","540,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"687,000","148,000","539,000","539,000"
"=""046190""",上銀富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
2511,太子            ,"646,000","115,000","531,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"531,000"
2497,怡利電          ,"1,193,000","674,000","519,000",0.0,0.0,0.0,0,0,0,"9,003","1,000",997,3,"9,000",0,"9,000","528,003"
1217,愛之味          ,"626,000","100,000","526,000",0.0,0.0,0.0,0,0,0,192,193,1,192,0,0,0,"526,192"
"=""079191""",台積電元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"557,000","31,000","526,000","526,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"827,000","302,000","525,000","525,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"1,799,000","1,277,000","522,000","522,000"
"=""04548P""",臺股指元大44售29,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"522,000","1,000","521,000","521,000"
"=""040911""",道瓊銀元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""084853""",南亞科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
"=""048407""",台達電富邦42購03,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"523,000","5,000","518,000","518,000"
"=""052649""",國企2X永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"612,000","95,000","517,000","517,000"
"=""037312""",亞翔元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"621,000","108,000","513,000","513,000"
2883B,凱基金乙特      ,"425,000",0,"425,000",0.0,0.0,0.0,"87,000",0,"87,000",0,0,0,0,0,0,0,"512,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""031652""",大立光凱基52購03,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"560,000","61,000","499,000","510,000"
"=""043207""",士電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"531,000","24,000","507,000","507,000"
"=""051388""",巨大元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"736,000","229,000","507,000","507,000"
3025,星通            ,"1,392,000","877,125","514,875",0.0,0.0,0.0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"506,875"
2201,裕隆            ,"1,112,000","683,252","428,748",0.0,0.0,0.0,0,0,0,"76,962","94,000","28,999","65,001","48,771","36,810","11,961","505,710"
3550,聯穎            ,"1,048,003","545,936","502,067",0.0,0.0,0.0,0,0,0,"1,204","9,000","7,796","1,204",0,0,0,"503,271"
"=""039799""",第一銅永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"669,000","167,000","502,000","502,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"517,000","15,000","502,000","502,000"
"=""035698""",晶豪科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"536,000","35,000","501,000","501,000"
"=""052453""",滬深2X元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""036961""",國巨群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
