證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2906,高林            ,"7,438,000","5,865,000","1,573,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,573,000"
"=""051811""",台耀凱基44購01  ,0,0,0,0,0,0,0,0,0,"1,564,000",0,0,0,"1,564,000",0,"1,564,000","1,564,000"
"=""046691""",臺股指元大43購48,0,0,0,0,0,0,0,0,0,"1,562,000",0,0,0,"1,562,000",0,"1,562,000","1,562,000"
6116,彩晶            ,"8,158,000","5,318,000","2,840,000",0,0,0,"2,000",0,"2,000","-1,283,000","60,000","1,287,000","-1,227,000","153,000","209,000","-56,000","1,559,000"
"=""00894""",中信小資高價30  ,"1,327,000","213,000","1,114,000",0,0,0,0,0,0,"443,167",0,0,0,"2,700,732","2,257,565","443,167","1,557,167"
"=""03789C""",台積電富邦21牛01,0,0,0,0,0,0,0,0,0,"1,548,000",0,0,0,"2,011,000","463,000","1,548,000","1,548,000"
"=""052613""",上証2X國票45購02,0,0,0,0,0,0,0,0,0,"1,546,000",0,0,0,"1,576,000","30,000","1,546,000","1,546,000"
"=""060040""",東元凱基46購01  ,0,0,0,0,0,0,0,0,0,"1,543,000",0,0,0,"1,666,000","123,000","1,543,000","1,543,000"
"=""03193P""",群臺2X國票44售01,0,0,0,0,0,0,0,0,0,"1,520,000",0,0,0,"1,540,000","20,000","1,520,000","1,520,000"
2454,聯發科          ,"5,853,861","4,583,801","1,270,060",0,0,0,"23,000",0,"23,000","222,823","229,924","52,450","177,474","134,366","89,017","45,349","1,515,883"
1313,聯成            ,"1,929,000","422,000","1,507,000",0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","1,514,000"
1303,南亞            ,"10,547,422","8,865,000","1,682,422",0,0,0,"4,000",0,"4,000","-182,604","16,396","202,000","-185,604","7,000","4,000","3,000","1,503,818"
"=""056119""",晶心科元大44購02,0,0,0,0,0,0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
2457,飛宏            ,"1,820,000","506,000","1,314,000",0,0,0,0,0,0,"175,689","1,006","1,339",-333,"221,022","45,000","176,022","1,489,689"
"=""054368""",亞光統一4C購02  ,0,0,0,0,0,0,0,0,0,"1,475,000",0,0,0,"1,476,000","1,000","1,475,000","1,475,000"
"=""060085""",美律國票47購02  ,0,0,0,0,0,0,0,0,0,"1,463,000",0,0,0,"1,493,000","30,000","1,463,000","1,463,000"
"=""056649""",上銀國票46購01  ,0,0,0,0,0,0,0,0,0,"1,452,000",0,0,0,"1,504,000","52,000","1,452,000","1,452,000"
"=""00713""",元大台灣高息低波,"412,000","53,300","358,700",0,0,0,0,0,0,"1,091,599",0,0,0,"1,482,850","391,251","1,091,599","1,450,299"
"=""057130""",奇鋐群益45購08  ,0,0,0,0,0,0,0,0,0,"1,447,000",0,0,0,"1,447,000",0,"1,447,000","1,447,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"1,446,000",0,0,0,"1,526,000","80,000","1,446,000","1,446,000"
"=""052296""",世芯國票43購06  ,0,0,0,0,0,0,0,0,0,"1,445,000",0,0,0,"1,445,000",0,"1,445,000","1,445,000"
"=""056696""",新興元大45購01  ,0,0,0,0,0,0,0,0,0,"1,444,000",0,0,0,"1,625,000","181,000","1,444,000","1,444,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0,0,0,0,0,0,"1,439,000",0,0,0,"1,460,000","21,000","1,439,000","1,439,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,0,0,0,0,0,0,"1,414,000",0,0,0,"1,430,000","16,000","1,414,000","1,414,000"
1611,中電            ,"1,861,000","532,000","1,329,000",0,0,0,0,0,0,"83,827","84,295",468,"83,827",0,0,0,"1,412,827"
"=""047681""",創意富邦42購07  ,0,0,0,0,0,0,0,0,0,"1,411,000",0,0,0,"1,644,000","233,000","1,411,000","1,411,000"
"=""055188""",佳世達國票45購01,0,0,0,0,0,0,0,0,0,"1,396,000",0,0,0,"1,895,000","499,000","1,396,000","1,396,000"
"=""048214""",龍德船凱基42購02,0,0,0,0,0,0,0,0,0,"1,396,000",0,0,0,"1,396,000",0,"1,396,000","1,396,000"
"=""060705""",欣巴巴統一54購01,0,0,0,0,0,0,0,0,0,"1,393,000",0,0,0,"1,393,000",0,"1,393,000","1,393,000"
"=""044349""",智原元大59購03  ,0,0,0,0,0,0,0,0,0,"1,383,000",0,0,0,"1,383,000",0,"1,383,000","1,383,000"
3532,台勝科          ,"2,242,000","1,379,000","863,000",0,0,0,"473,000",0,"473,000","42,885","76,000","65,000","11,000","44,885","13,000","31,885","1,378,885"
1316,上曜            ,"2,160,000","789,000","1,371,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,376,000"
1440,南紡            ,"2,038,000","662,000","1,376,000",0,0,0,0,0,0,"-18,122","12,000","50,000","-38,000","22,878","3,000","19,878","1,357,878"
2105,正新            ,"3,076,421","1,718,792","1,357,629",0,0,0,"2,000",0,"2,000","-2,296","5,704","4,000","1,704",0,"4,000","-4,000","1,357,333"
"=""044354""",貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"2,455,000","1,110,000","1,345,000","1,345,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"1,344,000",0,0,0,"2,288,000","944,000","1,344,000","1,344,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,"1,342,000",0,0,0,"1,816,000","474,000","1,342,000","1,342,000"
"=""054524""",威盛富邦44購01  ,0,0,0,"1,350,000","16,000","1,334,000",0,0,0,"1,334,000",0,0,0,"1,350,000","16,000","1,334,000","1,334,000"
3016,嘉晶            ,"5,216,035","4,877,000","339,035",0,0,0,"539,000",0,"539,000","449,980","323,452","124,472","198,980","315,000","64,000","251,000","1,328,015"
3037,欣興            ,"12,062,186","11,934,468","127,718",0,0,0,"116,000","90,000","26,000","1,167,783","1,271,569","383,000","888,569","312,814","33,600","279,214","1,321,501"
"=""062046""",鴻海群益46購11  ,0,0,0,0,0,0,0,0,0,"1,320,000",0,0,0,"1,320,000",0,"1,320,000","1,320,000"
2104,國際中橡        ,"1,557,000","331,000","1,226,000",0,0,0,"2,000",0,"2,000","91,000","6,015","6,015",0,"174,000","83,000","91,000","1,319,000"
"=""047508""",台表科元富42購02,0,0,0,0,0,0,0,0,0,"1,316,000",0,0,0,"1,768,000","452,000","1,316,000","1,316,000"
"=""043935""",建準元大55購02  ,0,0,0,0,0,0,0,0,0,"1,310,000",0,0,0,"1,310,000",0,"1,310,000","1,310,000"
6505,台塑化          ,"4,205,335","2,507,217","1,698,118",0,0,0,"5,000","382,000","-377,000","-11,757","4,119","68,582","-64,463","52,706",0,"52,706","1,309,361"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"1,399,000","90,000","1,309,000","1,309,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0,0,0,0,0,"1,301,000",0,0,0,"1,301,000",0,"1,301,000","1,301,000"
6120,達運            ,"1,512,000","215,000","1,297,000",0,0,0,0,0,0,"3,287",0,0,0,"5,287","2,000","3,287","1,300,287"
"=""063511""",世芯中信47購02  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
2329,華泰            ,"1,565,000","273,000","1,292,000",0,0,0,"1,000",0,"1,000",636,"2,712","2,076",636,0,0,0,"1,293,636"
"=""00715L""",期街口布蘭特正2 ,"3,478,000","4,300,000","-822,000",0,0,0,0,0,0,"2,115,000",0,0,0,"8,969,000","6,854,000","2,115,000","1,293,000"
2354,鴻準            ,"3,546,928","2,353,000","1,193,928",0,0,0,"1,000",0,"1,000","84,058","5,058","17,000","-11,942","96,000",0,"96,000","1,278,986"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,329,000","56,000","1,273,000","1,273,000"
"=""056009""",南寶元富44購01  ,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"1,270,000",0,"1,270,000","1,270,000"
3034,聯詠            ,"4,132,296","3,054,677","1,077,619",0,0,0,"10,000","91,000","-81,000","257,852","268,000","64,334","203,666","65,186","11,000","54,186","1,254,471"
"=""00631L""",元大台灣50正2   ,"721,000","171,000","550,000",0,0,0,0,0,0,"685,555","35,000","5,000","30,000","1,427,029","771,474","655,555","1,235,555"
"=""044118""",東元元大55購06  ,0,0,0,0,0,0,0,0,0,"1,232,000",0,0,0,"1,232,000",0,"1,232,000","1,232,000"
2340,台亞            ,"3,897,000","3,271,000","626,000",0,0,0,0,0,0,"600,280","266,062","36,000","230,062","448,218","78,000","370,218","1,226,280"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,681,000","456,000","1,225,000","1,225,000"
2393,億光            ,"1,606,000","403,000","1,203,000",0,0,0,0,0,0,"19,657","5,000","8,000","-3,000","22,657",0,"22,657","1,222,657"
2369,菱生            ,"1,539,000","326,000","1,213,000",0,0,0,"1,000",0,"1,000",151,0,0,0,"1,151","1,000",151,"1,214,151"
2388,威盛            ,"2,371,000","1,277,000","1,094,000",0,0,0,0,0,0,"117,075",0,0,0,"125,075","8,000","117,075","1,211,075"
1718,中纖            ,"2,055,000","853,000","1,202,000",0,0,0,0,0,0,"5,798","15,000","10,060","4,940","2,216","1,358",858,"1,207,798"
4961,天鈺            ,"1,595,100","490,000","1,105,100",0,0,0,"1,000",0,"1,000","101,198","63,257","13,000","50,257","69,941","19,000","50,941","1,207,298"
"=""00739""",元大MSCI A股    ,"63,000","39,000","24,000",0,0,0,0,0,0,"1,180,081",0,0,0,"1,341,175","161,094","1,180,081","1,204,081"
"=""054572""",建準統一4A購02  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
1905,華紙            ,"1,420,000","199,100","1,220,900",0,0,0,0,0,0,"-24,956",44,0,44,0,"25,000","-25,000","1,195,944"
"=""038919""",瑞儀群益55購01  ,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,191,000",0,"1,191,000","1,191,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,633,000","446,000","1,187,000","1,187,000"
1710,東聯            ,"1,709,000","572,000","1,137,000",0,0,0,"2,000",0,"2,000","46,466",466,"1,000",-534,"49,000","2,000","47,000","1,185,466"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,0,0,0,0,0,0,"1,182,000",0,0,0,"1,472,000","290,000","1,182,000","1,182,000"
"=""049876""",晟銘電統一59購03,0,0,0,0,0,0,0,0,0,"1,181,000",0,0,0,"1,474,000","293,000","1,181,000","1,181,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,171,000","1,000","1,170,000","1,170,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,190,000","20,000","1,170,000","1,170,000"
"=""049484""",材料國票44購01  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,267,000","100,000","1,167,000","1,167,000"
"=""050938""",台積電群益43購33,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"1,187,000","23,000","1,164,000","1,164,000"
"=""047531""",聯發科群益45購03,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
8110,華東            ,"1,302,000","148,000","1,154,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"1,156,000"
"=""057285""",欣興台新45購01  ,0,0,0,0,0,0,0,0,0,"1,153,000",0,0,0,"2,068,000","915,000","1,153,000","1,153,000"
"=""052944""",上証2X群益46購02,"1,000",0,"1,000",0,0,0,0,0,0,"1,150,000",0,0,0,"1,488,000","338,000","1,150,000","1,151,000"
"=""058681""",和大國票46購02  ,0,0,0,0,0,0,0,0,0,"1,138,000",0,0,0,"1,162,000","24,000","1,138,000","1,138,000"
"=""052345""",威盛永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,529,000","393,000","1,136,000","1,136,000"
2489,瑞軒            ,"1,443,000","306,035","1,136,965",0,0,0,0,0,0,"-1,441","11,559","6,000","5,559",0,"7,000","-7,000","1,135,524"
"=""059303""",SGBR2X群益45購04,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,143,000","10,000","1,133,000","1,133,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,129,000",0,"1,129,000","1,129,000"
"=""04471P""",台灣50元富43售10,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,561,000","446,000","1,115,000","1,115,000"
2538,基泰            ,"2,772,000","1,661,000","1,111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,111,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
"=""060782""",保瑞元大46購06  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"1,106,000",0,0,0,"1,171,000","65,000","1,106,000","1,106,000"
"=""055921""",美債2X元大49購02,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,129,000","25,000","1,104,000","1,104,000"
"=""03839P""",臺股指凱基45售17,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,200,000","100,000","1,100,000","1,100,000"
"=""058457""",洋基兆豐47購01  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,137,000","38,000","1,099,000","1,099,000"
"=""061229""",緯創元大46購07  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,095,000",0,"1,095,000","1,095,000"
8261,富鼎            ,"2,263,000","1,212,000","1,051,000",0,0,0,0,0,0,"43,757",0,0,0,"60,757","17,000","43,757","1,094,757"
"=""058027""",健和興凱基46購01,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,119,000","25,000","1,094,000","1,094,000"
3535,晶彩科          ,"1,339,000","247,000","1,092,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,092,000"
2030,彰源            ,"1,598,000","546,000","1,052,000",0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","1,092,000"
"=""054563""",第一銅富邦46購01,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,093,000","2,000","1,091,000","1,091,000"
"=""054991""",合機國票44購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"1,090,000",0,0,0,"1,091,000","1,000","1,090,000","1,091,000"
2617,台航            ,"1,413,000","330,000","1,083,000",0,0,0,0,0,0,"7,175",0,0,0,"13,195","6,020","7,175","1,090,175"
"=""052677""",台達電國泰46購01,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,696,000","607,000","1,089,000","1,089,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"2,045,000","960,000","1,085,000","1,085,000"
6438,迅得            ,"1,160,000","317,000","843,000",0,0,0,"240,000",0,"240,000",0,0,0,0,0,0,0,"1,083,000"
"=""052406""",藍天元大46購01  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,120,000","40,000","1,080,000","1,080,000"
2208,台船            ,"1,226,000","150,000","1,076,000",0,0,0,"2,000",0,"2,000","-3,378","2,622","2,000",622,0,"4,000","-4,000","1,074,622"
2032,新鋼            ,"1,742,000","668,000","1,074,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"1,074,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,201,000","130,000","1,071,000","1,071,000"
"=""055881""",欣興國票45購01  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,068,000",0,"1,068,000","1,068,000"
2338,光罩            ,"1,522,000","518,000","1,004,000",0,0,0,0,0,0,"61,305","3,000",0,"3,000","59,305","1,000","58,305","1,065,305"
"=""048049""",S&P正2中信42購03,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,117,000","53,000","1,064,000","1,064,000"
"=""060022""",台灣50元富46購02,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,098,000","39,000","1,059,000","1,059,000"
"=""055882""",訊舟國票45購01  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,102,000","44,000","1,058,000","1,058,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,300,000","242,000","1,058,000","1,058,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,055,000","1,000","1,054,000","1,054,000"
4952,凌通            ,"1,147,000","136,000","1,011,000",0,0,0,0,0,0,"41,000",0,"10,000","-10,000","51,000",0,"51,000","1,052,000"
3682,亞太電          ,"1,762,000","712,000","1,050,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,050,000"
3062,建漢            ,"1,797,000","825,000","972,000",0,0,0,0,0,0,"77,353",123,"2,000","-1,877","80,230","1,000","79,230","1,049,353"
2889,國票金          ,"1,789,000","745,000","1,044,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"1,047,000"
"=""064905""",華通凱基47購01  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,044,000","6,000","1,038,000","1,038,000"
2367,燿華            ,"1,266,000","223,000","1,043,000",0,0,0,"2,000",0,"2,000","-10,000",0,"10,000","-10,000",0,0,0,"1,035,000"
"=""064245""",長榮群益46購14  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,153,000","119,000","1,034,000","1,034,000"
2520,冠德            ,"1,231,000","261,200","969,800",0,0,0,0,0,0,"60,000","25,000","1,000","24,000","36,000",0,"36,000","1,029,800"
1717,長興            ,"1,367,000","345,000","1,022,000",0,0,0,"1,000",0,"1,000","5,900","4,000","4,065",-65,"15,001","9,036","5,965","1,028,900"
"=""056654""",南亞科國票46購01,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,038,000","10,000","1,028,000","1,028,000"
"=""058061""",世芯國票45購09  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,047,000","20,000","1,027,000","1,027,000"
"=""060318""",定穎控群益46購04,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,049,000","23,000","1,026,000","1,026,000"
"=""064488""",美時永豐3A購01  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,017,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,016,000",0,"1,016,000","1,016,000"
2836,高雄銀          ,"1,382,000","373,000","1,009,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,009,000"
"=""057210""",神達永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,287,000","281,000","1,006,000","1,006,000"
"=""056199""",世芯國票46購05  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
5871,中租-KY         ,"4,585,907","3,619,160","966,747",0,0,0,"2,000",0,"2,000","30,826","45,442","12,216","33,226",0,"2,400","-2,400","999,573"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""042584""",力積電群益56購04,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""044657""",金像電群益55購03,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""048072""",益登統一51購01  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
"=""063171""",世芯元富49購05  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,233,000","239,000","994,000","994,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,210,000","216,000","994,000","994,000"
2436,偉詮電          ,"1,526,000","587,000","939,000",0,0,0,0,0,0,"54,408",0,0,0,"62,479","8,071","54,408","993,408"
4142,國光生          ,"1,110,000","121,000","989,000",0,0,0,0,0,0,"4,208",0,0,0,"4,208",0,"4,208","993,208"
"=""053222""",萬海台新45購01  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"998,000","9,000","989,000","989,000"
"=""03784C""",臺股指凱基15牛14,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,026,000","37,000","989,000","989,000"
"=""048935""",富邦金國票43購02,0,"6,000","-6,000",0,0,0,0,0,0,"990,000",0,0,0,"1,226,000","236,000","990,000","984,000"
2474,可成            ,"2,500,756","1,512,000","988,756",0,0,0,0,0,0,"-9,044","28,419","37,000","-8,581","8,537","9,000",-463,"979,712"
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"978,000","4,000","974,000","974,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,986,000","1,014,000","972,000","972,000"
2838,聯邦銀          ,"2,064,000","1,103,000","961,000",0,0,0,"2,000",0,"2,000",148,"4,000","3,852",148,0,0,0,"963,148"
"=""044380""",貿聯中信56購01  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
"=""059949""",晶碩國票46購02  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"980,000","20,000","960,000","960,000"
"=""066491""",中興電群益4A購01,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,010,000","50,000","960,000","960,000"
3035,智原            ,"8,323,000","8,445,000","-122,000",0,0,0,"678,000",0,"678,000","401,305","978,375","577,070","401,305",0,0,0,"957,305"
"=""052593""",致茂元大47購01  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
3673,TPK-KY          ,"1,000,000","160,000","840,000",0,0,0,0,0,0,"104,375","98,000",0,"98,000","11,375","5,000","6,375","944,375"
"=""08583P""",京鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"961,000","20,000","941,000","941,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
5876,上海商銀        ,"5,073,306","4,480,000","593,306",0,0,0,"383,000",0,"383,000","-36,684","8,316","45,000","-36,684",0,0,0,"939,622"
"=""066973""",世芯元大47購20  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,053,000","114,000","939,000","939,000"
"=""063724""",群創中信46購02  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"944,000","7,000","937,000","937,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"938,000","3,000","935,000","935,000"
"=""045753""",矽統群益42購03  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"965,000","30,000","935,000","935,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
"=""049988""",微星群益43購02  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"930,000","1,000","929,000","929,000"
"=""061594""",偉詮電國票47購01,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,051,000","128,000","923,000","923,000"
"=""049986""",台積電群益44購31,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,018,000","100,000","918,000","918,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,249,000","334,000","915,000","915,000"
