證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060901""",長榮國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
3044,健鼎            ,"1,930,608","1,284,803","645,805",0.0,0.0,0.0,"20,000","22,762","-2,762","9,308","110,000","87,092","22,908","15,000","28,600","-13,600","652,351"
"=""076057""",愛普永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
3257,虹冠電          ,"700,000","64,050","635,950",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"643,950"
2633,台灣高鐵        ,"1,507,000","1,035,975","471,025",0.0,0.0,0.0,"200,000","2,000","198,000","-27,985","14,000","38,000","-24,000","2,015","6,000","-3,985","641,040"
"=""067404""",惠特元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"720,000","80,000","640,000","640,000"
8222,寶一            ,"3,175,000","2,546,000","629,000",0.0,0.0,0.0,0,"6,000","-6,000","14,989","16,000","1,011","14,989",0,0,0,"637,989"
"=""00881""",國泰台灣科技龍頭,"1,174,000","138,000","1,036,000",0.0,0.0,0.0,0,0,0,"-403,221","25,000","300,000","-275,000","1,923,783","2,052,004","-128,221","632,779"
"=""071627""",晶豪科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"664,000","32,000","632,000","632,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"715,000","85,000","630,000","630,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"806,000","177,000","629,000","629,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"713,000","88,000","625,000","625,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"664,000","40,000","624,000","624,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"789,000","175,000","614,000","614,000"
"=""07886P""",元黃金元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""072716""",中興電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"613,000","2,000","611,000","611,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"611,050",0,0,0,"760,050","149,000","611,050","604,050"
"=""066142""",中信金統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"678,000","74,000","604,000","604,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"869,000","265,000","604,000","604,000"
"=""058114""",神達元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""08858P""",國泰金元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"651,000","50,000","601,000","601,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"741,000","150,000","591,000","591,000"
"=""081126""",愛普統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"621,000","30,000","591,000","591,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"848,000","262,000","586,000","586,000"
"=""078556""",長榮元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"588,000","4,000","584,000","584,000"
"=""03329U""",國泰金元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"635,000","51,000","584,000","584,000"
"=""00910""",第一金太空衛星  ,"97,000","136,000","-39,000",0.0,0.0,0.0,0,0,0,"618,442",0,0,0,"770,442","152,000","618,442","579,442"
"=""052518""",貿聯統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"576,000","1,000","575,000","575,000"
8028,昇陽半導體      ,"1,112,049","525,000","587,049",0.0,0.0,0.0,0,0,0,"-12,391","120,104","58,433","61,671","11,000","85,062","-74,062","574,658"
"=""078761""",世芯凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"586,000","12,000","574,000","574,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"687,000","113,000","574,000","574,000"
"=""062118""",中興電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""071168""",華邦電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"611,000","41,000","570,000","570,000"
"=""046451""",德律統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"593,000","30,000","563,000","563,000"
1722,台肥            ,"1,370,213","793,000","577,213",0.0,0.0,0.0,0,"5,000","-5,000","-10,184","3,816","12,000","-8,184","4,000","6,000","-2,000","562,029"
2455,全新            ,"1,222,959","747,000","475,959",0.0,0.0,0.0,"47,000",0,"47,000","36,349","137,000","133,000","4,000","78,192","45,843","32,349","559,308"
"=""074150""",慧洋元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"619,000","65,000","554,000","554,000"
"=""061846""",長榮群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"552,000","2,000","550,000","550,000"
"=""062748""",陽明富邦47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""00706L""",期元大S&P日圓正2,0,"347,000","-347,000",0.0,0.0,0.0,0,0,0,"891,583",0,0,0,"2,830,000","1,938,417","891,583","544,583"
"=""081209""",華邦電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""075392""",群創群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"558,000","20,000","538,000","538,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""075323""",鴻準元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"613,000","80,000","533,000","533,000"
"=""070978""",中興電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""00642U""",期元大S&P石油   ,"585,000","197,000","388,000",0.0,0.0,0.0,0,0,0,"141,491",0,0,0,"4,553,016","4,411,525","141,491","529,491"
"=""064454""",新日興元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"963,000","434,000","529,000","529,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"619,000","91,000","528,000","528,000"
"=""078870""",日月光富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""055981""",世紀鋼國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""06575P""",臺股指元富47售07,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"524,000","5,000","519,000","519,000"
"=""074579""",華邦電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"527,000","10,000","517,000","517,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""077263""",台積電元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"625,000","112,000","513,000","513,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"1,200,000","688,000","512,000","512,000"
"=""051937""",萬海統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"644,000","132,000","512,000","512,000"
"=""070391""",健策富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"542,000","30,000","512,000","512,000"
9958,世紀鋼          ,"2,395,060","1,701,000","694,060",0.0,0.0,0.0,0,0,0,"-184,391","202,142","252,625","-50,483","19,737","153,645","-133,908","509,669"
"=""07969P""",台積電中信49售09,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""081668""",華邦電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"585,000","77,000","508,000","508,000"
"=""072710""",香港反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
2385,群光            ,"1,819,217","1,048,137","771,080",0.0,0.0,0.0,"4,000","378,877","-374,877","110,302","161,000","416,596","-255,596","382,000","16,102","365,898","506,505"
"=""080344""",雲豹統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""066292""",和椿元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077381""",永光永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070416""",力積電元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053330""",台積電群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046163""",奇鋐統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080241""",上銀元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071132""",裕民元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052364""",台積電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"706,000","209,000","497,000","497,000"
"=""058936""",長榮群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""068886""",楠梓電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"713,000","216,000","497,000","497,000"
"=""072460""",中興電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""072478""",聯發科元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"497,000","2,000","495,000","495,000"
"=""070422""",晟銘電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"519,000","25,000","494,000","494,000"
"=""031107""",長榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"503,000","10,000","493,000","493,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"638,000","146,000","492,000","492,000"
"=""056681""",台玻元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""081548""",萬海富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"555,000","65,000","490,000","490,000"
2404,漢唐            ,"1,027,846","662,220","365,626",0.0,0.0,0.0,"654,000","590,859","63,141","60,714","34,730","11,390","23,340","55,116","17,742","37,374","489,481"
"=""049891""",達興統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"508,000","19,000","489,000","489,000"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
2383,台光電          ,"2,166,000","854,224","1,311,776",0.0,0.0,0.0,"20,000","824,400","-804,400","-21,478","21,031","60,800","-39,769","66,083","47,792","18,291","485,898"
"=""068881""",羅昇永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""083287""",士電元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
1806,冠軍            ,"758,000","266,000","492,000",0.0,0.0,0.0,0,0,0,"-8,000","13,000","21,000","-8,000",0,0,0,"484,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"2,958,000","2,476,000","482,000","482,000"
"=""076092""",偉詮電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"770,000","290,000","480,000","480,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"638,000","158,000","480,000","480,000"
"=""058781""",長榮元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"500,000","21,000","479,000","479,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"488,000","10,000","478,000","478,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"587,000","111,000","476,000","476,000"
"=""00941""",中信上游半導體  ,"28,000","24,000","4,000",0.0,0.0,0.0,0,0,0,"471,261",0,0,0,"847,000","375,739","471,261","475,261"
"=""082961""",長榮凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"491,000","18,000","473,000","473,000"
"=""061524""",華邦電中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"596,000","124,000","472,000","472,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"486,000","15,000","471,000","471,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"481,000","10,000","471,000","471,000"
"=""064537""",保瑞永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"482,000","12,000","470,000","470,000"
"=""066233""",泓德群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"604,000","135,000","469,000","469,000"
"=""009804""",聯邦台精彩50    ,"242,000",0,"242,000",0.0,0.0,0.0,0,0,0,"226,157",0,0,0,"599,025","372,868","226,157","468,157"
"=""075587""",欣興元大49購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""079691""",聯發科元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""072511""",台泥群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"630,000","167,000","463,000","463,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"506,000","44,000","462,000","462,000"
"=""077294""",同欣電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""077023""",鴻海群益49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"491,000","30,000","461,000","461,000"
"=""07761P""",富邦金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"480,000","19,000","461,000","461,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"461,000","1,000","460,000","460,000"
"=""074688""",臺股指群益4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"631,000","172,000","459,000","459,000"
"=""048470""",亞力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""078013""",長榮凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"506,000","50,000","456,000","456,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""079894""",玉晶光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"496,000","41,000","455,000","455,000"
"=""074858""",智伸科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"575,000","124,000","451,000","451,000"
"=""069979""",世芯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"1,243,000","792,000","451,000","451,000"
"=""043828""",台積電凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"451,000","5,000","446,000","446,000"
"=""071819""",樺漢國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""071010""",華邦電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"731,000","287,000","444,000","444,000"
6213,聯茂            ,"1,528,073","1,029,097","498,976",0.0,0.0,0.0,0,0,0,"-56,098","31,000","24,000","7,000","3,197","66,295","-63,098","442,878"
"=""075108""",華邦電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"445,000","3,000","442,000","442,000"
"=""069783""",旺宏統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"841,000","399,000","442,000","442,000"
"=""074676""",聯發科群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"496,000","60,000","436,000","436,000"
"=""073505""",華城凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"446,000","10,000","436,000","436,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"485,000","50,000","435,000","435,000"
"=""059436""",元債2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
4938,和碩            ,"7,000,222","3,645,000","3,355,222",0.0,0.0,0.0,0,"3,267,000","-3,267,000","344,461","102,000","428,540","-326,540","683,000","11,999","671,001","432,683"
"=""075110""",南亞科統一51購05,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"522,000","91,000","431,000","431,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"566,000","137,000","429,000","429,000"
4164,承業醫          ,"2,176,000","1,862,000","314,000",0.0,0.0,0.0,0,"51,000","-51,000","165,713","187,384","77,226","110,158","138,231","82,676","55,555","428,713"
"=""082710""",中興電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"438,000","10,000","428,000","428,000"
"=""076276""",京元電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""070970""",長榮國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"530,000","103,000","427,000","427,000"
"=""077123""",京元電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"442,000","15,000","427,000","427,000"
"=""074331""",華城元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"442,000","17,000","425,000","425,000"
"=""073131""",中興電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"427,000","2,000","425,000","425,000"
"=""079897""",迅得國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"422,000","1,000","421,000","421,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"593,000","173,000","420,000","420,000"
"=""064254""",世芯群益4C購07  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"569,000","170,000","399,000","419,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"489,000","70,000","419,000","419,000"
"=""066379""",T50反1國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""07617P""",SGBR2X元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"565,000","148,000","417,000","417,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"481,000","64,000","417,000","417,000"
"=""00954""",中信日本半導體  ,"14,000","34,000","-20,000",0.0,0.0,0.0,0,0,0,"436,899",0,0,0,"1,430,000","993,101","436,899","416,899"
"=""080179""",精銳凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"419,000","5,000","414,000","414,000"
"=""081112""",晶豪科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""072911""",滬深2X群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""074972""",台積電元大49購20,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"466,000","53,000","413,000","413,000"
"=""081130""",雲豹統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"416,000","3,000","413,000","413,000"
"=""070045""",晟銘電國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""078202""",長榮元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"512,000","101,000","411,000","411,000"
"=""067070""",長榮群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""064197""",華邦電國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"419,000","10,000","409,000","409,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"412,000","3,000","409,000","409,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""00895""",富邦未來車      ,0,0,0,0.0,0.0,0.0,0,0,0,"407,388",0,0,0,"512,000","104,612","407,388","407,388"
4949,有成精密        ,"1,548,014","1,141,000","407,014",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"407,014"
"=""079073""",長榮元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"550,000","143,000","407,000","407,000"
"=""074432""",建準統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"454,000","47,000","407,000","407,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"415,000","10,000","405,000","405,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"481,000","78,000","403,000","403,000"
"=""082026""",長榮永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""078985""",華邦電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"423,000","21,000","402,000","402,000"
"=""072899""",偉訓元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"405,000","3,000","402,000","402,000"
"=""069954""",元大金群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""060629""",迎廣國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
