證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084594""",中砂元富4C購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""082645""",台積電永豐56購02,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"890,000","140,000","750,000","750,000"
4106,雃博            ,"1,233,000","480,000","753,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"748,000"
"=""00876""",元大全球5G      ,"51,000","45,000","6,000",0,0,0,0,0,0,"741,826",0,0,0,"1,309,876","568,050","741,826","747,826"
2208,台船            ,"3,683,000","3,033,000","650,000",0,0,0,0,0,0,"92,000",0,"2,000","-2,000","144,000","50,000","94,000","742,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"760,000","20,000","740,000","740,000"
8112,至上            ,"1,418,617","581,332","837,285",0,0,0,0,0,0,"-100,011",0,"100,011","-100,011",0,0,0,"737,274"
"=""034778""",京元電元大54購11,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"868,000","131,000","737,000","737,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"1,153,000","416,000","737,000","737,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"769,000","40,000","729,000","729,000"
3058,立德            ,"1,238,000","516,000","722,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"722,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""00673R""",期元大S&P原油反1,"39,000",0,"39,000",0,0,0,0,0,0,"678,000",0,0,0,"748,000","70,000","678,000","717,000"
9904,寶成            ,"4,684,978","3,867,500","817,478",0,0,0,0,0,0,"-102,293","15,000","96,293","-81,293",0,"21,000","-21,000","715,185"
2103,台橡            ,"2,470,000","1,604,000","866,000",0,0,0,0,0,0,"-151,977",23,"160,000","-159,977","32,000","24,000","8,000","714,023"
3027,盛達            ,"1,132,000","427,000","705,000",0,0,0,0,0,0,51,51,0,51,0,0,0,"705,051"
"=""075101""",緯穎國票4A購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"723,000","20,000","703,000","703,000"
"=""031551""",大成鋼群益52購02,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"901,000","200,000","701,000","701,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""033286""",裕民元大53購02  ,0,"40,000","-40,000",0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","695,000"
"=""088528""",洋基元大51購04  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""031352""",中興電中信53購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"834,000","144,000","690,000","690,000"
2880,華南金          ,"4,444,000","3,668,400","775,600",0,0,0,0,0,0,"-92,000","10,000","159,000","-149,000","95,000","38,000","57,000","683,600"
"=""03991P""",臺股指元富43售09,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"713,000","35,000","678,000","678,000"
"=""083383""",南亞科元富56購03,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"906,000","240,000","666,000","666,000"
"=""033647""",京元電統一58購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
3019,亞光            ,"858,771","260,000","598,771",0,0,0,0,0,0,"64,106","12,126","2,020","10,106","59,000","5,000","54,000","662,877"
2515,中工            ,"2,691,000","2,037,000","654,000",0,0,0,0,0,0,"7,070",0,"4,000","-4,000","11,097",27,"11,070","661,070"
"=""05195P""",臺股指元大45售31,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"805,000","146,000","659,000","659,000"
2332,友訊            ,"1,389,000","666,000","723,000",0,0,0,0,0,0,"-73,181",0,"84,000","-84,000","11,097",278,"10,819","649,819"
"=""033145""",鴻海元大54購19  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"661,000","16,000","645,000","645,000"
"=""031493""",建準元大52購06  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"737,000","92,000","645,000","645,000"
"=""033248""",緯穎元富52購06  ,0,"9,000","-9,000",0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","644,000"
"=""072131""",健和興統一52購01,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
6582,申豐            ,"864,000","246,000","618,000",0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","641,000"
"=""081436""",萬海群益4C購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
3041,揚智            ,"1,041,000","401,000","640,000",0,0,0,0,0,0,-25,0,25,-25,0,0,0,"639,975"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"984,000","346,000","638,000","638,000"
"=""03755C""",臺股指元大12牛01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"1,111,000","474,000","637,000","637,000"
1467,南緯            ,"1,025,000","394,000","631,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"631,000"
"=""089180""",京元電國泰52購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"773,000","142,000","631,000","631,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
3380,明泰            ,"920,000","276,000","644,000",0,0,0,0,0,0,"-14,175",826,"22,001","-21,175","18,000","11,000","7,000","629,825"
4142,國光生          ,"2,672,000","2,034,000","638,000",0,0,0,0,0,0,"-13,341","30,784","32,325","-1,541","77,000","88,800","-11,800","624,659"
"=""00676R""",富邦臺灣加權反1 ,"3,675,000","1,220,000","2,455,000",0,0,0,0,0,0,"-1,830,412",0,"8,400,000","-8,400,000","7,940,000","1,370,412","6,569,588","624,588"
"=""031275""",廣宇統一58購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""074595""",世芯元大49購11  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
1466,聚隆            ,"842,000","225,000","617,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"617,000"
2022,聚亨            ,"1,402,000","787,000","615,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"615,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"972,000","362,000","610,000","610,000"
2455,全新            ,"798,000","247,000","551,000",0,0,0,0,0,0,"53,563","24,314","10,000","14,314","40,249","1,000","39,249","604,563"
3533,嘉澤            ,"414,167","433,797","-19,630",0,0,0,"608,000",0,"608,000","15,665","8,999","20,000","-11,001","42,676","16,010","26,666","604,035"
"=""031487""",金像電元大52購02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"625,000","24,000","601,000","601,000"
"=""080480""",日月光元大4B購02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
"=""079207""",臺股指元大4A購50,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06737P""",台光電元大47售03,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"780,000","181,000","599,000","599,000"
"=""034790""",神達元大58購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"711,000","114,000","597,000","597,000"
"=""030968""",智邦凱基52購06  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"620,000","25,000","595,000","595,000"
"=""06569P""",滬深2X元富47售03,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"615,000","20,000","595,000","595,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"886,000","293,000","593,000","593,000"
2913,農林            ,"1,094,000","491,000","603,000",0,0,0,0,0,0,"-10,102","6,000","2,000","4,000","36,375","50,477","-14,102","592,898"
"=""088449""",南電永豐51購08  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"739,000","149,000","590,000","590,000"
"=""06719P""",南亞科群益47售04,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"845,000","259,000","586,000","586,000"
"=""032149""",台灣50中信58購01,"1,000",0,"1,000",0,0,0,0,0,0,"585,000",0,0,0,"630,000","45,000","585,000","586,000"
"=""04546P""",富邦金元大43售05,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"715,000","130,000","585,000","585,000"
"=""030370""",全新元大52購02  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"820,000","236,000","584,000","584,000"
1201,味全            ,"957,000","377,000","580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"580,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
1702,南僑            ,"859,000","273,000","586,000",0,0,0,0,0,0,"-6,143",0,"7,000","-7,000","2,857","2,000",857,"579,857"
"=""034609""",jpp元大54購02   ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"681,000","102,000","579,000","579,000"
"=""07080P""",聯發科元大48售06,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"673,000","96,000","577,000","577,000"
2102,泰豐            ,"1,813,000","1,183,000","630,000",0,0,0,0,0,0,"-56,000",0,0,0,"84,000","140,000","-56,000","574,000"
9907,統一實          ,"1,738,000","1,165,000","573,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"571,000"
"=""030398""",光寶科群益52購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"573,000","2,000","571,000","571,000"
"=""082594""",精成科元大51購02,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"631,000","60,000","571,000","571,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"753,000","205,000","548,000",0,0,0,"570,000",0,0,0,"775,000","205,000","570,000","570,000"
2393,億光            ,"686,599","370,000","316,599",0,0,0,"280,000",0,"280,000","-27,281","1,000","6,281","-5,281","5,000","27,000","-22,000","569,318"
3682,亞太電          ,"946,000","380,000","566,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"566,000"
3576,聯合再生        ,"4,147,000","3,582,041","564,959",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,959"
"=""085921""",華城元大4C購05  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,223,000","665,000","558,000","558,000"
"=""00752""",中信中國50      ,"31,000","54,000","-23,000",0,0,0,0,0,0,"576,871",0,0,0,"740,000","163,129","576,871","553,871"
"=""05613P""",台灣50元富45售12,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""034612""",AES元大54購12   ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"570,000","22,000","548,000","548,000"
2912,統一超          ,"1,085,001","537,286","547,715",0,0,0,0,0,0,0,0,0,0,0,0,0,"547,715"
"=""05863P""",百和元富46售01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"630,000","83,000","547,000","547,000"
"=""089691""",全新凱基51購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,305,000","759,000","546,000","546,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,459,000","913,000","546,000","546,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"1,191,000","646,000","545,000","545,000"
"=""031084""",勤美統一46購01  ,0,"25,000","-25,000",0,0,0,0,0,0,"565,000",0,0,0,"606,000","41,000","565,000","540,000"
8261,富鼎            ,"1,097,000","559,000","538,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"538,000"
6239,力成            ,"1,933,376","1,388,601","544,775",0,0,0,0,0,0,"-8,932",157,89,68,0,"9,000","-9,000","535,843"
"=""00648R""",元大S&P500反1   ,"5,000","8,000","-3,000",0,0,0,0,0,0,"536,000",0,0,0,"600,000","64,000","536,000","533,000"
2633,台灣高鐵        ,"1,616,010","1,019,800","596,210",0,0,0,0,0,0,"-65,398","21,000","86,398","-65,398",0,0,0,"530,812"
"=""068677""",陽明永豐49購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"744,000","220,000","524,000","524,000"
3036,文曄            ,"665,736","150,000","515,736",0,0,0,0,0,0,"4,370","3,004",634,"2,370","2,000",0,"2,000","520,106"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"540,000","21,000","519,000","519,000"
1732,毛寶            ,"513,000","39,100","473,900",0,0,0,0,0,0,"45,000",0,0,0,"78,000","33,000","45,000","518,900"
"=""030809""",中磊凱基54購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"538,000","20,000","518,000","518,000"
1513,中興電          ,"981,000","520,000","461,000",0,0,0,0,0,0,"49,000","4,000","2,000","2,000","59,000","12,000","47,000","510,000"
1708,東鹼            ,"695,000","189,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"506,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"515,000","11,000","504,000","504,000"
2368,金像電          ,"3,793,000","3,591,500","201,500",0,0,0,"296,000",0,"296,000","5,052","400,369","551,505","-151,136","209,000","52,812","156,188","502,552"
"=""032530""",臻鼎凱基53購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"508,000","8,000","500,000","500,000"
"=""086262""",巨大元富54購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""081545""",晶心科國票4B購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033259""",大立光國票56購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""081053""",華擎國票4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087120""",光寶科凱基52購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6191,精成科          ,"1,662,000","1,173,000","489,000",0,0,0,0,0,0,"10,430","11,000",0,"11,000",0,570,-570,"499,430"
"=""078595""",聯發科凱基4A購08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084068""",世芯國票4C購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
1598,岱宇            ,"914,000","435,000","479,000",0,0,0,0,0,0,"19,000","3,000","4,000","-1,000","20,000",0,"20,000","498,000"
2636,台驊控股        ,"2,369,000","1,884,000","485,000",0,0,0,0,0,0,"11,000","4,000",0,"4,000","7,000",0,"7,000","496,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"506,000","12,000","494,000","494,000"
"=""033934""",零壹國票57購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"521,000","28,000","493,000","493,000"
"=""00875""",國泰網路資安    ,"95,000",0,"95,000",0,0,0,0,0,0,"396,497",0,0,0,"497,746","101,249","396,497","491,497"
"=""032430""",穎崴群益52購08  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"544,000","54,000","490,000","490,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"515,000","25,000","490,000","490,000"
"=""00712""",復華富時不動產  ,"621,000","32,000","589,000",0,0,0,0,0,0,"-99,236",0,0,0,"46,000","145,236","-99,236","489,764"
"=""033722""",順德國票53購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"546,000","58,000","488,000","488,000"
"=""084736""",精成科元大54購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"545,000","60,000","485,000","485,000"
"=""06140P""",神達元大46售07  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""080066""",中信金元富4B購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""05168P""",威盛國票45售02  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"708,000","227,000","481,000","481,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
1109,信大            ,"569,000","100,000","469,000",0,0,0,0,0,0,"10,020","10,020",0,"10,020",0,0,0,"479,020"
6209,今國光          ,"581,000","102,000","479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"479,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""031174""",神達凱基54購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""089951""",FB越南元大54購02,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"518,000","45,000","473,000","473,000"
6416,瑞祺電通        ,"740,000","266,000","474,000",0,0,0,0,"3,000","-3,000","1,000",0,0,0,"5,000","4,000","1,000","472,000"
"=""082048""",漢唐元大4B購04  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"500,000","32,000","468,000","468,000"
5388,中磊            ,"976,000","520,000","456,000",0,0,0,0,0,0,"8,000",0,"2,000","-2,000","10,000",0,"10,000","464,000"
"=""082553""",萬海國票52購01  ,0,0,0,"468,000",0,"468,000",0,0,0,"460,000",0,0,0,"468,000","8,000","460,000","460,000"
"=""089082""",中信金元大51購02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""033806""",台塑群益52購05  ,0,0,0,"457,000",0,"457,000",0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""033486""",宏達電元大54購06,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
2431,聯昌            ,"558,000","105,000","453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"453,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"502,000","51,000","451,000","451,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"826,000","375,000","451,000","451,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"543,000","92,000","451,000","451,000"
"=""083887""",永續息元富4C購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"453,000","2,000","451,000","451,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""031744""",大亞元大52購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080162""",晟銘電統一55購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"470,000","20,000","450,000","450,000"
"=""085978""",群創統一57購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"459,000",0,0,0,"480,000","21,000","459,000","449,000"
"=""088553""",台達電統一57購03,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"452,000","3,000","449,000","449,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"759,000","311,000","448,000","448,000"
"=""084246""",A50正2凱基4C購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"875,000","427,000","448,000","448,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"878,000","432,000","446,000","446,000"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"575,000","131,000","444,000","444,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"448,000","4,000","444,000","444,000"
"=""06834P""",南亞科統一51售03,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"647,000","203,000","444,000","444,000"
4919,新唐            ,"1,967,000","1,336,593","630,407",0,0,0,"118,000",0,"118,000","-304,503","143,030","444,533","-301,503","24,000","27,000","-3,000","443,904"
1731,美吾華          ,"554,000","114,000","440,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"440,000"
"=""032708""",樺漢永豐53購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""084361""",世紀鋼永豐54購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"640,000","200,000","440,000","440,000"
1711,永光            ,"2,715,000","2,333,000","382,000",0,0,0,0,0,0,"55,000",0,"4,000","-4,000","59,000",0,"59,000","437,000"
"=""030525""",台達電凱基52購02,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"839,000","402,000","437,000","437,000"
"=""086553""",神達元大51購12  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"1,486,000","1,053,000","433,000","433,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
2889,國票金          ,"2,521,000","2,102,000","419,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"430,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
2028,威致            ,"1,419,000","991,000","428,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"428,000"
9910,豐泰            ,"743,000","402,648","340,352",0,0,0,"70,000","3,000","67,000","19,208","45,208","26,000","19,208",0,0,0,"426,560"
"=""030120""",億泰國票53購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
2104,國際中橡        ,"1,515,000","1,124,000","391,000",0,0,0,0,0,0,"33,000",0,"2,000","-2,000","35,000",0,"35,000","424,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""033324""",台積電凱基53購37,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"478,000","55,000","423,000","423,000"
5519,隆大            ,"869,000","420,000","449,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"422,000"
