證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3042,晶技            ,"1,160,000","767,600","392,400",0.0,0.0,0.0,"640,861","3,000","637,861","-246,310","125,895","331,205","-205,310","29,000","70,000","-41,000","783,951"
"=""045050""",台光電國票56購06,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"887,000","106,000","781,000","781,000"
"=""044336""",順德元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
2308,台達電          ,"6,424,152","5,749,588","674,564",0.0,0.0,0.0,"331,197","21,682","309,515","-211,318","50,068","213,998","-163,930","54,888","102,276","-47,388","772,761"
"=""044655""",智邦群益55購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"1,089,000","320,000","769,000","769,000"
"=""051973""",威盛元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"806,000","41,000","765,000","765,000"
"=""034472""",龍德船元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"800,000","36,000","764,000","764,000"
"=""045901""",京城元富42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""03295P""",晟銘電國票43售01,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","759,000"
"=""053443""",大同永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""046318""",海悅元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""036538""",滬深2X元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"798,000","48,000","750,000","750,000"
"=""049237""",同欣電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""031386""",長榮太永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"757,000","30,000","727,000","727,000"
"=""039839""",華邦電元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"1,082,000","356,000","726,000","726,000"
2337,旺宏            ,"4,585,000","3,696,000","889,000",0.0,0.0,0.0,"29,000","6,000","23,000","-191,336",0,"97,000","-97,000","33,000","127,336","-94,336","720,664"
"=""042760""",華城凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"913,000","195,000","718,000","718,000"
"=""00700""",富邦�琤肭磪�    ,"238,000","24,000","214,000",0.0,0.0,0.0,0,0,0,"502,784",0,0,0,"564,874","62,090","502,784","716,784"
"=""03680P""",台積電群益43售27,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"720,000","5,000","715,000","715,000"
"=""055306""",一詮元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"718,000","6,000","712,000","712,000"
"=""03037P""",台積電凱基42售11,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"820,000","110,000","710,000","710,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""033997""",金像電元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""053076""",玉晶光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""03679P""",台積電群益42售17,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""044096""",創見凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"705,000","9,000","696,000","696,000"
"=""054042""",威盛元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"722,000","28,000","694,000","694,000"
"=""087219""",新日興群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""00954""",中信日本半導體  ,"615,000","362,000","253,000",0.0,0.0,0.0,0,0,0,"436,128",0,0,0,"1,751,164","1,315,036","436,128","689,128"
"=""050715""",威盛台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""050326""",台塑永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"687,000","5,000","682,000","682,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"722,000","43,000","679,000","679,000"
"=""04199P""",台積電國泰44售08,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
3167,大量            ,"5,074,000","4,233,000","841,000",0.0,0.0,0.0,"2,000",0,"2,000","-166,696","55,000","4,696","50,304",0,"217,000","-217,000","676,304"
"=""04290P""",晟銘電元富43售01,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"740,000","67,000","673,000","673,000"
"=""053533""",定穎控群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"699,000","30,000","669,000","669,000"
2477,美隆電          ,"1,738,000","1,112,000","626,000",0.0,0.0,0.0,0,0,0,"34,511","34,511",0,"34,511",0,0,0,"660,511"
"=""00633L""",富邦上証正2     ,"497,000","311,000","186,000",0.0,0.0,0.0,0,0,0,"468,882","80,000","84,000","-4,000","3,729,824","3,256,942","472,882","654,882"
"=""04133P""",臺股指法興42售10,"650,000",0,"650,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"650,000"
"=""050333""",欣興永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"986,000","336,000","650,000","650,000"
"=""037866""",智原國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"735,000","93,000","642,000","642,000"
"=""00885""",富邦越南        ,"275,065","152,000","123,065",0.0,0.0,0.0,0,0,0,"517,000","20,000",0,"20,000","607,000","110,000","497,000","640,065"
"=""034963""",矽統群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""039772""",SGBR2X國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"640,000","4,000","636,000","636,000"
"=""00960""",野村全球航運龍頭,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,"633,573",0,0,0,"964,000","330,427","633,573","625,573"
1721,三晃            ,"1,623,000","993,000","630,000",0.0,0.0,0.0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"623,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"640,000","23,000","617,000","617,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"650,000","35,000","615,000","615,000"
"=""045159""",亞翔群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
2377,微星            ,"798,775","1,135,000","-336,225",0.0,0.0,0.0,"805,000",0,"805,000","144,127","72,907","192,000","-119,093","313,220","50,000","263,220","612,902"
"=""052778""",中鋼富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""034560""",精成科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""046827""",鴻海元大43購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"751,000","150,000","601,000","601,000"
"=""031971""",亞光元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054307""",緯穎統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""037611""",旺宏群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"920,000","320,000","600,000","600,000"
"=""044061""",碩天國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043284""",楠梓電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""032733""",台達電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""00903""",富邦元宇宙      ,"68,000","77,000","-9,000",0.0,0.0,0.0,0,0,0,"606,363",0,0,0,"1,069,363","463,000","606,363","597,363"
"=""040653""",南電統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""089624""",FB越南群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"1,002,000","407,000","595,000","595,000"
"=""032097""",南電凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"631,000","40,000","591,000","591,000"
"=""032588""",T50反1元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"694,000","105,000","589,000","589,000"
"=""043334""",健鼎群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""053756""",欣興永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"610,000","21,000","589,000","589,000"
2913,農林            ,"1,139,000","633,000","506,000",0.0,0.0,0.0,0,0,0,"82,828","10,000","14,000","-4,000","86,828",0,"86,828","588,828"
"=""087085""",大成鋼元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"662,000","76,000","586,000","586,000"
"=""054860""",威盛元大44購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""038170""",新紡國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"600,000","23,000","577,000","577,000"
"=""049065""",緯穎凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"586,000","10,000","576,000","576,000"
"=""043852""",勤誠中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"580,000","5,000","575,000","575,000"
8021,尖點            ,"1,449,000","872,000","577,000",0.0,0.0,0.0,0,0,0,"-5,128","2,000","7,128","-5,128",0,0,0,"571,872"
"=""052164""",臺股指元大45購20,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""043504""",智邦元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"810,000","240,000","570,000","570,000"
"=""041716""",大毅元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""03573P""",鈺邦國票41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""048132""",鴻海元大43購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"653,000","92,000","561,000","561,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"612,000","52,000","560,000","560,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""086513""",精成科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"600,000","46,000","554,000","554,000"
"=""052609""",矽力元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"555,000","3,000","552,000","552,000"
"=""053571""",世芯元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"801,000","249,000","552,000","552,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""067424""",材料中信3B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""032081""",聯發科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
3021,鴻名            ,"1,493,000","953,000","540,000",0.0,0.0,0.0,"3,000",0,"3,000","4,329","9,000","4,671","4,329",0,0,0,"547,329"
"=""032264""",道瓊銀元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""047906""",鴻海凱基42購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"581,000","38,000","543,000","543,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"830,000","288,000","542,000","542,000"
"=""047220""",和碩富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"652,000","110,000","542,000","542,000"
"=""00757""",統一FANG+       ,"1,022","19,100","-18,078",0.0,0.0,0.0,0,"50,000","-50,000","608,711",0,0,0,"810,000","201,289","608,711","540,633"
"=""032889""",長榮太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"648,000","108,000","540,000","540,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"615,000","76,000","539,000","539,000"
"=""03274P""",台灣50元富41售07,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""036428""",金像電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"597,000","63,000","534,000","534,000"
"=""032877""",南亞凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"1,719,000","1,188,000","531,000","531,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"653,000","124,000","529,000","529,000"
"=""037255""",華城凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"549,000","22,000","527,000","527,000"
2413,環科            ,"4,457,000","3,928,000","529,000",0.0,0.0,0.0,0,0,0,"-6,539","4,422","10,961","-6,539",0,0,0,"522,461"
"=""040515""",臺股指群益54購35,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"661,000","140,000","521,000","521,000"
"=""045762""",新唐群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"533,000","12,000","521,000","521,000"
"=""046973""",致新元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"793,000","273,000","520,000","520,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"517,000","1,000","516,000","516,000"
"=""08402T""",長榮元富42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""051231""",亞光元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"684,000","169,000","515,000","515,000"
2393,億光            ,"1,254,000","900,000","354,000",0.0,0.0,0.0,"256,541",0,"256,541","-96,500","15,500","50,000","-34,500","14,000","76,000","-62,000","514,041"
"=""053050""",拓凱元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"535,000","25,000","510,000","510,000"
"=""031974""",緯創元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""079338""",元債2X台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"550,000","41,000","509,000","509,000"
9938,百和            ,"1,221,000","542,000","679,000",0.0,0.0,0.0,"37,093",0,"37,093","-208,000","128,000","305,000","-177,000","4,000","35,000","-31,000","508,093"
"=""042183""",鴻海元大54購76  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"594,000","87,000","507,000","507,000"
"=""04211P""",臺股指元大42售30,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"555,000","50,000","505,000","505,000"
"=""049414""",中租元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"568,000","64,000","504,000","504,000"
"=""044234""",台灣50凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"514,000","11,000","503,000","503,000"
"=""04157P""",台積電元大43售82,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"630,000","128,000","502,000","502,000"
"=""050234""",台積電群益47購16,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"508,000","6,000","502,000","502,000"
"=""04156P""",台積電元大43售81,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""054689""",矽格元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""044987""",南茂群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044428""",金寶元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040567""",創見國票59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08725T""",滬深2X元富3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045743""",T50反1富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""048300""",鴻海元大43購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"515,000","20,000","495,000","495,000"
"=""052608""",矽格元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"560,000","65,000","495,000","495,000"
"=""049425""",台光電元富43購03,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"518,000","24,000","494,000","494,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"498,000","5,000","493,000","493,000"
"=""039752""",海悅群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""00949""",復華日本龍頭    ,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,"506,996",0,0,0,"1,064,000","557,004","506,996","490,996"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""044411""",世芯國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""032205""",宏致國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""044735""",凱美元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""03649B""",臺股指元大45熊04,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"1,386,000","910,000","476,000","476,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"504,000","30,000","474,000","474,000"
"=""054425""",欣興元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"551,000","79,000","472,000","472,000"
2762,世界健身-KY     ,"1,002,000","526,000","476,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"472,000"
"=""043912""",景碩群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"551,000","80,000","471,000","471,000"
"=""044217""",陽明元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"551,000","80,000","471,000","471,000"
"=""053072""",矽統富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"608,000","138,000","470,000","470,000"
"=""053575""",矽力元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
6197,佳必琪          ,"1,556,450","968,000","588,450",0.0,0.0,0.0,"19,000",0,"19,000","-142,495","16,000","61,364","-45,364","13,000","110,131","-97,131","464,955"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"500,000","36,000","464,000","464,000"
"=""04109P""",臺股指元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"538,000","79,000","459,000","459,000"
"=""038199""",光寶科凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"547,000","92,000","455,000","455,000"
"=""00897""",富邦基因免疫生技,"1,508,000","21,000","1,487,000",0.0,0.0,0.0,0,0,0,"-1,033,992",0,0,0,"257,008","1,291,000","-1,033,992","453,008"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
3380,明泰            ,"745,000","252,000","493,000",0.0,0.0,0.0,"1,000",0,"1,000","-42,313","12,000","45,298","-33,298","1,985","11,000","-9,015","451,687"
"=""034173""",鴻海富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""048745""",T50反1中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""082899""",富邦金國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""038623""",長榮統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"600,000","150,000","450,000","450,000"
"=""04547P""",臺股指元大44售28,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"497,000","47,000","450,000","450,000"
"=""053918""",矽力元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""040378""",群創凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"576,000","130,000","446,000","446,000"
"=""053246""",威盛元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"1,554,000","1,109,000","445,000","445,000"
"=""047478""",亞光元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""034379""",台表科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
6165,浪凡            ,"889,000","446,000","443,000",0.0,0.0,0.0,0,0,0,"2,000","10,000","8,000","2,000",0,0,0,"445,000"
6176,瑞儀            ,"1,363,025","1,034,000","329,025",0.0,0.0,0.0,"238,319","28,000","210,319","-95,040","263,000","347,000","-84,000","57,000","68,040","-11,040","444,304"
"=""077962""",訊芯統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"447,000","4,000","443,000","443,000"
"=""036545""",光寶科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"609,000","167,000","442,000","442,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"673,000","231,000","442,000","442,000"
"=""033906""",佳能元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"500,000","59,000","441,000","441,000"
"=""048167""",開發金群益42購02,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""040011""",定穎控元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""044761""",緯創元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""050643""",T50反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"446,000","10,000","436,000","436,000"
"=""030162""",材料群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""033665""",富世達統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"454,000","24,000","430,000","430,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""051622""",台積電元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""050734""",世紀鋼國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"507,000","78,000","429,000","429,000"
"=""049543""",晶技元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"445,000","16,000","429,000","429,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"632,000","203,000","429,000","429,000"
"=""084430""",台積電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"559,000","132,000","427,000","427,000"
