證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05852U""",臺股指元富53售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038959""",東元富邦54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"231,000","81,000","150,000","150,000"
"=""048482""",亞翔元富48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"400,000","250,000","150,000","150,000"
"=""040088""",奇鋐元大54購33  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038135""",京元電群益53購10,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038296""",智原群益53購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06574U""",南電富邦55售04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06686U""",臺股指中信59售06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06271U""",東元凱基54售05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041276""",台積電元大54購75,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033794""",神達元大53購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042273""",T50正2富邦5A購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042191""",旺宏元大54購14  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03059U""",長榮凱基4B售11  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""030816""",台塑元大52購11  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042604""",京元電凱基55購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"166,000","16,000","150,000","150,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07211U""",電子類國票55售06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034904""",A50正2元富53購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034843""",南寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"230,000","80,000","150,000","150,000"
"=""034799""",達興元大54購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047766""",玉晶光元富42購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041700""",愛普凱基56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046349""",亞翔元大43購07  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046337""",景碩元大44購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046475""",潤隆元大43購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""045488""",華新國票55購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045713""",矽統統一48購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"190,000","40,000","150,000","150,000"
"=""044920""",大立光統一57購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044391""",奇鋐永豐55購08  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044541""",台塑化凱基55購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""04456U""",欣興永豐51售06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044061""",碩天國泰56購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"169,000","19,000","150,000","150,000"
"=""043831""",南亞富邦56購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"161,000","11,000","150,000","150,000"
"=""043789""",台積電國票57購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043687""",智邦元大58購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043530""",愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036291""",盟立富邦55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036685""",采鈺凱基53購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036646""",英業達永豐56購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""083273""",日月光富邦54購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""043159""",台光電凱基59購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035360""",神達統一59購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040878""",光寶科凱基54購09,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"194,000","44,000","150,000","150,000"
"=""035590""",飛宏元大54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040785""",強茂國泰55購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"266,000","116,000","150,000","150,000"
"=""036767""",T50反1元大53購08,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"200,000","51,000","149,000","149,000"
1417,嘉裕            ,"178,000","29,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000"
8011,台通            ,"274,000","127,000","147,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"149,000"
"=""040964""",力積電群益54購07,0,0,0,"154,000","5,000","149,000",0,0,0,"149,000",0,0,0,"154,000","5,000","149,000","149,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"250,000","101,000","149,000","149,000"
"=""07003U""",景碩群益55售02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"250,000","101,000","149,000","149,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""040028""",華東國票58購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"156,000","7,000","149,000","149,000"
6669,緯穎            ,"1,031,364","1,474,585","-443,221",0,0,0,"986,000","410,000","576,000","15,522","31,337","6,000","25,337","36,652","46,467","-9,815","148,301"
"=""047563""",亞光永豐43購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""048679""",和大凱基42購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"244,000","96,000","148,000","148,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""044016""",楠梓電國票56購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"223,000","75,000","148,000","148,000"
"=""042797""",乙盛元富55購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"152,000","4,000","148,000","148,000"
"=""038895""",創意元大5A購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"189,000","41,000","148,000","148,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"168,000","20,000","148,000","148,000"
"=""00733""",富邦臺灣中小    ,"65,000","128,300","-63,300",0,0,0,0,0,0,"211,247",0,0,0,"267,072","55,825","211,247","147,947"
3501,維熹            ,"159,000","12,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000"
2849,安泰銀          ,"160,000","35,000","125,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000","10,000","10,000",0,"147,000"
"=""037457""",聯發科統一56購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"155,000","8,000","147,000","147,000"
"=""06461U""",長榮凱基54售03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"200,000","53,000","147,000","147,000"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"332,000","185,000","147,000","147,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"234,000","88,000","146,000","146,000"
"=""040686""",創意元大54購28  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"149,000","3,000","146,000","146,000"
"=""06636U""",長榮群益56售01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""045621""",強茂元大5B購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""045481""",台積電元富55購17,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"152,000","6,000","146,000","146,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"160,000","14,000","146,000","146,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""04186U""",美指2X國票57售01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""047910""",京元電凱基44購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"199,000","54,000","145,000","145,000"
"=""045630""",世芯元大55購15  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""045315""",臺股指元大58購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"215,000","70,000","145,000","145,000"
2417,圓剛            ,"159,000","14,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""042439""",國巨富邦5A購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""042548""",亞翔元大54購18  ,"150,000","5,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""07205U""",大立光國票56售03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""038793""",敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""038270""",日月光元大53購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"163,000","18,000","145,000","145,000"
"=""038423""",友達國票56購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"300,000","155,000","145,000","145,000"
"=""04854U""",健策元富52售02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""038062""",華邦電凱基59購02,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","143,000"
1409,新纖            ,"435,000","290,000","145,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"143,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"175,000","33,000","142,000","142,000"
"=""036860""",漢翔統一64購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"234,000","92,000","142,000","142,000"
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"223,000","81,000","142,000","142,000"
"=""044287""",智伸科國票57購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
3338,泰碩            ,"336,000","194,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000"
"=""041582""",SP黃豆群益55購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"234,000","92,000","142,000","142,000"
"=""046036""",台積電元大43購38,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"170,000","28,000","142,000","142,000"
"=""046544""",大立光凱基43購08,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"193,000","51,000","142,000","142,000"
3305,昇貿            ,"169,000","28,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
"=""045113""",凱美元大55購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
2608,嘉里大榮        ,"154,000","15,000","139,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"141,000"
"=""045915""",和大凱基43購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"154,000","13,000","141,000","141,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"171,000","30,000","141,000","141,000"
"=""039127""",東元國泰55購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"145,000","4,000","141,000","141,000"
"=""033672""",大亞凱基53購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"241,000","100,000","141,000","141,000"
"=""034834""",友訊凱基54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"240,000","99,000","141,000","141,000"
"=""038903""",國喬群益56購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""038927""",美時凱基54購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"150,000","9,000","141,000","141,000"
"=""043293""",晶豪科凱基58購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"237,000","96,000","141,000","141,000"
"=""084510""",貿聯統一56購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""035398""",為升元大54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"203,000","62,000","141,000","141,000"
2009,第一銅          ,"281,332","96,000","185,332",0,0,0,0,0,0,"-44,501",0,0,0,"6,000","50,501","-44,501","140,831"
"=""035981""",緯穎國票54購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""07052U""",神達凱基55售06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""06804U""",國巨富邦56售01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""06541U""",台積電元大54售66,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""030857""",AES元大56購05   ,0,0,0,"140,000",0,"140,000",0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""037736""",立隆電國票54購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""048147""",創意元大43購14  ,0,"8,000","-8,000",0,0,0,0,0,0,"148,000",0,0,0,"165,000","17,000","148,000","140,000"
"=""039548""",臺股指群益54購27,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""07700U""",光寶科麥證2C售03,0,0,0,"164,000","24,000","140,000",0,0,0,"140,000",0,0,0,"164,000","24,000","140,000","140,000"
"=""041304""",緯穎元大54購43  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
"=""089500""",T50正2國票51購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""043711""",緯創元大55購06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""037486""",京元電元富53購08,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""044457""",台積電元富51購02,"139,000",0,"139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000"
3645,達邁            ,"158,000","19,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000"
"=""046047""",聯發科元大43購17,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""047479""",智原元大44購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"354,000","215,000","139,000","139,000"
"=""047540""",祥碩群益44購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"168,000","30,000","138,000","138,000"
"=""046729""",豐藝國票43購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
"=""044505""",興富發國票56購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""06462U""",景碩凱基54售01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""035425""",TPK元大54購01   ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"462,000","325,000","137,000","137,000"
"=""044486""",創見元富55購04  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"139,000","2,000","137,000","137,000"
"=""044445""",京元電元大55購06,"8,000",0,"8,000",0,0,0,0,0,0,"129,000",0,0,0,"137,000","8,000","129,000","137,000"
"=""044713""",AMAX國票56購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
"=""041981""",華新元大54購21  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"187,000","50,000","137,000","137,000"
"=""030120""",億泰國票53購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"147,000","11,000","136,000","136,000"
"=""034840""",創意凱基54購04  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"244,000","108,000","136,000","136,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"203,000","67,000","136,000","136,000"
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"204,000","68,000","136,000","136,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""040370""",台積電統一56購03,0,0,0,"235,000","100,000","135,000",0,0,0,"135,000",0,0,0,"235,000","100,000","135,000","135,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"156,000","21,000","135,000","135,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""03036Q""",道指麥證29售03  ,0,0,0,"135,000",0,"135,000",0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""044302""",大同群益55購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""044745""",創見元大55購06  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"197,000","62,000","135,000","135,000"
"=""045489""",華新國票57購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000"
"=""047245""",大山統一52購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""046298""",台灣50元大45購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"158,000","23,000","135,000","135,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"215,000","81,000","134,000","134,000"
"=""043047""",川湖元大55購05  ,"219,000","85,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000"
"=""043460""",志聖富邦55購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"159,000","25,000","134,000","134,000"
"=""043347""",帆宣群益55購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""042829""",南茂國票56購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
"=""046082""",美債2X群益44購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"305,000","172,000","133,000","133,000"
"=""044412""",同欣電國泰56購01,0,0,0,"134,000","1,000","133,000",0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
"=""048455""",皇昌中信42購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
"=""05529U""",漢翔元大54售05  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""039379""",愛普永豐54購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""044205""",世芯國泰56購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"150,000","18,000","132,000","132,000"
"=""045817""",聯發科元大43購14,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
2538,基泰            ,"112,000","133,000","-21,000",0,0,0,0,0,0,"153,000","154,000","1,000","153,000",0,0,0,"132,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"184,000","52,000","132,000","132,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""040956""",臻鼎群益54購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""037797""",南電元大54購19  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""047163""",緯創凱基43購07  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""042793""",建漢元富55購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""043639""",晶豪科凱基55購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"181,000","49,000","132,000","132,000"
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"181,000","50,000","131,000","131,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""047128""",華通群益44購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"303,000","172,000","131,000","131,000"
"=""047561""",矽統永豐45購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"135,000","4,000","131,000","131,000"
"=""046730""",中砂國泰44購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"222,000","91,000","131,000","131,000"
6205,詮欣            ,"197,000","66,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000"
"=""044613""",創見統一6B購01  ,0,0,0,"159,000","28,000","131,000",0,0,0,"131,000",0,0,0,"159,000","28,000","131,000","131,000"
"=""037256""",南港凱基54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""048463""",上緯控國泰44購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"284,000","153,000","131,000","131,000"
"=""037984""",南電群益53購09  ,0,0,0,"170,000","39,000","131,000",0,0,0,"131,000",0,0,0,"170,000","39,000","131,000","131,000"
"=""06663U""",南電元大54售33  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""06198U""",華晶科群益5A售01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"179,000","48,000","131,000","131,000"
"=""037485""",偉詮電元富53購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"2,018,000","1,887,000","131,000","131,000"
"=""040529""",台灣50元富54購08,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"353,000","223,000","130,000","130,000"
"=""034850""",台表科凱基54購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""06539U""",T50正2元大54售10,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""032556""",南亞國票53購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"206,000","76,000","130,000","130,000"
"=""031761""",亞航元大52購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""04911U""",滬深2X凱基54售06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032947""",長榮太統一59購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
