證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045094""",材料凱基55購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""038540""",國巨中信5A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""041628""",緯穎永豐55購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"255,000","140,000","115,000","115,000"
"=""039611""",華新科統一59購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"132,000","17,000","115,000","115,000"
"=""051331""",華通國泰45購05  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""051611""",台灣50元富43購15,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"239,000","124,000","115,000","115,000"
"=""052547""",迅得群益44購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"188,000","73,000","115,000","115,000"
"=""049245""",毅嘉元大46購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"200,000","85,000","115,000","115,000"
"=""048931""",華碩國票43購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"136,000","22,000","114,000","114,000"
"=""039943""",緯穎元大54購33  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"220,000","106,000","114,000","114,000"
1474,弘裕            ,"157,000","43,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
2380,虹光            ,"458,000","344,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
"=""041173""",日月光群益56購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"200,000","86,000","114,000","114,000"
"=""043417""",萬海凱基57購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"141,000","27,000","114,000","114,000"
"=""03089P""",台積電國票3C售07,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
2233,宇隆            ,"155,000","41,000","114,000",0,0,0,0,0,0,-214,0,214,-214,0,0,0,"113,786"
"=""040098""",十銓元大54購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"135,000","22,000","113,000","113,000"
"=""040060""",臺指反元大58購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"301,000","188,000","113,000","113,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"262,000","149,000","113,000","113,000"
"=""041994""",台積電元大54購85,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""049168""",長榮元富49購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"130,000","17,000","113,000","113,000"
"=""038962""",華城富邦55購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""036630""",華航中信53購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"157,000","44,000","113,000","113,000"
6152,百一            ,"142,000","29,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000"
"=""042561""",力積電元大54購34,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"244,000","131,000","113,000","113,000"
"=""036177""",龍德船國票55購01,0,0,0,"163,000","50,000","113,000",0,0,0,"113,000",0,0,0,"163,000","50,000","113,000","113,000"
"=""046232""",臺股指群益43購05,0,0,0,"113,000","1,000","112,000",0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
"=""044349""",智原元大59購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"605,000","493,000","112,000","112,000"
"=""048678""",台化凱基43購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"392,000","280,000","112,000","112,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"169,000","57,000","112,000","112,000"
"=""051620""",台積電元富43購16,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"183,000","71,000","112,000","112,000"
"=""051230""",中信金元大48購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""050971""",材料元富43購06  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"244,000","132,000","112,000","112,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
"=""053223""",上証2X元大44購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"154,000","42,000","112,000","112,000"
"=""053306""",創意凱基44購05  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"165,000","53,000","112,000","112,000"
2032,新鋼            ,"169,000","67,000","102,000",0,0,0,0,0,0,"10,000","13,000","3,000","10,000",0,0,0,"112,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""08514P""",臺股指國票4A售13,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""043444""",台光電永豐56購03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""053661""",迅得永豐46購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"556,000","445,000","111,000","111,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"272,000","161,000","111,000","111,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"126,000","15,000","111,000","111,000"
3015,全漢            ,"129,000","26,000","103,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"111,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""037683""",一詮富邦55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""053355""",華城統一4C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07591P""",長榮元富49售04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"310,000","200,000","110,000","110,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"155,000","45,000","110,000","110,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""039892""",華孚凱基56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"154,000","44,000","110,000","110,000"
"=""039904""",A50正2元大56購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""052527""",士電群益46購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""052025""",萬海國票44購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"247,000","137,000","110,000","110,000"
"=""049248""",皇昌元大43購09  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000"
"=""047864""",精銳凱基44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"131,000","21,000","110,000","110,000"
"=""048036""",怡利電凱基43購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
3014,聯陽            ,"300,000","207,000","93,000",0,0,0,0,0,0,"16,328","6,000","3,000","3,000","15,000","1,672","13,328","109,328"
3257,虹冠電          ,"123,000","19,000","104,000",0,0,0,0,0,0,"5,205","5,205",0,"5,205",0,0,0,"109,205"
3011,今皓            ,"237,000","128,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"117,000","8,000","109,000","109,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""048082""",超眾統一58購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"203,000","94,000","109,000","109,000"
"=""049355""",聯詠國票44購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"134,000","25,000","109,000","109,000"
"=""048650""",富邦金元大44購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"337,000","228,000","109,000","109,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"288,000","179,000","109,000","109,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"121,000","12,000","109,000","109,000"
"=""08165P""",臺股指元富4A售10,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"124,000","15,000","109,000","109,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
2015,豐興            ,"109,468","50,000","59,468",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"108,468"
2455,全新            ,"1,570,259","1,446,000","124,259",0,0,0,0,0,0,"-16,016","68,491","42,507","25,984","34,000","76,000","-42,000","108,243"
1457,宜進            ,"194,000","86,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
"=""07795P""",富華新國票4A售05,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"202,000","94,000","108,000","108,000"
"=""049701""",矽統永豐45購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"126,000","18,000","108,000","108,000"
"=""047854""",台積電凱基42購27,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""046811""",台灣50元大43購22,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""046471""",和大元大43購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""037956""",國巨國票53購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"123,000","15,000","108,000","108,000"
"=""050130""",儲能凱基43購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"273,000","165,000","108,000","108,000"
"=""045211""",景碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""00651R""",復華香港反1     ,0,"2,000","-2,000",0,0,0,0,0,0,"110,000",0,0,0,"413,000","303,000","110,000","108,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"137,000","29,000","108,000","108,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""048034""",聯發科凱基43購13,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"227,000","120,000","107,000","107,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"119,000","12,000","107,000","107,000"
"=""049794""",宏盛元大43購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"142,000","35,000","107,000","107,000"
"=""042720""",鴻海元大55購05  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""048094""",飛宏元富42購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""047529""",旺宏群益42購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""047425""",中興電台新42購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"465,000","359,000","106,000","106,000"
"=""037162""",晶豪科元大54購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"194,000","88,000","106,000","106,000"
"=""051286""",中興電群益43購11,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"129,000","23,000","106,000","106,000"
"=""052410""",昆盈元大46購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"130,000","24,000","106,000","106,000"
"=""033271""",中砂元大53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""043116""",健鼎中信55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""043090""",T50反1國票56購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""042986""",大同群益55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""043326""",強茂群益55購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""042564""",華城群益56購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
2501,國建            ,"108,000","78,000","30,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"105,000"
"=""033025""",德律元大54購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
"=""045312""",臺股指元大55購28,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
"=""045525""",勤誠國泰56購02  ,0,0,0,"105,000",0,"105,000",0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""046414""",勤誠群益43購07  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"133,000","28,000","105,000","105,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"220,000","115,000","105,000","105,000"
"=""050075""",美指2X永豐45購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""039447""",旺宏統一57購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"299,000","194,000","105,000","105,000"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"356,000","251,000","105,000","105,000"
"=""053495""",元油反國票45購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
"=""050299""",世芯國泰45購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"134,000","30,000","104,000","104,000"
"=""051108""",元晶群益43購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"194,000","90,000","104,000","104,000"
"=""051809""",中信金凱基43購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""047949""",元債2X群益58購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""047355""",緯創群益44購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"116,000","12,000","104,000","104,000"
"=""049213""",東鹼群益45購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"302,000","198,000","104,000","104,000"
"=""046010""",台光電國票43購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"181,000","77,000","104,000","104,000"
"=""032837""",神達凱基53購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"526,000","422,000","104,000","104,000"
"=""045115""",興勤元大55購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"217,000","114,000","103,000","103,000"
"=""033253""",宇隆國票53購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"172,000","69,000","103,000","103,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"160,000","57,000","103,000","103,000"
"=""043185""",京鼎中信58購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"120,000","17,000","103,000","103,000"
"=""049155""",台虹國泰44購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""051088""",達興永豐45購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"115,000","12,000","103,000","103,000"
"=""050779""",景碩元大43購28  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""043936""",建準元大55購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"606,000","503,000","103,000","103,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"353,000","250,000","103,000","103,000"
"=""042446""",台積電永豐57購05,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"724,000","621,000","103,000","103,000"
"=""089368""",欣興群益55購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
3023,信邦            ,"598,000","445,000","153,000",0,0,0,"1,000","67,000","-66,000","15,057","19,057","5,000","14,057","1,000",0,"1,000","102,057"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"136,000","34,000","102,000","102,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"139,000","37,000","102,000","102,000"
"=""040465""",景碩元大54購07  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""044516""",智邦凱基57購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"210,000","108,000","102,000","102,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"125,000","23,000","102,000","102,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
"=""042719""",鴻海元大55購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""07594P""",和大元大49售05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"130,000","28,000","102,000","102,000"
"=""050822""",台達電國泰45購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"190,000","88,000","102,000","102,000"
"=""051904""",鴻海國泰45購15  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"236,000","134,000","102,000","102,000"
"=""046487""",鴻海元大43購26  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
"=""048005""",材料元大43購14  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"110,000","8,000","102,000","102,000"
"=""047494""",中興電元富42購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""047497""",順德元富42購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""047612""",和大元富42購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"358,000","256,000","102,000","102,000"
6224,聚鼎            ,"167,000","72,000","95,000",0,0,0,0,0,0,"6,674","4,000",326,"3,674","3,000",0,"3,000","101,674"
2308,台達電          ,"2,084,669","2,043,000","41,669",0,0,0,"10,000","23,000","-13,000","72,632","102,936","8,304","94,632","8,000","30,000","-22,000","101,301"
"=""042095""",T50反1富邦5A購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""044010""",東元國票55購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"599,000","498,000","101,000","101,000"
"=""08416P""",鴻海凱基4A售17  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"176,000","75,000","101,000","101,000"
"=""07723P""",川湖元大49售09  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"162,000","61,000","101,000","101,000"
"=""046808""",大立光富邦48購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""049557""",長華元大43購05  ,"1,000","2,000","-1,000",0,0,0,0,0,0,"102,000",0,0,0,"1,082,000","980,000","102,000","101,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"118,000","17,000","101,000","101,000"
"=""050487""",萬海元大43購10  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
5533,皇鼎            ,"68,000","6,000","62,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"101,000"
"=""036317""",立積永豐53購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""045347""",聯發科凱基55購10,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""046275""",華碩凱基43購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034039""",智邦群益53購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"228,000","128,000","100,000","100,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040835""",台積電元大54購68,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040839""",京元電元大59購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040436""",滬深2X國泰55購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043400""",緯創中信55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043064""",長榮元大55購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"171,000","71,000","100,000","100,000"
"=""042904""",京元電富邦58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037919""",創意富邦54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035665""",南寶群益59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049626""",TPK群益43購02   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"121,000","21,000","100,000","100,000"
"=""049598""",鴻海國泰45購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048958""",天鈺群益43購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046499""",皇昌元大44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046559""",臺股指凱基43購63,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047778""",台灣50元大44購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""048231""",瑞祺元富42購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043869""",立隆電凱基56購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043785""",勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""043740""",萬海群益55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""07555P""",全新群益53售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07504P""",新日興國票4A售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039457""",宏達電統一6A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039356""",華邦電中信54購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""041666""",京鼎中信55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053633""",國企2X凱基44購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
