證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052996""",時碩元富44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""053313""",迅得凱基44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052922""",永光凱基44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052693""",萬海元富44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052407""",昆盈元大43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052386""",海華群益46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""053860""",台積電群益47購18,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""053880""",中砂富邦46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053996""",中砂國泰46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""054249""",台達電富邦46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""054177""",汎銓國票46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""054693""",深中小凱基4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""043093""",統一國票56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""043095""",亞力國票55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059848""",宇隆台新45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"49,000","64,000","-15,000","-15,000"
"=""047137""",亞光群益46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041429""",昇陽半凱基54購09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059692""",南寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046787""",智原台新42購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""059149""",長榮航群益47購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059453""",美時元富45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047504""",大銀元富42購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""047598""",創意凱基43購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"161,000","176,000","-15,000","-15,000"
"=""057178""",神基凱基45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""058643""",鴻準凱基46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""058496""",中砂凱基45購04  ,0,0,0,"5,000","20,000","-15,000",0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""058960""",日本2X元富45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""058399""",威盛元富45購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""057882""",香港2X國票45購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""058007""",緯穎永豐46購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6215,和椿            ,"45,000","57,000","-12,000",0,0,0,0,0,0,"-3,285",0,"3,284","-3,284",0,1,-1,"-15,285"
2404,漢唐            ,"97,000","118,156","-21,156",0,0,0,"5,000",0,"5,000",333,"8,000","4,667","3,333",0,"3,000","-3,000","-15,823"
2015,豐興            ,"74,000","103,000","-29,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"-16,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""040856""",神達元大54購32  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""046365""",聯發科國泰44購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03153P""",華固中信3C售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""03525B""",臺股指元大13熊50,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03586P""",台灣50富邦42售13,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
"=""060043""",大成鋼凱基46購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""061564""",長榮凱基46購11  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"106,000","122,000","-16,000","-16,000"
"=""047631""",創意國票45購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""057794""",鴻準統一4B購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""057728""",緯創元大45購19  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""059391""",大同中信45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"62,000","78,000","-16,000","-16,000"
"=""059395""",南寶中信46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""046648""",大立光群益42購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""041615""",深100永豐55購01 ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""054700""",鴻海凱基44購09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""052493""",華紙永豐45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"36,000","52,000","-16,000","-16,000"
"=""053004""",裕慶元富4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""056362""",臺股指凱基4A購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000"
"=""055471""",滬深2X元大47購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""055955""",天虹元大46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"68,000","84,000","-16,000","-16,000"
"=""055208""",A50正2永豐47購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
2616,山隆            ,"12,000","19,000","-7,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-16,000"
2906,高林            ,"15,000","31,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""050458""",三陽凱基44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049841""",華通統一49購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049543""",晶技元大43購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049476""",智邦國票44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051684""",元晶凱基43購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"344,000","360,000","-16,000","-16,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""051865""",長華元大43購12  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""049667""",潤隆元大43購09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""049770""",全新凱基43購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"115,000","132,000","-17,000","-17,000"
"=""050469""",立積凱基43購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""050643""",T50反1中信53購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"80,000","97,000","-17,000","-17,000"
"=""050615""",佳能群益43購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"249,000","266,000","-17,000","-17,000"
"=""050920""",欣興元富44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
"=""050984""",美律國票44購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
"=""051095""",川湖群益43購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
2904,匯僑            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-17,000"
3015,全漢            ,"70,000","87,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6281,全國電          ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056175""",鈺邦凱基44購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056599""",台玻群益45購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""056954""",京元電國泰47購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""053315""",台積電富邦46購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052571""",台勝科凱基46購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""053929""",智原國泰46購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""059210""",美時富邦48購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""059589""",天虹元大45購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"66,000","83,000","-17,000","-17,000"
"=""059631""",智原國票46購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044763""",緯創元大55購11  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""061293""",欣興永豐47購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""061231""",世芯元大46購16  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""040651""",台虹統一6A購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""040712""",台積電凱基54購32,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"326,000","343,000","-17,000","-17,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"103,000","120,000","-17,000","-17,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"104,000","121,000","-17,000","-17,000"
"=""045622""",長榮航元大55購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""047681""",創意富邦42購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"465,000","482,000","-17,000","-17,000"
"=""060483""",材料中信49購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03780P""",亞翔群益43售03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044340""",漢唐元大58購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"85,000","102,000","-17,000","-17,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""03199P""",群創凱基3C售06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""046368""",新日興國泰44購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
1507,永大            ,"9,000","26,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2362,藍天            ,"69,000","86,000","-17,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-17,000"
4137,麗豐-KY         ,"89,000","106,000","-17,000",0,0,0,0,0,0,-79,"1,000","1,079",-79,0,0,0,"-17,079"
4426,利勤            ,"42,000","60,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2491,吉祥全          ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2852,第一保          ,"54,000","72,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6405,悅城            ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6451,訊芯-KY         ,"46,000","63,000","-17,000",0,0,0,0,0,0,"-1,000","1,000","1,000",0,0,"1,000","-1,000","-18,000"
6670,復盛應用        ,"28,000","45,000","-17,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-18,000"
"=""048919""",文曄永豐44購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""048810""",材料凱基43購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""051259""",臺股指法興43購18,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""050843""",科妍凱基43購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""050788""",微星富邦46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"48,000","66,000","-18,000","-18,000"
"=""049826""",萬海群益45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""049918""",京鼎富邦45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""050001""",台灣50台新44購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""040471""",群創元大54購14  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","-18,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""039937""",祥碩元大54購09  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
2109,華豐            ,"14,000","32,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"-18,000"
"=""03456P""",T50正2國票43售03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08744P""",長榮航台新4B售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"26,000","44,000","-18,000","-18,000"
"=""08958P""",中磊凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""060537""",臺股指凱基4A購08,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"72,000","90,000","-18,000","-18,000"
"=""03268P""",聯發科永豐42售05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""040117""",華新群益54購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""043796""",事欣科國票56購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""045466""",T50反1永豐55購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""045542""",強茂群益55購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""048072""",益登統一51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""043633""",瑞昱凱基55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""057697""",T50正2富邦4B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
"=""057871""",台積電富邦49購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""058545""",長榮元大45購20  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""044824""",南茂中信59購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""041515""",凱美元大54購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"46,000","64,000","-18,000","-18,000"
"=""059096""",元晶元富45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""046469""",亞力元大45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""054191""",致茂元富4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""052403""",台積電元大44購28,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"41,000","59,000","-18,000","-18,000"
"=""057091""",貿聯元大45購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""056854""",鴻海凱基45購13  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""056908""",神達元大45購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"59,000","77,000","-18,000","-18,000"
"=""056485""",聯詠國票46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"432,000","450,000","-18,000","-18,000"
"=""056239""",川湖元大44購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""055994""",欣巴巴永豐46購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""055478""",台積電元大46購08,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
2478,大毅            ,"31,000","49,000","-18,000",0,0,0,0,0,0,-118,0,118,-118,0,0,0,"-18,118"
2546,根基            ,"14,000","28,000","-14,000",0,0,0,0,0,0,"-4,249",0,0,0,"1,000","5,249","-4,249","-18,249"
2597,潤弘            ,"16,000","35,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
5203,訊連            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
"=""048631""",緯穎統一48購02  ,"17,000",0,"17,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-19,000"
"=""048915""",A50正2永豐45購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""050045""",新巨元大43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"162,000","181,000","-19,000","-19,000"
"=""049856""",台光電統一48購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
"=""049794""",宏盛元大43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"41,000","60,000","-19,000","-19,000"
"=""051215""",元債2X元大46購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""042733""",京元電元大55購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""052072""",鴻海永豐49購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"103,000","122,000","-19,000","-19,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""042811""",佳能國票56購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"35,000","54,000","-19,000","-19,000"
"=""055288""",上銀元大44購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""056455""",大立光國泰47購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""046221""",新日興群益42購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"57,000","76,000","-19,000","-19,000"
"=""056713""",世芯元大49購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000"
"=""052609""",矽力元大44購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"540,000","559,000","-19,000","-19,000"
"=""054704""",長榮凱基44購07  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""053829""",訊芯國票45購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"40,000","59,000","-19,000","-19,000"
"=""058215""",嘉澤元富4B購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""060838""",創意富邦48購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"43,000","62,000","-19,000","-19,000"
"=""061174""",台玻群益46購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""061553""",台灣50凱基47購08,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""043912""",景碩群益55購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03305P""",台積電國泰43售03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""044175""",創見統一65購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""08808P""",貿聯國票4C售02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""08905P""",台積電凱基4B售21,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,539,000","1,558,000","-19,000","-19,000"
"=""03160P""",華晶科永豐42售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""038881""",鴻海元大54購53  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"71,000","90,000","-19,000","-19,000"
"=""03884P""",臺股指元大44售21,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
