證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080869""",所羅門群益4B購04,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"2,025,000","1,782,000","243,000","243,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"450,000","208,000","242,000","242,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""039949""",南電元大54購21  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"243,000","1,000","242,000","242,000"
"=""040081""",一詮元大54購04  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"255,000","13,000","242,000","242,000"
"=""085258""",穎崴元大53購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"248,000","6,000","242,000","242,000"
"=""037208""",力積電國票55購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"288,000","48,000","240,000","240,000"
"=""087053""",光寶科國票55購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"321,000","81,000","240,000","240,000"
"=""038564""",富華新永豐5A購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""035639""",友訊群益53購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""032739""",燿華元大53購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"255,000","15,000","240,000","240,000"
"=""038581""",緯創國票5C購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"240,000",0,0,0,"1,201,000","961,000","240,000","239,000"
"=""038027""",智原國票54購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""085815""",台積電元富56購08,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"250,000","11,000","239,000","239,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"282,000","43,000","239,000","239,000"
"=""037655""",臺指反凱基59購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"257,000","19,000","238,000","238,000"
4133,亞諾法          ,"306,000","70,000","236,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"238,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"539,000","301,000","238,000","238,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""039206""",T50反1凱基54購09,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"249,000","12,000","237,000","237,000"
"=""07003P""",T50正2元大48售05,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"239,000","2,000","237,000","237,000"
"=""088419""",敦陽科統一57購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"272,000","35,000","237,000","237,000"
"=""086971""",南亞科富邦52購02,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"245,000","8,000","237,000","237,000"
"=""088936""",帆宣群益51購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"325,000","88,000","237,000","237,000"
3413,京鼎            ,"333,000","113,000","220,000",0,0,0,0,0,0,"16,096","3,462","42,055","-38,593","58,689","4,000","54,689","236,096"
"=""032383""",光寶科凱基53購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"332,000","96,000","236,000","236,000"
"=""031467""",台化元大52購07  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"469,000","233,000","236,000","236,000"
"=""034193""",美時國票53購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""00640L""",富邦日本正2     ,"74,000",0,"74,000",0,0,0,0,0,0,"161,200",0,0,0,"374,200","213,000","161,200","235,200"
"=""036051""",上品富邦54購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""032034""",矽力群益54購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
"=""088891""",AES元大57購01   ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"308,000","73,000","235,000","235,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"468,000","233,000","235,000","235,000"
"=""086361""",宏達電凱基54購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"258,000","24,000","234,000","234,000"
"=""038023""",華邦電國票54購10,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"263,000","29,000","234,000","234,000"
2480,敦陽科          ,"252,000","22,000","230,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"234,000"
2477,美隆電          ,"302,000","76,000","226,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"234,000"
3048,益登            ,"410,000","174,000","236,000",0,0,0,0,0,0,"-2,000","9,000",0,"9,000",0,"11,000","-11,000","234,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"258,000","25,000","233,000","233,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"287,000","54,000","233,000","233,000"
2485,兆赫            ,"412,000","191,000","221,000",0,0,0,0,0,0,"11,861","11,000",139,"10,861","1,000",0,"1,000","232,861"
"=""038552""",台積電元富54購12,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"257,000","25,000","232,000","232,000"
6582,申豐            ,"228,000","57,000","171,000",0,0,0,0,0,0,"61,000","20,000",0,"20,000","44,000","3,000","41,000","232,000"
"=""034919""",為升國票56購02  ,0,0,0,"322,000","90,000","232,000",0,0,0,"232,000",0,0,0,"322,000","90,000","232,000","232,000"
"=""085437""",AES中信4C購02   ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"345,000","113,000","232,000","232,000"
"=""038240""",滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"247,000","15,000","232,000","232,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""035595""",強茂元大54購04  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"278,000","47,000","231,000","231,000"
"=""030404""",材料群益52購13  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"379,000","148,000","231,000","231,000"
"=""07339P""",聯發科台新49售01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"279,000","48,000","231,000","231,000"
"=""039397""",新纖凱基55購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"360,000","129,000","231,000","231,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"341,000","110,000","231,000","231,000"
"=""031925""",光寶科群益52購05,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"679,000","449,000","230,000","230,000"
"=""034611""",緯穎元大54購19  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"245,000","15,000","230,000","230,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""037896""",亞光元大53購03  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"336,000","107,000","229,000","229,000"
"=""089743""",T50反1群益53購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"266,000","37,000","229,000","229,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"290,000","61,000","229,000","229,000"
"=""036871""",精成科統一64購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"246,000","18,000","228,000","228,000"
"=""038938""",亞光凱基56購02  ,0,0,0,"260,000",0,"260,000",0,0,0,"228,000",0,0,0,"260,000","32,000","228,000","228,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"298,000","70,000","228,000","228,000"
"=""035518""",采鈺凱基58購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"274,000","47,000","227,000","227,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"295,000","69,000","226,000","226,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"235,000","9,000","226,000","226,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"376,000","151,000","225,000","225,000"
"=""038747""",美時永豐57購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"490,000","265,000","225,000","225,000"
"=""038391""",世芯元富53購13  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"342,000","118,000","224,000","224,000"
"=""031889""",京元電國泰53購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"364,000","140,000","224,000","224,000"
"=""07381P""",華晶科凱基48售03,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"229,000","5,000","224,000","224,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
"=""032606""",燿華元大53購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""037099""",力成元富53購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"355,000","132,000","223,000","223,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"296,000","73,000","223,000","223,000"
"=""07095P""",富世達國票49售01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"332,000","109,000","223,000","223,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"928,000","706,000","222,000","222,000"
6592,和潤企業        ,"333,000","167,000","166,000",0,0,0,0,0,0,"56,000","21,000",0,"21,000","35,000",0,"35,000","222,000"
9105,泰金寶-DR       ,"236,000","14,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000"
"=""039275""",上証2X群益54購02,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"455,000","233,000","222,000","222,000"
"=""078334""",台積電元大51購27,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"382,000","160,000","222,000","222,000"
"=""082787""",美時元富4C購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""088958""",台化富邦53購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"267,000","45,000","222,000","222,000"
"=""089747""",鴻海群益51購09  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"458,000","237,000","221,000","221,000"
"=""03766C""",T50反1元大15牛01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
"=""088060""",滬深2X元富51購04,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"394,000","173,000","221,000","221,000"
"=""030040""",群創群益57購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"355,000","134,000","221,000","221,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"224,000","3,000","221,000","221,000"
"=""033008""",光罩元大53購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"299,000","78,000","221,000","221,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"243,000","22,000","221,000","221,000"
2419,仲琦            ,"110,000","35,000","75,000",0,0,0,0,0,0,"146,000","146,000",0,"146,000",0,0,0,"221,000"
"=""038266""",華晶科元大53購04,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""039369""",智邦永豐54購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""032761""",眾達元大53購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""035666""",上品群益53購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"226,000","6,000","220,000","220,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"222,000","3,000","219,000","219,000"
"=""088521""",神達元大54購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"414,000","195,000","219,000","219,000"
"=""036997""",亞光元大54購18  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"384,000","165,000","219,000","219,000"
"=""039209""",東元凱基54購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"338,000","119,000","219,000","219,000"
"=""040294""",jpp元大58購02   ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""06348P""",台灣50元富46售22,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"342,000","124,000","218,000","218,000"
"=""07034P""",台灣50元富48售06,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"255,000","37,000","218,000","218,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"388,000","170,000","218,000","218,000"
"=""031444""",聯茂元富52購01  ,0,0,0,"370,000","155,000","215,000",0,0,0,"218,000",0,0,0,"375,000","157,000","218,000","218,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"771,000","553,000","218,000","218,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"453,000","236,000","217,000","217,000"
"=""037070""",華邦電富邦57購02,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"220,000","3,000","217,000","217,000"
8070,長華*           ,"857,000","469,000","388,000",0,0,0,0,0,0,"-171,729","27,361",90,"27,271","6,000","205,000","-199,000","216,271"
"=""030586""",漢翔統一58購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"221,000","5,000","216,000","216,000"
"=""086844""",貿聯國票52購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""087798""",台光電群益51購11,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""089904""",金像電國票53購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"433,000","218,000","215,000","215,000"
"=""040177""",台積電永豐57購03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"325,000","110,000","215,000","215,000"
"=""035327""",華通統一59購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"393,000","178,000","215,000","215,000"
"=""032897""",神達凱基56購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""030205""",台積電元大53購03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"298,000","83,000","215,000","215,000"
"=""038690""",神達元大54購25  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"261,000","47,000","214,000","214,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"289,000","75,000","214,000","214,000"
"=""089895""",緯穎國泰53購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"427,000","213,000","214,000","214,000"
"=""087847""",智伸科元大51購02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"255,000","41,000","214,000","214,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"288,000","75,000","213,000","213,000"
5471,松翰            ,"312,000","413,000","-101,000",0,0,0,0,"1,000","-1,000","315,000","334,000",0,"334,000","53,000","72,000","-19,000","213,000"
"=""038469""",台積電國泰54購07,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"260,000","47,000","213,000","213,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"236,000","24,000","212,000","212,000"
"=""089460""",鼎基統一47購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"290,000","78,000","212,000","212,000"
"=""037907""",力成元大53購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"240,000","29,000","211,000","211,000"
"=""039674""",中砂元大54購14  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""038876""",光寶科元大57購05,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"366,000","155,000","211,000","211,000"
"=""036689""",台灣50元富53購10,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""036770""",聚陽元大54購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"459,000","248,000","211,000","211,000"
"=""081270""",材料國票4C購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"319,000","108,000","211,000","211,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""031575""",立積群益52購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"279,000","69,000","210,000","210,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""030099""",金像電富邦53購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"214,000","4,000","210,000","210,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"252,000","42,000","210,000","210,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"259,000","49,000","210,000","210,000"
"=""035691""",台光電永豐56購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"270,000","60,000","210,000",0,0,0,"210,000",0,0,0,"270,000","60,000","210,000","210,000"
"=""030911""",晶技元富52購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"273,000","63,000","210,000","210,000"
"=""06916P""",台光電元大48售04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"238,000","28,000","210,000","210,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"217,000","7,000","210,000","210,000"
"=""037216""",華邦電群益53購09,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"219,000","10,000","209,000","209,000"
"=""085292""",楠梓電國票51購02,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"266,000","57,000","209,000","209,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"636,000","427,000","209,000","209,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"505,000","296,000","209,000","209,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"1,730,000","1,521,000","209,000","209,000"
"=""030016""",南亞群益51購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"209,000","1,000","208,000","208,000"
"=""033198""",燿華富邦54購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"380,000","172,000","208,000","208,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"699,000","491,000","208,000","208,000"
"=""036812""",南亞科中信53購02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"212,000","4,000","208,000","208,000"
"=""089642""",晶心科群益51購02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""037268""",友達凱基56購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"725,000","517,000","208,000","208,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"360,000","152,000","208,000","208,000"
"=""037560""",上銀元大54購07  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"307,000","100,000","207,000","207,000"
"=""037189""",順德國票54購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"216,000","9,000","207,000","207,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""085820""",京鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""089919""",大同統一48購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""036466""",宏達電永豐55購03,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"218,000","11,000","207,000","207,000"
"=""00643""",群益深証中小    ,"200,000","18,000","182,000",0,0,0,0,0,0,"25,000",0,0,0,"207,000","182,000","25,000","207,000"
"=""081995""",台光電兆豐4B購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"209,000","2,000","207,000","207,000"
"=""031469""",台玻元大52購10  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"228,000","22,000","206,000","206,000"
"=""034279""",台光電群益58購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""030869""",漢翔群益52購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"311,000","105,000","206,000","206,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"338,000","132,000","206,000","206,000"
"=""039211""",東元凱基54購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"299,000","93,000","206,000","206,000"
"=""085413""",臺股指元大51購13,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"208,000","2,000","206,000","206,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"233,000","27,000","206,000","206,000"
"=""087709""",日月光永豐51購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""088982""",台積電中信54購04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""032845""",台達電永豐52購04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"515,000","310,000","205,000","205,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"351,000","146,000","205,000","205,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"509,000","305,000","204,000","204,000"
"=""039840""",華邦電元富54購07,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"1,047,000","843,000","204,000","204,000"
"=""039974""",威健群益54購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"273,000","69,000","204,000","204,000"
"=""037903""",祥碩元大53購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"239,000","35,000","204,000","204,000"
"=""087301""",德律永豐52購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"213,000","10,000","203,000","203,000"
"=""087962""",上証2X群益51購03,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""040494""",台積電群益54購31,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"945,000","742,000","203,000","203,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"257,000","54,000","203,000","203,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
