證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2542,興富發          ,"841,862","227,152","614,710",0,0,0,0,"3,000","-3,000","52,000","39,000",0,"39,000","13,000",0,"13,000","663,710"
"=""041264""",道瓊銀元大54購03,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"696,000","38,000","658,000","658,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""03416U""",華通元大4C售02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"750,000","96,000","654,000","654,000"
6239,力成            ,"1,079,360","445,624","633,736",0,0,0,"7,000","8,000","-1,000","20,429","3,000","4,571","-1,571","23,000","1,000","22,000","653,165"
"=""040705""",臺股指元大57購04,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"804,000","152,000","652,000","652,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"640,000","3,000","637,000","637,000"
"=""036680""",精成科凱基57購02,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
3653,健策            ,"995,936","451,000","544,936",0,0,0,"100,000","1,000","99,000","-10,849","58,200","83,049","-24,849","22,000","8,000","14,000","633,087"
"=""034459""",慧洋統一48購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"640,000","10,000","630,000","630,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"649,000","21,000","628,000","628,000"
"=""042192""",金像電元大54購21,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"777,000","150,000","627,000","627,000"
8926,台汽電          ,"947,648","324,050","623,598",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"622,598"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"627,000","8,000","619,000","619,000"
"=""00653L""",富邦印度正2     ,"296,000","16,000","280,000",0,0,0,0,0,0,"335,856",0,0,0,"355,885","20,029","335,856","615,856"
"=""036831""",友達凱基53購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"615,000","1,000","614,000","614,000"
"=""041243""",道瓊反群益57購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"651,000","38,000","613,000","613,000"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"731,000","120,000","611,000","611,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""030697""",德律富邦54購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"945,000","336,000","609,000","609,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2820,華票            ,"226,080","128,000","98,080",0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","598,080"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"742,000","146,000","596,000","596,000"
"=""087414""",創見元富52購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"602,000","7,000","595,000","595,000"
"=""040494""",台積電群益54購31,0,0,0,"674,000","84,000","590,000",0,0,0,"590,000",0,0,0,"674,000","84,000","590,000","590,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""040815""",滬深2X富邦54購01,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"2,292,000","1,710,000","582,000","582,000"
9917,中保科          ,"600,948","56,226","544,722",0,0,0,"9,000",0,"9,000","27,507","28,507","1,000","27,507",0,0,0,"581,229"
"=""040605""",南亞統一58購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""041436""",可寧衛統一5C購01,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"958,000","380,000","578,000","578,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"607,000","30,000","577,000","577,000"
"=""042319""",至上凱基54購07  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"1,189,000","614,000","575,000","575,000"
"=""03457U""",創意凱基51售01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"678,000","105,000","573,000","573,000"
2328,廣宇            ,"714,992","229,000","485,992",0,0,0,0,0,0,"86,000","39,000",0,"39,000","57,000","10,000","47,000","571,992"
"=""042227""",力積電元大54購27,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"675,000","104,000","571,000","571,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"600,000","32,000","568,000","568,000"
6669,緯穎            ,"1,084,100","547,365","536,735",0,0,0,"9,000","13,000","-4,000","35,114","43,000","58,000","-15,000","71,178","21,064","50,114","567,849"
"=""040829""",金寶元大54購04  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"601,000","34,000","567,000","567,000"
"=""037128""",jpp國泰54購02   ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"572,000","5,000","567,000","567,000"
2444,兆勁            ,"587,000","21,000","566,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"566,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"679,000","120,000","559,000","559,000"
"=""031966""",宏達電元大54購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"563,000","5,000","558,000","558,000"
"=""033842""",香港2X中信58購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"654,000","100,000","554,000","554,000"
"=""034357""",欣興國票56購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""030573""",台積電統一68購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"690,000","140,000","550,000","550,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"879,000","336,000","543,000","543,000"
2377,微星            ,"1,836,300","1,424,702","411,598",0,0,0,"6,000",0,"6,000","123,273","80,001","9,728","70,273","82,000","29,000","53,000","540,871"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"572,000","33,000","539,000","539,000"
"=""04749U""",台光電國泰53售02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"958,000","419,000","539,000","539,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""075477""",智原國票4A購04  ,0,0,0,"534,000",0,"534,000",0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""040395""",凱美元富54購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""041080""",力積電元大54購18,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"912,000","380,000","532,000","532,000"
"=""089244""",南亞元大51購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""040908""",臺股指凱基5A購06,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"890,000","361,000","529,000","529,000"
2208,台船            ,"2,598,380","2,070,000","528,380",0,0,0,0,0,0,272,"1,001",729,272,0,0,0,"528,652"
"=""031363""",大成鋼國票53購02,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"599,000","73,000","526,000","526,000"
"=""041684""",京元電凱基54購10,"525,000",0,"525,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"525,000"
2388,威盛            ,"862,324","353,000","509,324",0,0,0,0,0,0,"14,776","92,000","49,000","43,000","26,001","54,225","-28,224","524,100"
"=""04479U""",欣興凱基51售06  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"570,000","50,000","520,000","520,000"
"=""03093U""",金像電元大4B售05,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"859,000","340,000","519,000","519,000"
"=""04000U""",大同永豐54售01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"564,000","45,000","519,000","519,000"
"=""03796U""",穎崴元富4C售03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"526,000","13,000","513,000","513,000"
"=""042505""",力成凱基54購06  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"531,000","22,000","509,000","509,000"
"=""079007""",臺股指富邦51購06,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"657,000","152,000","505,000","505,000"
"=""033310""",采鈺元大53購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"528,000","25,000","503,000","503,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""00902""",中信電池及儲能  ,"292,000","310,000","-18,000",0,0,0,0,0,0,"517,643","600,000",0,"600,000","658,419","740,776","-82,357","499,643"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,000,000","501,000","499,000","499,000"
"=""089901""",台玻國票53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
3715,定穎投控        ,"1,685,000","1,565,000","120,000",0,0,0,"200,000",0,"200,000","177,070","197,070","20,000","177,070",0,0,0,"497,070"
"=""040597""",惠特國票55購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
3704,合勤控          ,"1,312,000","840,000","472,000",0,0,0,0,0,0,"24,501","123,000",0,"123,000","38,501","137,000","-98,499","496,501"
3661,世芯-KY         ,"1,534,108","1,157,000","377,108",0,0,0,"5,000","1,000","4,000","114,367","58,246","18,033","40,213","88,154","14,000","74,154","495,475"
"=""079902""",上証2X富邦52購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
2105,正新            ,"964,800","540,471","424,329",0,0,0,0,0,0,"70,000","98,000","2,000","96,000",0,"26,000","-26,000","494,329"
"=""089762""",聯鈞群益54購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"496,000","2,000","494,000","494,000"
"=""036177""",龍德船國票55購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"498,000","5,000","493,000","493,000"
"=""035089""",亞翔統一59購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""031786""",南亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""038441""",華新群益53購06  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"500,000","12,000","488,000","488,000"
"=""037100""",香港反凱基55購01,"673,000","186,000","487,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"487,000"
"=""089384""",敦泰元富51購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""038163""",同欣電永豐55購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"739,000","256,000","483,000","483,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"769,000","288,000","481,000","481,000"
3209,全科            ,"542,000","56,000","486,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"480,000"
"=""034717""",滬深2X元富53購06,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"611,000","134,000","477,000","477,000"
2357,華碩            ,"971,739","539,620","432,119",0,0,0,"19,000","5,000","14,000","30,360","25,360","5,000","20,360","15,000","5,000","10,000","476,479"
"=""037576""",鉅祥元大54購09  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"590,000","115,000","475,000","475,000"
2486,一詮            ,"1,037,000","562,200","474,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"474,800"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"547,000","75,000","472,000","472,000"
"=""035873""",智邦群益57購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"699,000","228,000","471,000","471,000"
"=""036597""",智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"485,000","14,000","471,000","471,000"
"=""041788""",緯創元大54購34  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""039114""",東科元富54購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
2421,建準            ,"1,178,000","522,000","656,000",0,0,0,0,"522,000","-522,000","335,906","1,843",294,"1,549","358,357","24,000","334,357","469,906"
"=""030602""",飛捷統一57購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"486,000","19,000","467,000","467,000"
"=""035415""",長榮元大54購04  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"502,000","38,000","464,000","464,000"
"=""033380""",光罩統一49購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"482,000","21,000","461,000","461,000"
1712,興農            ,"591,852","146,000","445,852",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"459,852"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"479,000","20,000","459,000","459,000"
"=""034475""",臺股指元大54購17,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""034128""",南電元富53購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"470,000","16,000","454,000","454,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"460,000","6,000","454,000","454,000"
"=""036446""",臺股指群益54購20,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"472,000","18,000","454,000","454,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"546,000","93,000","453,000","453,000"
"=""039966""",國巨群益54購06  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"479,000","27,000","452,000","452,000"
"=""041570""",日月光富邦54購03,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"501,000","50,000","451,000","451,000"
"=""032650""",南電元大54購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
2404,漢唐            ,"474,528","88,000","386,528",0,0,0,"36,000",0,"36,000","28,000","8,000",0,"8,000","20,000",0,"20,000","450,528"
3545,敦泰            ,"719,496","314,000","405,496",0,0,0,0,0,0,"44,986","2,000","4,705","-2,705","60,691","13,000","47,691","450,482"
"=""030903""",智邦元富58購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"491,000","42,000","449,000","449,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""031322""",南電統一57購07  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"498,000","50,000","448,000","448,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"584,000","138,000","446,000","446,000"
"=""041774""",技嘉元大54購11  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"994,000","548,000","446,000","446,000"
"=""035079""",景碩統一57購05  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"638,000","193,000","445,000","445,000"
"=""03418U""",南亞科元大4C售06,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""04580U""",大立光元富51售02,0,0,0,"542,000","100,000","442,000",0,0,0,"442,000",0,0,0,"542,000","100,000","442,000","442,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""03684U""",緯穎富邦52售03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"459,000","18,000","441,000","441,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
1714,和桐            ,"541,000","112,000","429,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"440,000"
"=""033398""",永豐金國票54購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"491,000","52,000","439,000","439,000"
"=""031430""",大亞元富53購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"567,000","130,000","437,000","437,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""088934""",材料群益51購04  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"457,000","20,000","437,000","437,000"
"=""043098""",京元電國票55購02,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"471,000","35,000","436,000","436,000"
"=""04241U""",川湖元富51售02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"516,000","83,000","433,000","433,000"
"=""082153""",華航元大4B購03  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"630,000","199,000","431,000","431,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""037829""",晶豪科第一54購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""034152""",日月光凱基53購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"639,000","215,000","424,000","424,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"723,000","300,000","423,000","423,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"554,000","133,000","421,000","421,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"585,000","164,000","421,000","421,000"
"=""00916""",國泰全球品牌50  ,"59,000","7,000","52,000",0,0,0,0,0,0,"368,953",0,0,0,"565,000","196,047","368,953","420,953"
1467,南緯            ,"445,000","28,000","417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"417,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""033503""",佳必琪元大53購06,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"474,000","59,000","415,000","415,000"
"=""05311U""",緯穎凱基53售07  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""040506""",世芯群益54購10  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"430,000","15,000","415,000","415,000"
"=""035911""",聯發科永豐54購05,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"423,000","10,000","413,000","413,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"600,000","187,000","413,000","413,000"
6799,來頡            ,"703,000","374,060","328,940",0,0,0,"30,000","16,000","14,000","69,000","70,000","1,000","69,000",0,0,0,"411,940"
"=""04190U""",亞光國票53售01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"645,000","235,000","410,000","410,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"419,000","10,000","409,000","409,000"
"=""040406""",國企2X國票56購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"474,000","65,000","409,000","409,000"
"=""035989""",牧德國泰54購01  ,"540,000","131,000","409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"409,000"
"=""040398""",創意元富54購07  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"934,000","526,000","408,000","408,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"428,000","22,000","406,000","406,000"
"=""037537""",旺宏國票54購02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"442,000","36,000","406,000","406,000"
"=""042662""",SP黃豆國票5B購02,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"412,000","7,000","405,000","405,000"
"=""033564""",長榮太統一56購03,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"747,000","342,000","405,000","405,000"
"=""032408""",AES凱基53購02   ,"601,000","196,000","405,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"405,000"
2399,映泰            ,"456,000","52,000","404,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"405,000"
3682,亞太電          ,"434,648","30,000","404,648",0,0,0,0,0,0,0,0,0,0,0,0,0,"404,648"
1702,南僑            ,"386,184","17,000","369,184",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"404,184"
"=""041317""",SGBR2X元富54購04,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"614,000","210,000","404,000","404,000"
"=""041944""",宇隆國票55購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"423,000","20,000","403,000","403,000"
"=""031551""",大成鋼群益52購02,"512,000","110,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"407,000","5,000","402,000","402,000"
3046,建��            ,"738,000","350,000","388,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"402,000"
2392,正崴            ,"520,024","194,000","326,024",0,0,0,0,0,0,"75,100","50,000","1,000","49,000","34,100","8,000","26,100","401,124"
"=""03023U""",富邦金群益51售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03159U""",奇鋐元大4B售11  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
