證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"143,000","103,000","40,000","40,000"
"=""031778""",SGBR2X中信57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032028""",德律群益52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032225""",元日2X元富4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032477""",佳必琪元大53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030673""",漢唐群益52購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
"=""032391""",金像電凱基53購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"102,000","62,000","40,000","40,000"
"=""037531""",至上凱基54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""037701""",力積電永豐54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037040""",南亞科統一5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036999""",創意元大54購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""037389""",上銀國票54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038304""",矽力群益53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038201""",聯電凱基55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037918""",友達富邦54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""037873""",光寶科元大53購02,0,0,0,"50,000","10,000","40,000",0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""036345""",華擎國票54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037951""",世紀鋼永豐56購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037956""",國巨國票53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""033655""",德律統一5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033643""",漢唐統一58購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""031333""",致茂群益53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034571""",A50正2元大56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034247""",緯創元大58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""039505""",技嘉元大58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035430""",昇陽半元大55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039408""",智邦凱基58購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035829""",豐達科元大54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039609""",毅嘉統一5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""035797""",滬深2X國票62購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036022""",牧德元大59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035931""",京元電元富53購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039846""",定穎控元富54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039897""",力積電凱基54購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039959""",中502X群益54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042323""",國企2X元富54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033032""",立積元大53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033931""",長榮元富47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042084""",世芯國泰55購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
"=""031095""",大同統一4A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031170""",建準凱基52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030226""",富世達元大53購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041205""",晶豪科台新54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043789""",台積電國票57購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""043347""",帆宣群益55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"56,000","16,000","40,000","40,000"
"=""043628""",聯電凱基57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"136,000","96,000","40,000","40,000"
"=""043710""",景碩元大5A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
"=""07049P""",聯電凱基48售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07299P""",上証2X國票49售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05673P""",創意國票46售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07415P""",中50元富48售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""07716P""",聯發科凱基49售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07548P""",台光電國票4A售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083479""",緯創國票51購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085277""",亞翔統一62購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
2102,泰豐            ,"105,000","112,000","-7,000",0,0,0,0,0,0,"46,981",0,19,-19,"47,000",0,"47,000","39,981"
2459,敦吉            ,"34,000","8,000","26,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"39,000"
4916,事欣科          ,"44,000","5,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""086368""",華擎凱基51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""043369""",長榮元大55購09  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""043751""",台積電統一4C購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"154,000","115,000","39,000","39,000"
"=""033803""",樺漢元大53購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
"=""042282""",至上富邦54購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""033454""",滬深2X元富52購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"113,000","74,000","39,000","39,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""034231""",宇隆元大53購03  ,0,0,0,"178,000","139,000","39,000",0,0,0,"39,000",0,0,0,"178,000","139,000","39,000","39,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""033696""",臺股指凱基53購21,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""035506""",義隆凱基54購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""034381""",世紀鋼群益53購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
6582,申豐            ,"75,000","36,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""031952""",華城元大54購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""036827""",華碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"121,000","83,000","38,000","38,000"
"=""038349""",金寶凱基53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""037738""",文曄國票53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"234,000","196,000","38,000","38,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"70,000","32,000","38,000","38,000"
"=""033271""",中砂元大53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"121,000","83,000","38,000","38,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"73,000","35,000","38,000","38,000"
"=""035679""",臺指反富邦69購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""034541""",台光電富邦56購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"251,000","213,000","38,000","38,000"
"=""042956""",智原元大55購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""033042""",景碩中信53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"96,000","58,000","38,000","38,000"
"=""033844""",智原中信57購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""042175""",元黃金元大55購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""041184""",川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"62,000","24,000","38,000","38,000"
"=""041275""",台積電元大54購74,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""041252""",強茂群益56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"123,000","85,000","38,000","38,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000"
"=""043712""",京鼎元大55購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"191,000","153,000","38,000","38,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"103,000","65,000","38,000","38,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"81,000","43,000","38,000","38,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"243,000","205,000","38,000","38,000"
"=""041720""",晶豪科元富54購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""041828""",創意群益55購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"69,000","31,000","38,000","38,000"
"=""006207""",復華滬深        ,"39,000","2,000","37,000",0,0,0,0,0,0,215,0,0,0,"61,215","61,000",215,"37,215"
"=""00708L""",期元大S&P黃金正2,0,"5,000","-5,000",0,0,0,0,0,0,"42,000",0,0,0,"101,000","59,000","42,000","37,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""032858""",和大兆豐54購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""041168""",景碩群益54購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""041061""",大立光元大58購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"100,000","63,000","37,000","37,000"
"=""030122""",大成鋼國票53購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""036596""",旺宏元富54購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"136,000","99,000","37,000","37,000"
"=""030523""",光寶科凱基55購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"118,000","81,000","37,000","37,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
"=""084278""",T50正2元大51購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"154,000","117,000","37,000","37,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"97,000","60,000","37,000","37,000"
"=""07949P""",昇陽半元大49售01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""07628P""",臺股指元大4A售19,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043435""",金像電元富55購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""033097""",南亞群益53購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"267,000","230,000","37,000","37,000"
"=""040977""",東元統一56購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""031456""",精成科國泰53購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"54,000","17,000","37,000","37,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""040490""",光寶科群益54購06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"162,000","125,000","37,000","37,000"
"=""036268""",定穎控元大54購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"54,000","17,000","37,000","37,000"
9911,櫻花            ,"72,000","35,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""042765""",國巨凱基57購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"61,000","24,000","37,000","37,000"
1597,直得            ,"197,000","83,000","114,000",0,0,0,0,"54,000","-54,000","-23,000",0,0,0,0,"23,000","-23,000","37,000"
1732,毛寶            ,"58,000","21,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
3622,洋華            ,"92,000","56,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""041815""",台光電群益54購09,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"636,000","600,000","36,000","36,000"
"=""041755""",元金2X元大54購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
"=""087997""",FB越南元大51購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""086001""",致茂元富57購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""086874""",台達電群益51購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"282,000","246,000","36,000","36,000"
"=""037766""",台亞元大54購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""037664""",立隆電凱基55購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""040527""",華航永豐55購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"81,000","45,000","36,000","36,000"
"=""07119P""",臺股指元大49售25,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"219,000","183,000","36,000","36,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"74,000","38,000","36,000","36,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"84,000","48,000","36,000","36,000"
"=""030287""",達邁國票53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"73,000","37,000","36,000","36,000"
"=""033782""",京元電元大54購09,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"117,000","81,000","36,000","36,000"
"=""043208""",士電國票56購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"100,000","64,000","36,000","36,000"
"=""030123""",川湖國票53購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""030185""",南寶凱基52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
"=""07873P""",台灣50元富49售28,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""075836""",威強電元大49購12,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""033564""",長榮太統一56購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"69,000","34,000","35,000","35,000"
"=""040300""",愛普元大56購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034657""",臺股指富邦59購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""038601""",第一銅凱基54購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"136,000","101,000","35,000","35,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"105,000","70,000","35,000","35,000"
"=""032352""",台積電兆豐55購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""088958""",台化富邦53購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"72,000","37,000","35,000","35,000"
"=""089845""",漢唐統一57購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
2887E,台新新光戊特一  ,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"35,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""088249""",京元電富邦53購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"163,000","129,000","34,000","34,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"171,000","137,000","34,000","34,000"
"=""087935""",佳能永豐51購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""039207""",滬深2X凱基57購06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"62,000","28,000","34,000","34,000"
"=""037972""",玉晶光群益53購05,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""042647""",日月光永豐56購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
"=""035982""",AES國票55購01   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""034275""",華邦電群益54購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
"=""06356P""",金像電群益46售06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""07266P""",上証2X元大4A售02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""033394""",長榮國票53購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""033754""",台塑化國泰53購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
"=""034078""",滬深2X永豐54購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
6416,瑞祺電通        ,"96,000","62,000","34,000",0,0,0,0,0,0,-571,0,0,0,"1,124","1,695",-571,"33,429"
"=""042615""",貿聯凱基55購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"51,000","18,000","33,000","33,000"
"=""042756""",南電元大55購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"66,000","33,000","33,000","33,000"
"=""030565""",上銀統一57購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"136,000","103,000","33,000","33,000"
"=""031986""",和椿元大54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""03738C""",元石油富邦0B牛01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
