證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"683,000","67,000","616,000","616,000"
2492,華新科          ,"770,088","214,000","556,088",0,0,0,"3,000",0,"3,000","55,145","54,387","9,000","45,387","12,000","2,242","9,758","614,233"
1104,環泥            ,"670,000","68,000","602,000",0,0,0,0,0,0,"8,001","9,001","1,000","8,001",0,0,0,"610,001"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"710,000","100,000","610,000","610,000"
1326,台化            ,"2,735,000","2,240,472","494,528",0,0,0,"21,000",0,"21,000","88,567","92,000","18,433","73,567","16,000","1,000","15,000","604,095"
"=""075557""",世紀鋼凱基49購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,224,000","620,000","604,000","604,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"618,000","14,000","604,000","604,000"
6213,聯茂            ,"1,034,000","382,000","652,000",0,0,0,0,0,0,"-50,210","24,000","77,210","-53,210","4,000","1,000","3,000","601,790"
"=""071680""",國巨群益48購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06852P""",台積電元大47售44,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
"=""082849""",神達元大4C購05  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"794,000","196,000","598,000","598,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""077055""",臺股指群益49購36,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"629,000","40,000","589,000","589,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,315,000","727,000","588,000","588,000"
"=""081539""",亞光國票4C購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"705,000","122,000","583,000","583,000"
"=""070173""",上証2X富邦4A購02,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"609,000","30,000","579,000","579,000"
4919,新唐            ,"1,553,000","1,268,000","285,000",0,0,0,"243,000",0,"243,000","48,052","17,000","18,000","-1,000","63,052","14,000","49,052","576,052"
"=""070677""",宇隆統一52購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"603,000","32,000","571,000","571,000"
"=""074942""",南亞科元富4A購04,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"800,000","230,000","570,000","570,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"2,338,000","1,772,000","566,000","566,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"596,000","31,000","565,000","565,000"
1711,永光            ,"811,000","248,000","563,000",0,0,0,0,0,0,-46,"1,000",46,954,0,"1,000","-1,000","562,954"
1718,中纖            ,"894,000","363,000","531,000",0,0,0,0,0,0,"31,000","45,000","21,000","24,000","10,000","3,000","7,000","562,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"1,187,000","625,000","562,000","562,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"580,000","19,000","561,000","561,000"
5469,瀚宇博          ,"640,000","120,000","520,000",0,0,0,0,0,0,"39,000","10,000","1,000","9,000","31,000","1,000","30,000","559,000"
1904,正隆            ,"608,000","76,000","532,000",0,0,0,"2,000",0,"2,000","24,835","27,000","3,000","24,000","4,000","3,165",835,"558,835"
"=""076489""",緯穎群益4A購04  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"827,000","270,000","557,000","557,000"
"=""082329""",精成科元大4B購05,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"556,000","4,000","552,000","552,000"
2204,中華            ,"1,085,000","823,000","262,000",0,0,0,"280,000",0,"280,000","6,000","9,000","3,000","6,000",0,0,0,"548,000"
"=""076602""",旺宏元富49購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"600,000","53,000","547,000","547,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"579,000","40,000","539,000","539,000"
"=""080560""",國泰金群益51購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"568,000","32,000","536,000","536,000"
"=""079148""",穎崴群益52購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"764,000","232,000","532,000","532,000"
"=""076685""",信邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,177,000","645,000","532,000","532,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"605,000","74,000","531,000","531,000"
4961,天鈺            ,"584,245","398,000","186,245",0,0,0,0,0,0,"342,300","3,302",2,"3,300","358,000","19,000","339,000","528,545"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"543,000","15,000","528,000","528,000"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"1,357,000","829,000","528,000","528,000"
"=""00631L""",元大台灣50正2   ,"461,000","484,000","-23,000",0,0,0,0,0,0,"549,454","1,000","3,000","-2,000","1,968,296","1,416,842","551,454","526,454"
"=""072959""",大成鋼元大49購02,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"576,000","50,000","526,000","526,000"
1522,堤維西          ,"997,000","547,000","450,000",0,0,0,0,0,0,"76,000","16,000","16,000",0,"76,000",0,"76,000","526,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"646,000","126,000","520,000","520,000"
"=""083733""",台積電凱基46購06,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"558,000","39,000","519,000","519,000"
"=""072614""",神達永豐49購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"526,000","7,000","519,000","519,000"
3545,敦泰            ,"601,000","323,000","278,000",0,0,0,"1,000",0,"1,000","239,881","2,000",135,"1,865","283,016","45,000","238,016","518,881"
"=""076019""",緯穎元大4C購06  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"565,000","47,000","518,000","518,000"
"=""079410""",奇鋐凱基4A購07  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"2,016,000","1,509,000","507,000","507,000"
"=""075414""",智原統一47購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"550,000","45,000","505,000","505,000"
"=""03114P""",臺股指凱基42售07,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""070497""",晟銘電統一52購03,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"660,000","156,000","504,000","504,000"
"=""00752""",中信中國50      ,"121,000","45,000","76,000",0,0,0,0,0,0,"426,073",0,0,0,"971,220","545,147","426,073","502,073"
"=""060541""",中鴻富邦46購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"505,000","5,000","500,000","500,000"
"=""060750""",聯電元大46購09  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072171""",英業達國票49購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072166""",香港反國票52購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"721,000","222,000","499,000","499,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076342""",菱光國票49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074745""",威強電國泰4A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"593,000","95,000","498,000","498,000"
1528,恩德            ,"536,000","41,000","495,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"496,000"
1727,中華化          ,"603,000","110,000","493,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"495,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
1451,年興            ,"608,000","114,000","494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"494,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"559,000","65,000","494,000","494,000"
"=""082446""",FH富產元大4C購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"497,000","4,000","493,000","493,000"
3682,亞太電          ,"758,000","266,000","492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"492,000"
"=""05997P""",世芯元富46售11  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"502,000","12,000","490,000","490,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""078490""",台積電元大4A購43,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
8996,高力            ,"2,179,000","1,790,000","389,000",0,0,0,"58,000","166,000","-108,000","202,000","207,000","5,000","202,000",0,0,0,"483,000"
"=""065602""",矽力國票48購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"484,000","4,000","480,000","480,000"
"=""072569""",材料凱基49購05  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"1,093,000","618,000","475,000","475,000"
"=""077546""",T50反1元大4C購04,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
2913,農林            ,"411,000","51,000","360,000",0,0,0,0,0,0,"111,451","135,451","24,000","111,451",0,0,0,"471,451"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"479,000","8,000","471,000","471,000"
"=""06089P""",上証2X元大48售03,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"578,000","107,000","471,000","471,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"595,000","126,000","469,000","469,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"1,199,000","730,000","469,000","469,000"
"=""063764""",上銀元富46購05  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"502,000","34,000","468,000","468,000"
"=""081796""",士電國泰4C購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""074666""",東鹼群益49購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"857,000","392,000","465,000","465,000"
"=""080074""",光聖元富52購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"518,000","54,000","464,000","464,000"
"=""06563P""",上銀國票48售02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
"=""05865P""",T50正2群益46售03,0,"20,000","-20,000",0,0,0,0,0,0,"480,000",0,0,0,"530,000","50,000","480,000","460,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"496,000","36,000","460,000","460,000"
"=""072393""",皇昌國票4B購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"493,000","34,000","459,000","459,000"
"=""080855""",元金反凱基51購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""073806""",大亞元富4A購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"702,000","245,000","457,000","457,000"
"=""080963""",晶心科群益4C購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"460,000","6,000","454,000","454,000"
"=""083549""",聯發科元富51購07,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"599,000","147,000","452,000","452,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"712,000","260,000","452,000","452,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""072178""",威強電國票49購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"479,000","30,000","449,000","449,000"
"=""071226""",神達富邦48購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""082264""",智邦群益55購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"466,000","20,000","446,000","446,000"
"=""074194""",建準永豐49購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"516,000","70,000","446,000","446,000"
3532,台勝科          ,"1,270,000","902,610","367,390",0,0,0,"1,000",0,"1,000","77,000","48,000","5,000","43,000","146,000","112,000","34,000","445,390"
"=""070221""",新日興永豐49購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"638,000","194,000","444,000","444,000"
"=""073661""",智原元大4C購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"628,000","184,000","444,000","444,000"
3006,晶豪科          ,"1,219,000","828,000","391,000",0,0,0,0,0,0,"51,726","163,000","138,000","25,000","41,299","14,573","26,726","442,726"
"=""083065""",材料元富53購05  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"467,000","26,000","441,000","441,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"576,000","135,000","441,000","441,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"457,000","16,000","441,000","441,000"
"=""081487""",京元電統一55購02,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"821,000","381,000","440,000","440,000"
"=""070306""",大成鋼國泰49購03,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"460,000","20,000","440,000",0,0,0,"440,000",0,0,0,"460,000","20,000","440,000","440,000"
3419,譁裕            ,"538,000","99,000","439,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"439,000"
"=""048248""",台積電統一4A購08,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"503,000","65,000","438,000","438,000"
6191,精成科          ,"508,000","68,000","440,000",0,0,0,0,0,0,"-3,470","5,530","1,000","4,530",0,"8,000","-8,000","436,530"
6768,志強-KY         ,"527,000","95,000","432,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"435,000"
"=""063927""",直得國票48購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"551,000","120,000","431,000","431,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"522,000","91,000","431,000","431,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"471,000","40,000","431,000","431,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
2108,南帝            ,"732,000","313,000","419,000",0,0,0,0,0,0,"11,001","9,000",0,"9,000","2,001",0,"2,001","430,001"
"=""074696""",未來車元富49購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"505,000","75,000","430,000","430,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"432,000","2,000","430,000","430,000"
"=""080556""",智邦群益52購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"468,000","39,000","429,000","429,000"
"=""075111""",南亞科統一59購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"496,000","68,000","428,000","428,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"668,000","242,000","426,000","426,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"434,000","10,000","424,000","424,000"
5876,上海商銀        ,"13,044,541","13,044,742",-201,0,0,0,"195,000",0,"195,000","228,739","161,000","7,261","153,739","78,000","3,000","75,000","423,538"
2301,光寶科          ,"6,809,000","7,106,507","-297,507",0,0,0,"389,000",0,"389,000","331,826","58,000","6,000","52,000","314,000","34,174","279,826","423,319"
1568,倉佑            ,"879,000","456,000","423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"423,000"
"=""073496""",所羅門富邦49購02,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"425,000","2,000","423,000","423,000"
"=""072638""",信邦統一53購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"426,000","4,000","422,000","422,000"
1519,華城            ,"969,000","526,000","443,000",0,0,0,0,0,0,"-22,000","4,000","1,000","3,000","116,000","141,000","-25,000","421,000"
1533,車王電          ,"534,000","113,000","421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"421,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"450,000","30,000","420,000","420,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"468,000","48,000","420,000","420,000"
4426,利勤            ,"716,520","297,000","419,520",0,0,0,0,0,0,0,0,0,0,0,0,0,"419,520"
2436,偉詮電          ,"572,000","166,000","406,000",0,0,0,0,0,0,"13,000","2,000",0,"2,000","14,000","3,000","11,000","419,000"
"=""071167""",國巨永豐52購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"408,000",0,0,0,"762,000","354,000","408,000","418,000"
"=""077906""",上品元大4A購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"416,000","2,000","414,000","414,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"434,000","20,000","414,000","414,000"
"=""079551""",威盛元大4A購03  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"436,000","29,000","407,000","407,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"1,448,000","1,041,000","407,000","407,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"430,000","24,000","406,000","406,000"
"=""069272""",上証2X元富48購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"479,000","73,000","406,000","406,000"
"=""076135""",宏致國票49購03  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""05195P""",臺股指元大45售31,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"428,000","25,000","403,000","403,000"
"=""079975""",智原元大4B購06  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"404,000","3,000","401,000","401,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"481,000","80,000","401,000","401,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072639""",敦泰統一52購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"500,000","100,000","400,000","400,000"
"=""081438""",亞光群益4C購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"800,000","400,000","400,000","400,000"
"=""083382""",南亞科元富56購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""074308""",大立光元富49購07,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"690,000","290,000","400,000","400,000"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070585""",皇昌元大48購08  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""06339P""",台化國票47售03  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"448,000","50,000","398,000","398,000"
"=""075107""",華邦電統一53購03,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"407,000","10,000","397,000","397,000"
2359,所羅門          ,"1,041,000","647,000","394,000",0,0,0,0,0,0,"1,220","2,000",780,"1,220",0,0,0,"395,220"
"=""080144""",國泰金永豐4C購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"440,000","45,000","395,000","395,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""082734""",金寶永豐51購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"408,000","17,000","391,000","391,000"
"=""066040""",敦泰群益47購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"652,000","262,000","390,000","390,000"
