證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"765,000","67,000","698,000","698,000"
"=""043777""",保瑞統一51購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
3622,洋華            ,"978,000","280,025","697,975",0,0,0,0,0,0,"-3,389",1,"3,390","-3,389",0,0,0,"694,586"
6456,GIS-KY          ,"802,500","144,000","658,500",0,0,0,0,0,0,"30,544",0,"6,456","-6,456","37,000",0,"37,000","689,044"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"693,000","4,000","689,000","689,000"
"=""03422T""",健策元大33售05  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""042369""",華新科元大54購12,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"675,000","10,000","665,000","665,000"
"=""059644""",台達電永豐47購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
6285,啟��            ,"1,357,000","1,651,000","-294,000",0,0,0,"940,000","28,077","911,923","45,719","165,316","123,597","41,719","32,000","28,000","4,000","663,642"
"=""068003""",南亞科群益49購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"693,000","30,000","663,000","663,000"
"=""03978T""",華擎國票35售01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"679,000","16,000","663,000","663,000"
1582,信錦            ,"1,026,000","366,000","660,000",0,0,0,0,0,0,"1,898","4,000","2,102","1,898",0,0,0,"661,898"
"=""055525""",晶技國票46購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"1,078,000","427,000","651,000","651,000"
1303,南亞            ,"2,142,107","1,514,000","628,107",0,0,0,"77,901",0,"77,901","-59,362","14,000","130,362","-116,362","73,000","16,000","57,000","646,646"
"=""058129""",華通群益45購03  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"860,000","218,000","642,000","642,000"
"=""050545""",京元電凱基43購06,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"891,000","250,000","641,000","641,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"673,000","36,000","637,000","637,000"
3703,欣陸            ,"707,000","76,000","631,000",0,0,0,"3,000",0,"3,000","2,272","39,000","36,728","2,272",0,0,0,"636,272"
"=""053705""",臺股指富邦47購04,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""071108""",臺指反元大51購01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"635,000","7,000","628,000","628,000"
3661,世芯-KY         ,"1,227,270","747,100","480,170",0,0,0,"153,000","23,000","130,000","17,737","41,519","22,812","18,707","4,794","5,764",-970,"627,907"
2357,華碩            ,"2,242,875","1,589,000","653,875",0,0,0,"204,000","16,000","188,000","-214,525","71,546","291,000","-219,454","52,373","47,444","4,929","627,350"
"=""060453""",新興群益46購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"643,000","18,000","625,000","625,000"
"=""070991""",裕民台新48購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"660,000","38,000","622,000","622,000"
"=""068775""",德律國泰49購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""046821""",士電元大43購06  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""059313""",金像電群益47購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"619,000","4,000","615,000","615,000"
2617,台航            ,"1,235,000","617,000","618,000",0,0,0,0,0,0,"-4,999",1,"5,000","-4,999",0,0,0,"613,001"
4904,遠傳            ,"1,074,232","468,186","606,046",0,0,0,"20,000",0,"20,000","-13,758","26,000","68,758","-42,758","50,000","21,000","29,000","612,288"
3406,玉晶光          ,"886,010","313,850","572,160",0,0,0,"104,000",0,"104,000","-65,634","50,434","101,039","-50,605","17,395","32,424","-15,029","610,526"
"=""048004""",時碩元大43購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""03268T""",仁寶元大34售05  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""052028""",弘憶股國票43購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"1,110,000","503,000","607,000","607,000"
"=""071214""",晶豪科國泰49購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"679,000","76,000","603,000","603,000"
"=""062936""",創意國票47購04  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"610,000","9,000","601,000","601,000"
"=""044405""",至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""047759""",京元電國泰44購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"623,000","23,000","600,000","600,000"
"=""049714""",陽明元富43購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""051152""",SGBR2X國票44購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04804T""",台灣50元富36售02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"695,000","96,000","599,000","599,000"
"=""04316T""",力積電中信35售02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"601,000","2,000","599,000","599,000"
"=""03108T""",創意國票34售01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""057538""",友訊元大45購04  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""066717""",鴻準群益48購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"827,000","230,000","597,000","597,000"
"=""03752T""",聯發科永豐36售02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""055723""",鴻海元大44購35  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""061713""",精誠中信46購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"598,000","3,000","595,000","595,000"
"=""045840""",鴻海凱基56購11  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"684,000","90,000","594,000","594,000"
"=""066069""",和椿元富47購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"611,000","17,000","594,000","594,000"
"=""055481""",威盛元大44購20  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"805,000","212,000","593,000","593,000"
"=""069050""",台積電凱基4A購19,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"641,000","49,000","592,000","592,000"
"=""063195""",緯創群益46購07  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"995,000","406,000","589,000","589,000"
"=""052658""",偉詮電永豐44購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"907,000","319,000","588,000","588,000"
"=""055083""",材料群益44購14  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"597,000","15,000","582,000","582,000"
1216,統一            ,"3,073,731","4,262,000","-1,188,269",0,0,0,"1,869,000","19,767","1,849,233","-81,363","38,000","106,092","-68,092","2,000","15,271","-13,271","579,601"
"=""03366T""",南亞科元富33售02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"598,000","20,000","578,000","578,000"
"=""0050""",元大台灣50      ,"1,633,595","158,127","1,475,468",0,0,0,0,0,0,"-899,623","284,161","95,000","189,161","839,961","1,928,745","-1,088,784","575,845"
"=""07863U""",長榮航凱基31售14,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""067349""",玉晶光元大47購20,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""068091""",台積電元富48購06,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"585,000","10,000","575,000","575,000"
"=""068691""",華通凱基48購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"603,000","28,000","575,000","575,000"
"=""056082""",元金2X元大46購03,"584,000","10,000","574,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"574,000"
"=""03261T""",群創元大34售02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"600,000","31,000","569,000","569,000"
"=""067939""",亞翔中信3B購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"829,000","260,000","569,000","569,000"
"=""050815""",正崴台新43購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"674,000","106,000","568,000","568,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"669,000","101,000","568,000","568,000"
"=""065035""",台積電元大47購08,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"1,813,000","1,250,000","563,000","563,000"
"=""072407""",東元富邦48購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"958,000","396,000","562,000","562,000"
"=""063677""",台塑第一46購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"570,000","8,000","562,000","562,000"
"=""056213""",川湖群益46購03  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""062898""",祥碩台新46購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""056369""",上銀元大45購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
2023,燁輝            ,"869,000","277,000","592,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"554,000"
"=""00670L""",富邦NASDAQ正2   ,"98,000","10,000","88,000",0,0,0,0,0,0,"465,624",0,0,0,"565,573","99,949","465,624","553,624"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"862,000","310,000","552,000","552,000"
"=""057046""",緯創凱基45購03  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"703,000","151,000","552,000","552,000"
"=""065993""",川湖群益48購03  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"557,000","6,000","551,000","551,000"
"=""059514""",台灣50凱基46購07,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"637,000","88,000","549,000","549,000"
"=""049589""",萬海國票44購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"562,000","13,000","549,000","549,000"
"=""065378""",聯發科統一45購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"616,000","67,000","549,000","549,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"579,000","30,000","549,000","549,000"
"=""060782""",保瑞元大46購06  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"586,000","38,000","548,000","548,000"
"=""059904""",興富發群益45購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"630,000","83,000","547,000","547,000"
"=""055792""",新唐永豐46購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""059256""",奇鋐凱基45購09  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"593,000","51,000","542,000","542,000"
"=""066675""",台積電凱基4B購03,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"544,000","3,000","541,000","541,000"
2542,興富發          ,"965,520","271,000","694,520",0,0,0,0,"139,786","-139,786","-14,000","7,000","40,000","-33,000","20,000","1,000","19,000","540,734"
"=""068681""",世芯永豐51購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"537,000","1,000","536,000","536,000"
8112,至上            ,"1,624,078","2,686,000","-1,061,922",0,0,0,"1,669,000",0,"1,669,000","-71,243","79,000","170,243","-91,243","29,000","9,000","20,000","535,835"
2633,台灣高鐵        ,"1,025,276","377,000","648,276",0,0,0,0,0,0,"-113,999",1,"40,000","-39,999",0,"74,000","-74,000","534,277"
"=""057800""",未來車元富45購02,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"738,000","205,000","533,000","533,000"
"=""046269""",臺指2X元大55購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"539,000","6,000","533,000","533,000"
"=""051769""",聯發科國泰45購07,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"534,000","7,000","527,000","527,000"
3533,嘉澤            ,"910,036","297,000","613,036",0,0,0,"1,000","100,057","-99,057","12,661","13,000","4,098","8,902","23,853","20,094","3,759","526,640"
"=""061961""",台塑凱基46購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""050412""",台達電國票43購02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"869,000","346,000","523,000","523,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"807,000","285,000","522,000","522,000"
"=""061229""",緯創元大46購07  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
6206,飛捷            ,"558,000","47,000","511,000",0,0,0,0,0,0,"10,534","17,000","6,466","10,534","3,000","3,000",0,"521,534"
5519,隆大            ,"589,000","69,000","520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"520,000"
"=""067901""",鴻海元大47購21  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"629,000","110,000","519,000","519,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"981,000","464,000","517,000","517,000"
"=""051650""",菱生群益44購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""065762""",中磊元大47購04  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"738,000","224,000","514,000","514,000"
"=""063892""",群創元大47購03  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"1,040,000","527,000","513,000","513,000"
"=""08108U""",美債2X元大33售03,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""08051U""",臺股指元大34售25,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
2332,友訊            ,"1,416,000","933,000","483,000",0,0,0,0,0,0,"25,370","37,370","13,000","24,370","18,000","17,000","1,000","508,370"
"=""065480""",凌華國票48購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"638,000","131,000","507,000","507,000"
2369,菱生            ,"873,000","355,000","518,000",0,0,0,0,0,0,"-11,998",2,"12,000","-11,998",0,0,0,"506,002"
"=""061727""",台驊控永豐47購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"534,000","28,000","506,000","506,000"
"=""063432""",川湖元大46購14  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"603,000","100,000","503,000","503,000"
"=""060947""",伊雲谷統一3A購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"528,000","25,000","503,000","503,000"
"=""053737""",迅得台新44購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""058384""",宏致國票45購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"520,000","20,000","500,000","500,000"
"=""068226""",大立光群益48購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063015""",創意群益46購08  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07920U""",臺股指元大34售18,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050449""",富邦金群益43購04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051115""",臺股指群益43購20,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051116""",臺股指群益43購27,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04047T""",聯發科群益34售22,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03712T""",聯發科群益34售09,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053255""",中租元大47購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056341""",台塑凱基45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070416""",力積電元富48購03,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""060256""",台灣50國票47購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
2601,益航            ,"892,000","372,000","520,000",0,0,0,0,0,0,"-23,000",0,"20,000","-20,000",0,"3,000","-3,000","497,000"
"=""057708""",華城元大45購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"998,000","502,000","496,000","496,000"
"=""03385T""",聯發科群益33售09,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"498,000","5,000","493,000","493,000"
"=""03954T""",聯發科富邦38售04,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"678,000","187,000","491,000","491,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"510,000","20,000","490,000","490,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
"=""052590""",台積電元大44購30,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""072551""",大成鋼凱基49購04,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"488,000","5,000","483,000","483,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"482,000","1,000","481,000","481,000"
"=""055090""",SGBR2X元大46購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"499,000","18,000","481,000","481,000"
"=""03729T""",亞翔凱基34售05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""072949""",三芳元大49購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
2537,聯上發          ,"591,000","115,000","476,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"475,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""072161""",T50反1國票4B購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""046695""",緯穎元大56購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"520,000","50,000","470,000","470,000"
"=""067259""",亞翔統一41購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""066777""",同欣電元大47購03,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"472,000","5,000","467,000","467,000"
"=""071508""",美費半元大51購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"497,000","30,000","467,000","467,000"
"=""00891""",中信關鍵半導體  ,"190,000","1,091,000","-901,000",0,0,0,0,0,0,"1,366,642","378,000","365,000","13,000","5,003,479","3,649,837","1,353,642","465,642"
2439,美律            ,"776,000","290,000","486,000",0,0,0,0,0,0,"-20,553","40,876","68,429","-27,553","7,000",0,"7,000","465,447"
"=""067482""",力智凱基49購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"511,000","50,000","461,000","461,000"
"=""08106U""",英業達統一32售03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
3059,華晶科          ,"888,000","480,000","408,000",0,0,0,0,0,0,"51,000",0,"1,000","-1,000","52,000",0,"52,000","459,000"
"=""067866""",滬深2X群益47購08,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"524,000","67,000","457,000","457,000"
"=""066011""",所羅門群益49購02,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"461,000","5,000","456,000","456,000"
"=""051653""",威盛群益43購08  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"588,000","132,000","456,000","456,000"
"=""067663""",滬深2X凱基51購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""068207""",世芯國泰49購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"497,000","44,000","453,000","453,000"
1532,勤美            ,"618,000","192,000","426,000",0,0,0,0,0,0,"26,974","4,000","6,026","-2,026","29,000",0,"29,000","452,974"
"=""065711""",台積電元大47購15,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"496,000","44,000","452,000","452,000"
"=""041080""",力積電元大54購18,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""048909""",采鈺統一48購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""04048T""",聯發科群益34售23,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
2379,瑞昱            ,"1,488,525","589,735","898,790",0,0,0,"400,000","932,000","-532,000","81,667","123,000","42,291","80,709","34,927","33,969",958,"448,457"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"539,000","94,000","445,000","445,000"
6112,邁達特          ,"571,000","132,000","439,000",0,0,0,0,0,0,"5,886",0,"2,028","-2,028","14,000","6,086","7,914","444,886"
3702,大聯大          ,"3,291,459","808,000","2,483,459",0,0,0,"1,541,000","3,705,000","-2,164,000","122,021","326,198","247,733","78,465","68,000","24,444","43,556","441,480"
"=""061206""",台玻元大46購04  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""060425""",台灣50元富46購08,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"467,000","26,000","441,000","441,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""067607""",玉晶光元富47購02,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"456,000","17,000","439,000","439,000"
"=""067684""",祥碩凱基47購03  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"463,000","25,000","438,000","438,000"
"=""068235""",元油反國票48購01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""054073""",長榮國票45購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"451,000","14,000","437,000","437,000"
"=""071693""",神達群益48購08  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"449,000","12,000","437,000","437,000"
"=""068175""",滬深2X永豐48購05,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""056878""",聯電元大49購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""052318""",天鈺凱基43購03  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"535,000","100,000","435,000","435,000"
"=""069976""",晟銘電統一52購02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"455,000","20,000","435,000","435,000"
"=""044953""",日月光元大58購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""052021""",大同國票44購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"500,000","69,000","431,000","431,000"
