證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058988""",偉訓國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"905,000","80,000","825,000","825,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"831,000","20,000","811,000","811,000"
3037,欣興            ,"4,567,805","3,754,013","813,792",0.0,0.0,0.0,"16,000","1,407","14,593","-19,979","29,000","61,000","-32,000","70,936","58,915","12,021","808,406"
"=""065265""",洋基元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""063041""",臺股指法興46購14,"998,000","199,000","799,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"799,000"
1464,得力            ,"1,014,000","229,558","784,442",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"783,442"
"=""062951""",川湖元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"813,000","30,000","783,000","783,000"
"=""071098""",臺股指群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"790,000","10,000","780,000","780,000"
"=""05980P""",元債2X元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"803,000","29,000","774,000","774,000"
"=""067517""",奇鋐元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"808,000","35,000","773,000","773,000"
"=""070339""",群創元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"927,000","161,000","766,000","766,000"
"=""062862""",巨大永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""064063""",晟銘電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"984,000","219,000","765,000","765,000"
"=""071537""",新日興元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"769,000","8,000","761,000","761,000"
"=""00949""",復華日本龍頭    ,"321,000","9,000","312,000",0.0,0.0,0.0,0,0,0,"446,372",0,"84,000","-84,000","1,034,000","503,628","530,372","758,372"
"=""068630""",材料元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"761,000","5,000","756,000","756,000"
"=""083733""",台積電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"868,000","112,000","756,000","756,000"
"=""068522""",穎崴元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"1,127,000","373,000","754,000","754,000"
"=""00921""",兆豐龍頭等權重  ,0,"151,000","-151,000",0.0,0.0,0.0,0,0,0,"903,387",0,0,0,"1,159,649","256,262","903,387","752,387"
"=""049342""",台玻國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""067347""",健鼎元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"766,000","20,000","746,000","746,000"
6116,彩晶            ,"1,152,996","358,903","794,093",0.0,0.0,0.0,0,0,0,"-48,312","70,000","119,906","-49,906","1,952",358,"1,594","745,781"
"=""03668P""",臺股指國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"1,012,000","268,000","744,000","744,000"
1402,遠東新          ,"5,170,000","5,553,933","-383,933",0.0,0.0,0.0,"1,710,000","424,931","1,285,069","-157,925","286,000","438,000","-152,000","1,000","6,925","-5,925","743,211"
"=""048358""",聯發科凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"902,000","160,000","742,000","742,000"
"=""034093""",所羅門國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"791,000","58,000","733,000","733,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"760,000","28,000","732,000","732,000"
"=""067232""",台灣50元富47購11,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"839,000","117,000","722,000","722,000"
"=""064072""",緯創元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"730,000","14,000","716,000","716,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"1,469,000","759,000","710,000","710,000"
"=""061647""",貿聯元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""00943""",兆豐電子高息等權,"3,000","109,000","-106,000",0.0,0.0,0.0,0,0,0,"812,732",0,0,0,"1,085,200","272,468","812,732","706,732"
"=""063343""",上銀凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"708,000","2,000","706,000","706,000"
"=""054804""",臺指反國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"730,000","30,000","700,000","700,000"
"=""054891""",鴻海元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""061234""",材料元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"708,000","9,000","699,000","699,000"
"=""067044""",欣興永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
4919,新唐            ,"934,545","228,000","706,545",0.0,0.0,0.0,"1,000",0,"1,000","-12,085","27,691","35,187","-7,496","6,411","11,000","-4,589","695,460"
"=""060397""",臺股指元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"755,000","62,000","693,000","693,000"
"=""070116""",晟銘電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"695,000","6,000","689,000","689,000"
"=""050987""",長榮航國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""071348""",台泥元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""061648""",材料元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"1,381,000","697,000","684,000","684,000"
2006,東和鋼鐵        ,"1,121,000","568,024","552,976",0.0,0.0,0.0,0,"24,129","-24,129","153,207","378,000","70,793","307,207","8,000","162,000","-154,000","682,054"
"=""053865""",建準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"1,224,000","544,000","680,000","680,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"726,000","52,000","674,000","674,000"
"=""069311""",文曄國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"720,000","51,000","669,000","669,000"
"=""071658""",皇昌凱基48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"723,000","55,000","668,000","668,000"
3705,永信            ,"955,347","278,000","677,347",0.0,0.0,0.0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"661,347"
1795,美時            ,"486,000","402,000","84,000",0.0,0.0,0.0,"700,000",0,"700,000","-125,733","57,000","154,238","-97,238","20,928","49,423","-28,495","658,267"
"=""060392""",臺股指元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"722,000","68,000","654,000","654,000"
1466,聚隆            ,"1,055,000","406,000","649,000",0.0,0.0,0.0,0,0,0,"2,345","5,345","3,000","2,345",0,0,0,"651,345"
"=""038950""",台虹凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"750,000","100,000","650,000","650,000"
"=""071454""",元債2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"699,000","50,000","649,000","649,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"802,000","153,000","649,000","649,000"
"=""073827""",台灣50元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""03953C""",臺股指凱基4B牛10,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"686,000","42,000","644,000","644,000"
"=""072238""",美時元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"1,219,000","578,000","641,000","641,000"
"=""065822""",台化統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
6805,富世達          ,"1,449,157","1,217,910","231,247",0.0,0.0,0.0,"316,000","49,000","267,000","133,848","205,489","94,000","111,489","41,891","19,532","22,359","632,095"
"=""061174""",台玻群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""00651R""",復華香港反1     ,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,"577,360",0,0,0,"705,000","127,640","577,360","631,360"
"=""062794""",臺指反元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""055215""",長榮永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
3209,全科            ,"820,000","231,000","589,000",0.0,0.0,0.0,0,"4,153","-4,153","35,904","36,550","1,000","35,550",356,2,354,"620,751"
"=""068703""",奇鋐凱基48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""00902""",中信電池及儲能  ,"478,000",0,"478,000",0.0,0.0,0.0,0,0,0,"136,414",0,0,0,"675,384","538,970","136,414","614,414"
"=""071020""",慧洋統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"625,000","17,000","608,000","608,000"
"=""058773""",微星元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"632,000","30,000","602,000","602,000"
"=""067346""",欣興元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"644,000","43,000","601,000","601,000"
"=""069482""",緯創元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"611,000","10,000","601,000","601,000"
"=""060279""",臺股指國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"648,000","48,000","600,000","600,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"813,000","213,000","600,000","600,000"
3189,景碩            ,"1,937,275","1,437,000","500,275",0.0,0.0,0.0,"1,000",0,"1,000","97,044","100,000","28,000","72,000","36,000","10,956","25,044","598,319"
"=""057121""",義隆群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"809,000","211,000","598,000","598,000"
"=""066238""",台積電國票47購07,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"908,000","322,000","586,000","586,000"
"=""063042""",臺股指法興46購15,"585,000",0,"585,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"585,000"
"=""053497""",SGBR2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""070525""",三芳永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""066473""",晟銘電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"581,000","1,000","580,000","580,000"
"=""053090""",國企2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"585,000","11,000","574,000","574,000"
"=""054145""",美律兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"613,000","40,000","573,000","573,000"
"=""071352""",華新元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"579,000","10,000","569,000","569,000"
"=""064306""",啟�痐舅j46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"594,000","26,000","568,000","568,000"
"=""066426""",聯發科統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""059190""",全漢元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""070969""",中鋼國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""00923""",群益台ESG低碳50 ,"395,000","121,000","274,000",0.0,0.0,0.0,0,0,0,"287,354","20,000",0,"20,000","2,272,295","2,004,941","267,354","561,354"
6869,雲豹能源        ,"743,000","187,170","555,830",0.0,0.0,0.0,0,0,0,460,"5,000","6,000","-1,000","4,460","3,000","1,460","556,290"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"1,568,000","1,012,000","556,000","556,000"
"=""073666""",創意元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""066658""",永道統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"579,000","26,000","553,000","553,000"
3042,晶技            ,"724,000","487,306","236,694",0.0,0.0,0.0,"397,000","79,111","317,889","-2,000","7,000","13,000","-6,000","15,000","11,000","4,000","552,583"
"=""071108""",臺指反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""052776""",華東凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"580,000","28,000","552,000","552,000"
"=""070996""",中鋼統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"749,000","198,000","551,000","551,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"974,000","423,000","551,000","551,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"718,000","172,000","546,000","546,000"
"=""058087""",華城元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"1,066,000","521,000","545,000","545,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"576,000","32,000","544,000","544,000"
"=""039843""",創意元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"613,000","70,000","543,000","543,000"
"=""068040""",創意元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""070115""",晟銘電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
6442,光聖            ,"1,025,000","542,060","482,940",0.0,0.0,0.0,"58,000","8,000","50,000","6,859","16,000","3,151","12,849",0,"5,990","-5,990","539,799"
"=""068149""",台塑統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"569,000","30,000","539,000","539,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""059016""",臺股指富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"543,000","5,000","538,000","538,000"
"=""07235P""",元債2X元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"549,000","11,000","538,000","538,000"
2838,聯邦銀          ,"1,550,000","884,455","665,545",0.0,0.0,0.0,0,0,0,"-128,000","159,000","287,000","-128,000",0,0,0,"537,545"
"=""058793""",祥碩元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"557,000","20,000","537,000","537,000"
6177,達麗            ,"1,008,100","487,000","521,100",0.0,0.0,0.0,0,0,0,"15,744","16,000","1,257","14,743","10,000","8,999","1,001","536,844"
"=""06602P""",台積電國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
2492,華新科          ,"815,000","265,558","549,442",0.0,0.0,0.0,"1,000",0,"1,000","-17,360","13,001","20,166","-7,165","3,805","14,000","-10,195","533,082"
"=""061504""",鴻海元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"654,000","122,000","532,000","532,000"
"=""069909""",聯發科元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"599,000","69,000","530,000","530,000"
"=""068041""",創意元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""055953""",穎崴元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"700,000","170,000","530,000","530,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"657,000","128,000","529,000","529,000"
"=""03954C""",臺股指元大4C牛01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"538,000","15,000","523,000","523,000"
2376,技嘉            ,"1,929,005","1,465,599","463,406",0.0,0.0,0.0,"49,000","4,000","45,000","14,045","53,111","69,400","-16,289","58,002","27,668","30,334","522,451"
"=""064458""",群創元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""063455""",聯發科元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"666,000","145,000","521,000","521,000"
"=""051076""",南亞永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""073887""",台玻群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""069258""",創意兆豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"538,000","18,000","520,000","520,000"
"=""053579""",臺股指元大44購34,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""067718""",奇鋐元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"566,000","47,000","519,000","519,000"
"=""065761""",jpp元大47購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"521,000","5,000","516,000","516,000"
"=""045277""",陽明元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"524,000","10,000","514,000","514,000"
"=""054376""",SGBR2X凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""047318""",可成元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"682,000","173,000","509,000","509,000"
2474,可成            ,"1,516,676","751,251","765,425",0.0,0.0,0.0,"3,000","226,987","-223,987","-34,964","15,000","26,000","-11,000","80,036","104,000","-23,964","506,474"
"=""067615""",台塑統一51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""067617""",南亞統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""067567""",台玻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"515,000","11,000","504,000","504,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"530,000","27,000","503,000","503,000"
"=""042889""",世芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"606,000","105,000","501,000","501,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""046361""",富華新兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""059301""",FBNQ2X群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069218""",FANG+元富48購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"579,000","79,000","500,000","500,000"
"=""060862""",正文永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053237""",中鋼元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045853""",豐藝元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059817""",威強電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"515,000","16,000","499,000","499,000"
"=""057912""",SGBR2X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051327""",臺股指國票43購16,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039701""",漢翔元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066002""",廣宇群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"665,000","166,000","499,000","499,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""071119""",中鋼元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""05384P""",川湖元富45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"496,000","2,000","494,000","494,000"
"=""068004""",美律群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"601,000","109,000","492,000","492,000"
4906,正文            ,"851,000","343,000","508,000",0.0,0.0,0.0,0,0,0,"-17,413","9,000","12,000","-3,000",0,"14,413","-14,413","490,587"
2455,全新            ,"1,954,100","893,785","1,060,315",0.0,0.0,0.0,"5,000","557,000","-552,000","-17,932","31,000","41,543","-10,543","7,611","15,000","-7,389","490,383"
"=""040373""",宏達電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
2317,鴻海            ,"23,998,084","23,953,435","44,649",0.0,0.0,0.0,"1,083,000","238,019","844,981","-399,813","447,996","781,977","-333,981","182,461","248,293","-65,832","489,817"
"=""035980""",矽格國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"520,000","32,000","488,000","488,000"
1477,聚陽            ,"1,182,000","488,460","693,540",0.0,0.0,0.0,"12,000","195,819","-183,819","-23,185","8,233","48,400","-40,167","18,639","1,657","16,982","486,536"
"=""064497""",一詮群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"488,000","2,000","486,000","486,000"
"=""058955""",臺股指群益45購26,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"556,000","71,000","485,000","485,000"
3596,智易            ,"1,356,000","915,540","440,460",0.0,0.0,0.0,"50,000","29,000","21,000","22,022","6,000","7,000","-1,000","23,878",856,"23,022","483,482"
"=""046902""",智原統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"499,000","16,000","483,000","483,000"
"=""069652""",臺指反元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""060329""",東陽元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""059215""",可成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"685,000","203,000","482,000","482,000"
"=""068139""",美食富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""057529""",川湖元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"556,000","74,000","482,000","482,000"
