證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"255,000","59,000","196,000","196,000"
"=""04313P""",群臺2X群益43售01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""074028""",群創元富49購02  ,0,0,0,"400,000","204,000","196,000",0,0,0,"196,000",0,0,0,"400,000","204,000","196,000","196,000"
"=""071539""",創意元大48購07  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""066237""",為升國票49購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"245,000","50,000","195,000","195,000"
"=""075775""",金像電國票4B購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""076469""",T50反1國票51購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"221,000","26,000","195,000","195,000"
"=""072997""",臺股指元大4B購12,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"199,000","5,000","194,000","194,000"
"=""069567""",樺漢群益48購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"298,000","104,000","194,000","194,000"
"=""069987""",志強統一58購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"3,748,000","3,554,000","194,000","194,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"198,000","4,000","194,000","194,000"
"=""08562P""",台積電元富4A售35,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""05429P""",神達元大45售08  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""006206""",元大上證50      ,"443,000",0,"443,000",0,0,0,0,0,0,"-249,743",0,0,0,"964,255","1,213,998","-249,743","193,257"
"=""074078""",台化群益49購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"199,000","6,000","193,000","193,000"
"=""04729P""",滬深2X元富44售05,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"291,000","98,000","193,000","193,000"
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"227,000","34,000","193,000","193,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""03822P""",台積電統一47售13,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"400,000","208,000","192,000","192,000"
3563,牧德            ,"219,000","41,000","178,000",0,0,0,0,0,0,"13,150",0,100,-100,"15,250","2,000","13,250","191,150"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"202,000","11,000","191,000","191,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""078119""",南電元大4C購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""073330""",材料統一53購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""079868""",道瓊銅元大51購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"213,000","23,000","190,000","190,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""080852""",T50反1凱基4B購04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""076850""",大亞元大49購05  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"215,000","26,000","189,000","189,000"
"=""070751""",台積電群益49購10,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"212,000","23,000","189,000","189,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"275,000","86,000","189,000","189,000"
"=""076770""",台積電群益49購41,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"213,000","25,000","188,000","188,000"
"=""076953""",至上永豐4A購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""061916""",勤誠元大46購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"368,000","181,000","187,000","187,000"
"=""070581""",鴻海元大51購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"216,000","30,000","186,000","186,000"
"=""077406""",川湖台新4A購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"300,000","114,000","186,000","186,000"
"=""077369""",台積電富邦4B購11,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"520,000","335,000","185,000","185,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
"=""079112""",臺股指元富51購07,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"216,000","31,000","185,000","185,000"
"=""079135""",大成鋼群益51購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"340,000","155,000","185,000","185,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"319,000","135,000","184,000","184,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","184,000"
"=""080314""",達運光國票4B購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"189,000","5,000","184,000","184,000"
"=""071183""",智原兆豐4A購03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"385,000","201,000","184,000","184,000"
"=""074990""",義隆元大49購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
1217,愛之味          ,"1,015,000","832,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"250,000","67,000","183,000","183,000"
"=""071301""",富世達元富48購03,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"205,000","22,000","183,000","183,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"288,000","105,000","183,000","183,000"
"=""078864""",台達電富邦4A購02,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"366,000","183,000","183,000","183,000"
"=""078718""",臺股指永豐4A購10,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"215,000","32,000","183,000","183,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"922,000","740,000","182,000","182,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""058644""",金像電凱基46購03,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"192,000","10,000","182,000","182,000"
"=""074658""",晶心科凱基49購02,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"211,000","30,000","181,000","181,000"
"=""071046""",大成鋼中信48購03,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""075822""",所羅門元大49購05,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"201,000","20,000","181,000","181,000"
"=""077339""",新日興群益4A購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"201,000","21,000","180,000","180,000"
"=""070990""",南亞科台新48購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""070102""",元日2X元大51購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
3686,達能            ,"278,000","98,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000"
4306,炎洲            ,"550,000","430,000","120,000",0,0,0,0,0,0,"60,000",0,"8,000","-8,000","68,000",0,"68,000","180,000"
"=""075230""",華邦電元大49購17,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""04550P""",臺股指法興43售21,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""05227P""",鴻海中信45售04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"279,000","100,000","179,000","179,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"267,000","88,000","179,000","179,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"300,000","121,000","179,000","179,000"
"=""075795""",台積電元富4A購15,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"225,000","46,000","179,000","179,000"
"=""078057""",元金2X元富54購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"212,000","34,000","178,000","178,000"
"=""066084""",台積電富邦51購02,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"208,000","30,000","178,000","178,000"
4564,元翎            ,"219,000","41,000","178,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"177,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"361,000","185,000","176,000","176,000"
"=""077287""",智易元大4A購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"222,000","46,000","176,000","176,000"
"=""076854""",台積電元大49購46,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"307,000","132,000","175,000","175,000"
"=""070242""",群創群益4A購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""066776""",同欣電元大47購02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"182,000","7,000","175,000","175,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"182,000","8,000","174,000","174,000"
"=""069899""",上銀元大4A購06  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""074060""",宏�眵峇@43購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""080109""",廣宇元大4B購02  ,0,"5,000","-5,000",0,0,0,0,0,0,"178,000",0,0,0,"680,000","502,000","178,000","173,000"
"=""073586""",華城元富49購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"369,000","196,000","173,000","173,000"
"=""077265""",台積電元大4A購12,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"349,000","176,000","173,000","173,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"284,000","111,000","173,000","173,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"200,000","27,000","173,000","173,000"
1707,葡萄王          ,"251,000","42,000","209,000",0,0,0,0,0,0,"-36,986","2,014","39,000","-36,986",0,0,0,"172,014"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"445,000","273,000","172,000","172,000"
"=""079738""",鴻海國票53購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""064221""",瑞祺永豐47購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""068142""",緯創富邦48購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
"=""078164""",台灣50台新4A購05,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"270,000","100,000","170,000","170,000"
"=""077294""",同欣電元大4A購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
2023,燁輝            ,"2,838,000","2,614,000","224,000",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"169,000"
"=""05598P""",臺股指法興45售08,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"195,000","27,000","168,000","168,000"
"=""067198""",台積電凱基47購25,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"213,000","45,000","168,000","168,000"
"=""075395""",神達群益49購07  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
1532,勤美            ,"237,000","80,000","157,000",0,0,0,0,0,0,"10,045","10,045",0,"10,045",0,0,0,"167,045"
1611,中電            ,"429,000","262,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000"
"=""074040""",中502X凱基51購02,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"222,000","55,000","167,000","167,000"
"=""072469""",華新元大48購07  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"283,000","116,000","167,000","167,000"
"=""068056""",滬深2X凱基56購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"320,000","153,000","167,000","167,000"
"=""067372""",技嘉國泰48購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"222,000","55,000","167,000","167,000"
"=""080163""",智原統一55購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"186,000","20,000","166,000","166,000"
5534,長虹            ,"228,000","35,000","193,000",0,0,0,0,"41,000","-41,000","14,000",0,"2,000","-2,000","16,000",0,"16,000","166,000"
2723,美食-KY         ,"571,000","404,000","167,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","3,000","2,000","1,000","166,000"
3015,全漢            ,"307,000","142,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000"
"=""075093""",揚博國票4A購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""073572""",牧德群益4B購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
"=""070326""",英業達元大48購04,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""078852""",臺股指群益4B購25,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
"=""066872""",聯發科元富5A購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"387,000","223,000","164,000","164,000"
"=""071473""",力成統一51購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""079618""",群創群益4B購06  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"238,000","74,000","164,000","164,000"
"=""067597""",南亞元富47購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"249,000","85,000","164,000","164,000"
6558,興能高          ,"271,000","108,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000"
"=""065816""",乙盛國票48購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"225,000","62,000","163,000","163,000"
"=""079656""",健鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"389,000","226,000","163,000","163,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"277,000","114,000","163,000","163,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"200,000","37,000","163,000","163,000"
"=""070135""",穎崴元大48購05  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"400,000","237,000","163,000","163,000"
"=""069044""",華城凱基48購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"239,000","77,000","162,000","162,000"
"=""073339""",中502X群益49購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"182,000","20,000","162,000","162,000"
"=""066197""",精成科永豐51購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"251,000","89,000","162,000","162,000"
"=""08543P""",玉晶光凱基4A售02,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
2359,所羅門          ,"177,000","16,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000"
"=""080080""",第一銅統一55購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"164,000","3,000","161,000","161,000"
"=""068228""",玉晶光群益48購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"285,000","124,000","161,000","161,000"
"=""079031""",材料台新4A購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"297,000","136,000","161,000","161,000"
"=""070541""",大成鋼群益48購04,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""072319""",T50正2永豐48購03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"671,000","511,000","160,000","160,000"
"=""069164""",台積電統一5C購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""073192""",文曄統一52購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""079840""",美費半富邦51購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
3055,蔚華科          ,"170,000","10,000","160,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"159,998"
"=""077371""",國泰金富邦4A購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"229,000","70,000","159,000","159,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"189,000","30,000","159,000","159,000"
2382,廣達            ,"3,665,742","2,674,000","991,742",0,0,0,"3,560","803,000","-799,440","-34,000","61,000","151,000","-90,000","132,000","76,000","56,000","158,302"
"=""05098P""",滬深2X元大44售20,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"167,000","9,000","158,000","158,000"
"=""080741""",金像電統一55購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"187,000","29,000","158,000","158,000"
4977,眾達-KY         ,"272,000","151,000","121,000",0,0,0,0,0,0,"37,000","7,000",0,"7,000","40,000","10,000","30,000","158,000"
"=""071717""",台達電國泰49購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"205,000","47,000","158,000","158,000"
"=""074194""",建準永豐49購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"383,000","225,000","158,000","158,000"
6449,鈺邦            ,"329,000","176,000","153,000",0,0,0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"158,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"481,000","324,000","157,000","157,000"
"=""077172""",欣興統一54購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"236,000","79,000","157,000","157,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
1536,和大            ,"932,000","864,000","68,000",0,0,0,0,0,0,"89,000","52,000","23,000","29,000","75,000","15,000","60,000","157,000"
"=""070642""",上銀凱基4B購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"464,000","307,000","157,000","157,000"
"=""078403""",台積電元富54購05,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"171,000","14,000","157,000","157,000"
"=""079819""",景碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"176,000","20,000","156,000","156,000"
"=""073037""",中信金富邦49購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""069874""",威盛凱基4A購05  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"295,000","139,000","156,000","156,000"
"=""080647""",台積電統一48購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"175,000","20,000","155,000","155,000"
"=""04533P""",電子類群益43售06,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""070069""",堤維西凱基49購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"195,000","40,000","155,000","155,000"
"=""05322P""",微星凱基45售04  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""03685P""",時碩群益42售02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"182,000","27,000","155,000","155,000"
"=""077962""",訊芯統一45購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"207,000","52,000","155,000","155,000"
"=""04863P""",萬海元大44售11  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"190,000","35,000","155,000","155,000"
2485,兆赫            ,"1,029,000","1,062,000","-33,000",0,0,0,0,0,0,"187,217","174,217","4,000","170,217","18,000","1,000","17,000","154,217"
"=""075044""",台泥富邦49購02  ,0,"2,000","-2,000",0,0,0,0,0,0,"156,000",0,0,0,"170,000","14,000","156,000","154,000"
"=""060521""",可成凱基46購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"176,000","22,000","154,000","154,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"260,000","106,000","154,000","154,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"245,000","92,000","153,000","153,000"
"=""077218""",惠特國票4B購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"517,000","365,000","152,000","152,000"
"=""05014P""",臺股指富邦45售11,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"212,000","60,000","152,000","152,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"154,000","2,000","152,000","152,000"
2704,國賓            ,"161,000","9,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000"
4989,榮科            ,"140,000","23,000","117,000",0,0,0,0,0,0,"34,100","39,100","5,000","34,100",0,0,0,"151,100"
"=""073877""",台灣50群益49購04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
"=""074561""",華城元大49購20  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"154,000","3,000","151,000","151,000"
"=""05177P""",天虹凱基45售02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"461,000","310,000","151,000","151,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"252,000","101,000","151,000","151,000"
"=""078137""",臺股指富邦52購03,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"277,000","126,000","151,000","151,000"
"=""068115""",創意元富51購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"200,000","49,000","151,000","151,000"
"=""080066""",中信金元富4B購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"510,000","359,000","151,000","151,000"
"=""071789""",材料元大4B購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""068640""",美時統一58購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""068330""",鈺齊元大48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072775""",致茂群益49購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""074575""",台積電元大4C購07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"204,000","54,000","150,000","150,000"
"=""03449P""",台積電統一47售03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05079P""",健策國票45售02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
2612,中航            ,"789,000","639,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000"
"=""069775""",健策中信48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072038""",裕民元大48購10  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""068864""",微星永豐4A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077126""",一詮元大49購14  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"192,000","42,000","150,000","150,000"
"=""03846P""",T50正2凱基45售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
