證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2382,廣達            ,"2,108,000","2,342,900","-234,900",0,0,0,"141,000",0,"141,000","637,586","337,586","42,000","295,586","342,000",0,"342,000","543,686"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"585,000","51,000","534,000","534,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"802,000","277,000","525,000","525,000"
"=""071921""",矽格統一52購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"534,000","10,000","524,000","524,000"
"=""071610""",慧洋群益48購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"527,000","5,000","522,000","522,000"
"=""04338P""",中興電元大43售20,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"521,000","2,000","519,000","519,000"
8996,高力            ,"1,810,000","1,374,000","436,000",0,0,0,0,0,0,"83,000","156,000","73,000","83,000",0,0,0,"519,000"
1760,寶齡富錦        ,"1,364,414","849,434","514,980",0,0,0,0,0,0,"1,804","1,000",0,"1,000","42,534","41,730",804,"516,784"
"=""075276""",旺宏國票4A購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"673,000","160,000","513,000","513,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"609,000","100,000","509,000","509,000"
2301,光寶科          ,"2,240,085","2,622,500","-382,415",0,0,0,"166,000",0,"166,000","723,193","266,000","24,000","242,000","489,000","7,807","481,193","506,778"
"=""04008P""",台積電元大43售67,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""069648""",T50正2元大4C購03,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""068021""",中興電元大4B購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""071764""",旺宏元大48購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"736,000","237,000","499,000","499,000"
"=""04015P""",臺股指富邦42售25,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048236""",台積電國泰44購07,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"501,000","5,000","496,000","496,000"
"=""044740""",美律元大55購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""067368""",和大國泰48購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"610,000","120,000","490,000","490,000"
1732,毛寶            ,"741,000","251,000","490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"490,000"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"568,000","95,000","473,000","473,000"
"=""074976""",華邦電元大49購14,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""073198""",台塑群益49購04  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"504,000","31,000","473,000","473,000"
"=""00689R""",國泰20年美債反1 ,"75,000","7,000","68,000",0,0,0,0,0,0,"403,000",0,0,0,"452,000","49,000","403,000","471,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"555,000","85,000","470,000","470,000"
"=""04937P""",電子類國票44售04,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"569,000","100,000","469,000","469,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"2,201,000","1,733,000","468,000","468,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""076312""",AES統一53購02   ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""04370P""",臺股指中信46售03,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"496,000","30,000","466,000","466,000"
"=""074975""",華邦電元大49購13,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"485,000","20,000","465,000","465,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"483,000","20,000","463,000","463,000"
"=""04750P""",滬深2X中信45售04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
"=""070574""",中砂元大48購07  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"487,000","27,000","460,000","460,000"
"=""074135""",台達電元大49購02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"460,000","1,000","459,000","459,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"567,000","108,000","459,000","459,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"487,000","29,000","458,000","458,000"
1455,集盛            ,"865,000","412,000","453,000",0,0,0,0,0,0,"3,353","5,000","1,647","3,353",0,0,0,"456,353"
"=""04263P""",台達電凱基43售07,0,0,0,"452,000","2,000","450,000",0,0,0,"450,000",0,0,0,"452,000","2,000","450,000","450,000"
"=""060507""",潤泰新國票47購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""064000""",士電第一47購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""063931""",台積電國票47購04,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""065376""",英業達統一43購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"558,000","110,000","448,000","448,000"
"=""04405P""",臺股指凱基44售26,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"544,000","96,000","448,000","448,000"
"=""05222P""",南亞科群益46售03,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"495,000","47,000","448,000","448,000"
2838,聯邦銀          ,"790,000","371,000","419,000",0,0,0,0,0,0,"28,856","30,588","4,732","25,856","3,000",0,"3,000","447,856"
"=""03304P""",世紀鋼元富41售02,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"519,000","73,000","446,000","446,000"
"=""04445P""",奇鋐元大43售28  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"475,000","32,000","443,000","443,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"447,000","5,000","442,000","442,000"
2368,金像電          ,"9,273,853","7,282,744","1,991,109",0,0,0,"963,000","1,862,000","-899,000","-655,490","507,000","117,000","390,000","319,383","1,364,873","-1,045,490","436,619"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"661,000","225,000","436,000","436,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"506,000","72,000","434,000","434,000"
"=""071874""",華友聯永豐48購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"442,000","8,000","434,000","434,000"
"=""075333""",華城凱基51購03  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"456,000","28,000","428,000","428,000"
5608,四維航          ,"1,838,000","1,411,000","427,000",0,0,0,0,0,0,924,"2,000","1,076",924,0,0,0,"427,924"
"=""068881""",羅昇永豐48購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"450,000","24,000","426,000","426,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"842,000","419,000","423,000","423,000"
"=""05784P""",臺股指元大46售33,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"520,000","98,000","422,000","422,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""071873""",滬深2X永豐4A購03,0,"1,000","-1,000",0,0,0,0,0,0,"415,000",0,0,0,"553,000","138,000","415,000","414,000"
"=""061645""",牧德元大46購04  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"414,000","1,000","413,000","413,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""066761""",億光元大47購02  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"455,000","43,000","412,000","412,000"
2007,燁興            ,"742,000","329,000","413,000",0,0,0,0,0,0,"-1,069",0,69,-69,0,"1,000","-1,000","411,931"
"=""059839""",陽明凱基48購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""072176""",興富發國票49購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"438,000","30,000","408,000","408,000"
"=""05240P""",中砂群益45售03  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"788,000","382,000","406,000","406,000"
"=""072633""",川湖統一57購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"420,000","15,000","405,000","405,000"
"=""05508P""",材料國票45售04  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"500,000","95,000","405,000","405,000"
"=""04832P""",臺股指元富46售02,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"405,000","2,000","403,000","403,000"
"=""057525""",台玻元大4A購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"409,000","8,000","401,000","401,000"
"=""046263""",元債2X凱基48購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
2023,燁輝            ,"1,467,000","1,037,000","430,000",0,0,0,0,0,0,"-30,387","20,000","6,387","13,613","2,000","46,000","-44,000","399,613"
8070,長華*           ,"586,000","191,000","395,000",0,0,0,0,0,0,"4,001","4,001",0,"4,001","1,000","1,000",0,"399,001"
"=""076297""",玉晶光凱基49購07,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"1,995,000","1,596,000","399,000","399,000"
"=""05313P""",創意富邦47售03  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"549,000","150,000","399,000","399,000"
1219,福壽            ,"750,000","353,000","397,000",0,0,0,0,0,0,-105,"1,000","1,000",0,"1,000","1,105",-105,"396,895"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""062757""",臺指反群益4C購02,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"405,000","10,000","395,000","395,000"
"=""070657""",裕民凱基48購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"1,261,000","866,000","395,000","395,000"
"=""058939""",大立光群益46購05,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"400,000","6,000","394,000","394,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"499,000","106,000","393,000","393,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"414,000","22,000","392,000","392,000"
"=""070732""",華邦電永豐48購02,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"750,000","358,000","392,000","392,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"398,000","8,000","390,000","390,000"
"=""060745""",美時元大46購06  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""075841""",玉晶光元大4A購01,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"413,000","26,000","387,000","387,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"404,000","17,000","387,000","387,000"
"=""061804""",台光電凱基46購05,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"416,000","30,000","386,000","386,000"
"=""052672""",寶成永豐46購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"586,000","200,000","386,000","386,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"456,000","71,000","385,000","385,000"
"=""071171""",新日興永豐4A購02,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"1,020,000","637,000","383,000","383,000"
"=""03384P""",國巨元富41售01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"394,000","14,000","380,000","380,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"552,000","172,000","380,000","380,000"
"=""065776""",百和元大47購02  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"582,000","203,000","379,000","379,000"
6176,瑞儀            ,"591,900","319,000","272,900",0,0,0,0,0,0,"106,000","3,000","42,000","-39,000","145,000",0,"145,000","378,900"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""065260""",十銓元富51購02  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
4133,亞諾法          ,"966,000","592,000","374,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"375,000"
"=""070329""",立隆電元大48購06,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"812,000","438,000","374,000","374,000"
"=""060092""",景碩國票47購02  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"404,000","32,000","372,000","372,000"
1504,東元            ,"1,515,000","1,157,000","358,000",0,0,0,0,0,0,"13,918","31,000","16,793","14,207",0,289,-289,"371,918"
2105,正新            ,"1,856,000","1,496,300","359,700",0,0,0,0,0,0,"11,758","23,000","36,242","-13,242","27,000","2,000","25,000","371,458"
"=""04867P""",臺股指元大46售13,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"376,000","5,000","371,000","371,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"592,000","222,000","370,000","370,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"410,000","43,000","367,000","367,000"
"=""066549""",全新凱基48購02  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"419,000","56,000","363,000","363,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"642,000","279,000","363,000","363,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""04876P""",臺股指凱基45售38,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"412,000","50,000","362,000","362,000"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"382,000","20,000","362,000","362,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"422,000","61,000","361,000","361,000"
"=""04180P""",台灣50元大42售05,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"485,000","125,000","360,000","360,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
"=""062455""",台積電群益47購20,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"365,000","6,000","359,000","359,000"
"=""059195""",永崴控元大45購01,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
6269,台郡            ,"410,000","107,000","303,000",0,0,0,0,0,0,"51,358","30,000","6,557","23,443","29,000","1,085","27,915","354,358"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"453,000","100,000","353,000","353,000"
"=""067699""",台塑元大47購10  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""058759""",美時元大45購04  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
3583,辛耘            ,"691,000","326,000","365,000",0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","351,000"
"=""072259""",新日興元大48購12,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"412,000","62,000","350,000","350,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""067566""",華新富邦49購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"355,000","5,000","350,000","350,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"360,000","12,000","348,000","348,000"
"=""05022P""",臺股指群益45售17,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"663,000","316,000","347,000","347,000"
"=""059263""",臺股指凱基49購11,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""062803""",台積電元大46購22,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"364,000","20,000","344,000","344,000"
3607,谷崧            ,"410,000","67,000","343,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"344,000"
"=""04978P""",臺股指群益44售26,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"562,000","223,000","339,000","339,000"
2836,高雄銀          ,"335,000","294,000","41,000",0,0,0,0,0,0,"297,060","299,060","2,000","297,060",0,0,0,"338,060"
"=""04660P""",亞光元富43售03  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"448,000","110,000","338,000","338,000"
"=""073453""",昆盈統一53購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"353,000","15,000","338,000","338,000"
1612,宏泰            ,"635,000","305,000","330,000",0,0,0,0,0,0,"7,431","2,000","1,000","1,000","7,000",569,"6,431","337,431"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"342,000","6,000","336,000","336,000"
9933,中鼎            ,"415,000","513,494","-98,494",0,0,0,"200,000",0,"200,000","234,183","242,426","8,243","234,183",0,0,0,"335,689"
2204,中華            ,"530,000","345,924","184,076",0,0,0,"147,000",0,"147,000","3,784","5,000","1,216","3,784",0,0,0,"334,860"
"=""068057""",元債2X凱基5C購03,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""065647""",精成科群益49購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"335,000","5,000","330,000","330,000"
2405,輔信            ,"995,000","667,000","328,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"330,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"952,000","622,000","330,000","330,000"
1717,長興            ,"810,000","461,000","349,000",0,0,0,0,0,0,"-20,757","19,000","10,017","8,983","6,000","35,740","-29,740","328,243"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""064792""",台積電元大47購07,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"330,000","3,000","327,000","327,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"327,000","1,000","326,000","326,000"
"=""04421P""",台灣50元富43售09,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"340,000","15,000","325,000","325,000"
"=""072113""",滬深2X統一52購04,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"334,000","10,000","324,000","324,000"
"=""061438""",愛普元富46購01  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"358,000","34,000","324,000","324,000"
3231,緯創            ,"2,420,000","3,065,000","-645,000",0,0,0,0,0,0,"966,000","91,000",0,"91,000","880,000","5,000","875,000","321,000"
1309,台達化          ,"353,000","34,000","319,000",0,0,0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"320,999"
"=""064380""",神達元富46購07  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"433,000","115,000","318,000","318,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"410,000","95,000","315,000","315,000"
"=""05541P""",臺股指元富45售03,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"478,000","163,000","315,000","315,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"326,000","11,000","315,000","315,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""075778""",大銀國票4A購03  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"320,000","5,000","315,000","315,000"
9914,美利達          ,"352,000","194,000","158,000",0,0,0,"160,000",0,"160,000","-5,245","10,755","16,000","-5,245",0,0,0,"312,755"
"=""03127P""",台灣50永豐3C售05,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"333,000","21,000","312,000","312,000"
4915,致伸            ,"3,120,000","2,770,000","350,000",0,0,0,0,0,0,"-39,936","7,181","13,113","-5,932","64,000","98,004","-34,004","310,064"
"=""08909P""",神基凱基4C售01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"337,000","27,000","310,000","310,000"
"=""059294""",英業達國泰47購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"370,000","60,000","310,000","310,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"652,000","343,000","309,000","309,000"
"=""070976""",台灣50富邦49購08,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"316,000","8,000","308,000","308,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"326,000","18,000","308,000","308,000"
"=""05143P""",T50正2中信47售01,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"464,000","157,000","307,000","307,000"
"=""04794P""",上証2X元富44售07,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""04948P""",臺股指法興44售12,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"355,000","50,000","305,000","305,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
2884,玉山金          ,"12,948,001","12,865,039","82,962",0,0,0,"21,000",0,"21,000","199,162","318,000","61,000","257,000","101,000","158,838","-57,838","303,124"
"=""04729P""",滬深2X元富44售05,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"312,000","10,000","302,000","302,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
2328,廣宇            ,"928,000","605,000","323,000",0,0,0,0,0,0,"-21,310","5,964","36,274","-30,310","35,000","26,000","9,000","301,690"
"=""03843P""",創意元大43售11  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"321,000","20,000","301,000","301,000"
"=""062779""",世芯群益46購14  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""071841""",元債2X凱基46購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""061239""",緯穎元大46購16  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""061114""",凱美國票48購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"350,000","50,000","300,000","300,000"
