證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08219P""",臺股指元富4A售14,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""086344""",新日興富邦54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"51,000","26,000","25,000","25,000"
"=""03416P""",台達電凱基41售05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086111""",虎航元大51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08673P""",台灣50中信55售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"85,000","60,000","25,000","25,000"
"=""086904""",瑞智統一57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087302""",智原永豐52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""00639""",富邦深100       ,"96,000","171,000","-75,000",0,0,0,0,0,0,"99,280",0,0,0,"233,038","133,758","99,280","24,280"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""086536""",聯發科元大57購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""06405P""",材料國票46售04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""086497""",宏達電永豐51購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"55,000","31,000","24,000","24,000"
"=""08515P""",臺股指國票4A售14,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085818""",創意元富56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"140,000","116,000","24,000","24,000"
"=""082599""",台積電台新4C購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"59,000","35,000","24,000","24,000"
"=""081435""",陽明群益4C購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""08332P""",台灣50中信51售01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""083512""",晶心科統一59購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
4720,德淵            ,"69,000","45,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"79,000","55,000","24,000","24,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
9955,佳龍            ,"55,000","31,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""06163P""",台達電元富46售01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"72,000","48,000","24,000","24,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"107,000","83,000","24,000","24,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,"50,000","26,000","24,000",0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""079687""",和大元大4A購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
2375,凱美            ,"89,000","64,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000"
3029,零壹            ,"120,000","96,000","24,000",0,0,0,0,0,0,-54,0,54,-54,0,0,0,"23,946"
"=""083536""",愛普群益4C購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"459,000","436,000","23,000","23,000"
"=""08361P""",臺股指群益51售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"51,000","28,000","23,000","23,000"
"=""08301P""",南亞科群益54售01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","23,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
"=""084490""",元石油國票4C購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""086586""",華擎群益53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""086793""",美時凱基52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"49,000","26,000","23,000","23,000"
2420,新巨            ,"48,000","18,000","30,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"23,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"95,000","72,000","23,000","23,000"
"=""08899P""",矽力凱基4B售01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
"=""08087P""",台灣50元富4A售06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""075014""",廣宇群益49購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"573,000","550,000","23,000","23,000"
"=""07681P""",聯發科群益49售09,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"80,000","57,000","23,000","23,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"49,000","26,000","23,000","23,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
5434,崇越            ,"175,000","149,000","26,000",0,0,0,"1,000",0,"1,000","-4,021",0,"3,000","-3,000",0,"1,021","-1,021","22,979"
1537,廣隆            ,"54,000","31,000","23,000",0,0,0,0,0,0,-985,"1,000","1,985",-985,0,0,0,"22,015"
"=""07999P""",元金2X國票53售01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""079389""",台灣50凱基4A購21,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""079526""",邁達特群益4A購02,0,0,0,"102,000","80,000","22,000",0,0,0,"22,000",0,0,0,"102,000","80,000","22,000","22,000"
"=""07069P""",上銀國票49售01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"137,000","115,000","22,000","22,000"
"=""083786""",jpp元大4C購02   ,"68,000","46,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""08203P""",世芯群益54售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""08234P""",鴻海凱基4C售05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
"=""082381""",臺股指凱基4C購17,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03054P""",臺股指法興42售06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""086546""",創意元大51購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
"=""084806""",德律元富4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085529""",AES凱基4C購05   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087873""",台積電凱基67購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"91,000","69,000","22,000","22,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087208""",大立光兆豐51購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"144,000","123,000","21,000","21,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"180,000","159,000","21,000","21,000"
"=""087794""",台達電群益51購06,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""085235""",德律元大4C購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"49,000","28,000","21,000","21,000"
"=""085768""",創意群益4C購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""084165""",士電凱基4C購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"54,000","33,000","21,000","21,000"
"=""086458""",華擎統一61購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""078961""",華擎群益52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""03810P""",潤泰新國票43售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
"=""05310P""",台積電富邦45售08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070777""",華邦電元富4A購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06541P""",迅得國票49售02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""075300""",富華新統一55購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""05861P""",滬深2X元富46售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079386""",群創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"105,000","84,000","21,000","21,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""078465""",智原元富4A購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"81,000","60,000","21,000","21,000"
"=""080043""",華通凱基4C購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
"=""08889P""",智原元大4B售13  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""00861""",元大全球未來通訊,0,"52,000","-52,000",0,0,0,0,0,0,"72,239",0,0,0,"82,000","9,761","72,239","20,239"
"=""00911""",兆豐洲際半導體  ,0,0,0,0,0,0,0,0,0,"20,046",0,0,0,"121,046","101,000","20,046","20,046"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082537""",AES元富54購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073636""",仁寶統一41購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082231""",香港2X國票55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082229""",貿聯元富55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"48,000","28,000","20,000","20,000"
"=""081977""",台積電群益44購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08191P""",臺股指群益4B售17,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06346P""",台塑化國票46售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081987""",元債2X富邦52購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081674""",台積電元大51購38,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081431""",中502X群益4B購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081196""",緯創永豐53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""083780""",緯創元大51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083750""",可成凱基4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083442""",台積電統一45購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083065""",材料元富53購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"145,000","125,000","20,000","20,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"71,000","51,000","20,000","20,000"
"=""082763""",愛普凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086325""",jpp元大51購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"37,000","17,000","20,000","20,000"
"=""086285""",連加國泰52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""086081""",台積電元大51購51,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""08615P""",緯創元大4A售13  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086237""",晶睿永豐54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086225""",長榮中信51購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"170,000","150,000","20,000","20,000"
"=""04938P""",金融類國票44售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04752P""",聯發科國票44售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086433""",可寧衛國票52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""086541""",晟銘電元大51購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""064085""",世紀鋼元大46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06473P""",台積電元大46售43,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""03055P""",臺股指法興42售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
"=""086794""",台達電凱基51購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""086781""",碩天永豐51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07423P""",台積電永豐48售12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"146,000","126,000","20,000","20,000"
"=""086869""",大成群益51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074056""",聯發科凱基61購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071964""",大成鋼元富48購09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086572""",國巨群益53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084038""",貿聯群益52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""084408""",來億元富4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08458P""",緯創中信4A售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084774""",技嘉群益51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"38,000","18,000","20,000","20,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085912""",上品凱基52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085303""",美利達國票4C購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08988P""",世芯永豐4B售10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""03695P""",聯發科永豐44售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04308P""",臺股指凱基44售23,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
2038,海光            ,"131,000","111,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""054006""",元上證元富4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""080094""",友達永豐4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080008""",邁達特國票4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080314""",達運光國票4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066719""",致茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"170,000","150,000","20,000","20,000"
"=""080493""",華航國票51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"286,000","266,000","20,000","20,000"
"=""078427""",聯發科元大4A購10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""078493""",聯發科元大51購11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07847P""",富世達國票4A售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078552""",美債2X元富51購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""075087""",智邦國票4A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074969""",上銀元大49購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079276""",臺股指元富4A購20,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"319,000","299,000","20,000","20,000"
"=""078407""",台灣50國票4A購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07834P""",台積電元大49售27,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08084P""",鴻海群益4A售09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""079160""",陽明凱基4A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079193""",台積電元大51購29,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""087498""",聯發科第一57購01,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
6416,瑞祺電通        ,"29,000","29,000",0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079548""",台達電元大4A購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
