證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086598""",統一實群益51購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""086464""",智伸科統一57購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"83,000","11,000","72,000","72,000"
"=""08641P""",台灣50中信51售04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""086230""",新光鋼永豐52購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"103,000","32,000","71,000","71,000"
"=""085914""",虎航凱基4C購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"152,000","81,000","71,000","71,000"
"=""086070""",東科群益51購01  ,0,0,0,"121,000","92,000","29,000",0,0,0,"71,000",0,0,0,"163,000","92,000","71,000","71,000"
"=""086076""",滬深2X元大53購06,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"79,000","8,000","71,000","71,000"
"=""086814""",潤泰新凱基51購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""086787""",台虹永豐52購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""086776""",台光電永豐54購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""032699""",華碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"334,000","263,000","71,000","71,000"
"=""031158""",和大凱基52購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"143,000","72,000","71,000","71,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"331,000","260,000","71,000","71,000"
"=""030941""",致茂國泰53購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"125,000","54,000","71,000","71,000"
"=""03094U""",長榮元大4B售09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""083180""",順德統一56購01  ,0,0,0,"128,000","57,000","71,000",0,0,0,"71,000",0,0,0,"128,000","57,000","71,000","71,000"
"=""082685""",元油反凱基51購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"171,000","100,000","71,000","71,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""030057""",大成鋼中信52購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
2484,希華            ,"177,000","106,000","71,000",0,0,0,0,0,0,-64,0,64,-64,0,0,0,"70,936"
2477,美隆電          ,"80,000","10,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
2375,凱美            ,"135,000","65,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05575P""",京元電元大45售10,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087178""",愛普凱基51購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""083836""",勤誠統一56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""031063""",世紀鋼群益54購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"179,000","109,000","70,000","70,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082978""",台泥元大4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083014""",承業醫國票4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
"=""081378""",美指反元大4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"270,000","200,000","70,000","70,000"
"=""07918P""",川湖元大49售13  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079060""",華城元大54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089188""",華新凱基51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""089197""",京元電凱基51購05,0,0,0,"223,000","5,000","218,000",0,0,0,"70,000",0,0,0,"223,000","153,000","70,000","70,000"
"=""033108""",宏達電群益54購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032571""",志聖國票54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"311,000","241,000","70,000","70,000"
"=""088346""",台積電群益51購19,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""074086""",大成鋼群益49購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"124,000","54,000","70,000","70,000"
"=""077200""",台積電國票4A購14,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032719""",志聖富邦52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"105,000","35,000","70,000","70,000"
"=""032463""",建準元大54購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"330,000","261,000","69,000","69,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"140,000","71,000","69,000","69,000"
"=""032206""",AES國票53購04   ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"140,000","71,000","69,000","69,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"121,000","52,000","69,000","69,000"
"=""031812""",神達兆豐54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""03806C""",大立光富邦25牛02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
"=""082181""",美時國票4B購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""088915""",聯發科群益56購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
2472,立隆電          ,"112,000","43,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
"=""00639""",富邦深100       ,"24,000","42,000","-18,000",0,0,0,0,0,0,"86,013","11,000","10,000","1,000","588,229","503,216","85,013","68,013"
"=""082416""",貿聯國票51購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"91,000","23,000","68,000","68,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"79,000","11,000","68,000","68,000"
"=""085282""",台灣50永豐56購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""084086""",信錦統一46購03  ,"227,000","59,000","168,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","68,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"210,000","142,000","68,000","68,000"
"=""03021P""",臺股指群益3C售27,"70,000","2,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
"=""089367""",京元電群益53購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"109,000","41,000","68,000","68,000"
"=""032767""",穎崴元大54購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"186,000","118,000","68,000","68,000"
"=""086635""",中砂凱基55購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""057447""",英業達永豐45購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""05817P""",華碩元大46售01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""08698P""",所羅門元大4B售04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""085787""",玉晶光統一56購05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"90,000","23,000","67,000","67,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
"=""089640""",亞翔群益51購07  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
"=""087813""",臻鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
3588,通嘉            ,"98,000","31,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
"=""04607P""",新美齊國票44售02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"150,000","83,000","67,000","67,000"
"=""07238P""",長榮元大48售10  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
"=""089139""",T50反1元富51購05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"96,000","29,000","67,000","67,000"
"=""03967P""",台灣50凱基43售23,0,0,0,"67,000",0,"67,000",0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""04773P""",臺股指元大49售06,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""00683L""",期元大美元指正2 ,"307,000","147,000","160,000",0,0,0,0,0,0,"-93,000",0,0,0,"323,000","416,000","-93,000","67,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"71,000","4,000","67,000","67,000"
"=""030557""",華城統一58購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"159,000","92,000","67,000","67,000"
"=""085459""",富世達國票52購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""088775""",元債2X元富4A購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
"=""080194""",金像電群益4B購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""080391""",虎航台新4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"109,000","42,000","67,000","67,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"99,000","32,000","67,000","67,000"
"=""031615""",上品永豐54購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"150,000","83,000","67,000","67,000"
2614,東森            ,"503,300","437,000","66,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,300"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""078171""",上証2X元富4A購05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"337,000","271,000","66,000","66,000"
"=""076070""",全訊統一53購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""074967""",華城元大51購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""032281""",所羅門元大53購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""032329""",T50正2中信58購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"273,000","207,000","66,000","66,000"
"=""03540P""",上緯控凱基41售03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""032940""",南亞統一56購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
"=""081880""",中信金元富4B購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""082446""",FH富產元大4C購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083624""",台玻統一56購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""086427""",瑞智國票52購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"372,000","306,000","66,000","66,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"162,000","96,000","66,000","66,000"
"=""06162P""",台灣50元富46售20,0,0,0,"100,000","34,000","66,000",0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
8213,志超            ,"87,000","21,000","66,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"65,999"
2485,兆赫            ,"125,000","63,000","62,000",0,0,0,0,0,0,"3,896","5,000","1,104","3,896",0,0,0,"65,896"
"=""086118""",中華凱基52購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""087067""",漢翔統一47購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""04524P""",臺股指群益43售24,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""089382""",仲琦元富53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
"=""089213""",信錦群益51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"163,000","98,000","65,000","65,000"
"=""088003""",台達電元大51購09,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"140,000","75,000","65,000","65,000"
"=""032848""",金像電永豐53購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""07650P""",中50元大4A售01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"165,000","100,000","65,000","65,000"
3021,鴻名            ,"81,000","16,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032528""",創意凱基54購01  ,0,0,0,"84,000","19,000","65,000",0,0,0,"65,000",0,0,0,"84,000","19,000","65,000","65,000"
"=""085390""",緯創元大4C購13  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"110,000","45,000","65,000","65,000"
"=""085253""",jpp元大4C購07   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
"=""082866""",川湖國票44購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""082392""",南電統一56購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"130,000","65,000","65,000","65,000"
"=""031566""",長榮太群益53購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""080498""",虎航國票4C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""031202""",長榮太國票54購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"174,000","110,000","64,000","64,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""030375""",大立光元大52購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""081488""",萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"85,000","21,000","64,000","64,000"
"=""088625""",和椿元富51購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
4967,十銓            ,"69,000","5,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""078670""",材料元富4A購09  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"103,000","39,000","64,000","64,000"
"=""088227""",國喬元富51購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"123,000","59,000","64,000","64,000"
"=""05415P""",神達統一49售01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
"=""032573""",神基國票58購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"932,000","868,000","64,000","64,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"573,000","509,000","64,000","64,000"
"=""086699""",仲琦國票51購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"73,000","9,000","64,000","64,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"82,000","18,000","64,000","64,000"
"=""05685P""",臺股指元大4B售05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""05986P""",台灣50台新46售02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"72,000","9,000","63,000","63,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""033110""",亞光群益52購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"89,000","26,000","63,000","63,000"
"=""032558""",台玻國票53購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"175,000","112,000","63,000","63,000"
"=""05293P""",香港2X元大45售04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""05364P""",台積電元富4B售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"371,000","308,000","63,000","63,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""04469P""",台灣50中信47售01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""088453""",台達電元富51購02,0,0,0,"78,000","15,000","63,000",0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""078663""",T50反1元富54購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""088612""",南電凱基53購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""030320""",台塑凱基54購01  ,0,0,0,"63,000",0,"63,000",0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""031284""",建準統一57購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"94,000","31,000","63,000","63,000"
"=""088955""",臺股指群益51購14,0,0,0,"65,000","2,000","63,000",0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""030410""",台塑化中信52購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083073""",台達電兆豐4C購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"88,000","25,000","63,000","63,000"
"=""082677""",迎廣國票51購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""031520""",元債2X元大4A購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""088949""",臺股指群益51購08,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"94,000","32,000","62,000","62,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""083434""",聯發科元大4C購12,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""03051P""",臺股指法興42售03,"35,000",0,"35,000",0,0,0,0,0,0,"27,000",0,0,0,"101,000","74,000","27,000","62,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
4976,佳凌            ,"103,000","41,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
"=""032704""",陽明永豐53購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""088412""",鴻海統一67購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"104,000","42,000","62,000","62,000"
"=""03655P""",台灣50元富42售02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"75,000","13,000","62,000","62,000"
"=""04980P""",臺股指群益49售09,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"73,000","11,000","62,000","62,000"
9911,櫻花            ,"169,000","107,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""089321""",華城凱基53購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"83,000","21,000","62,000","62,000"
"=""086991""",全新統一56購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""00913""",兆豐台灣晶圓製造,0,0,0,0,0,0,0,0,0,"61,575",0,0,0,"61,575",0,"61,575","61,575"
2395,研華            ,"449,751","399,000","50,751",0,0,0,"12,000","4,449","7,551","3,000",0,0,0,"3,000",0,"3,000","61,302"
1227,佳格            ,"321,997","261,000","60,997",0,0,0,0,0,0,87,"5,000","4,913",87,0,0,0,"61,084"
"=""087497""",昇陽半統一59購01,0,0,0,"68,000",0,"68,000",0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
