證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059899""",聯發科群益45購10,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"981,000","55,000","926,000","926,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"924,000",0,"924,000","924,000"
"=""054964""",牧德兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"934,000","10,000","924,000","924,000"
"=""052646""",滬深2X永豐44購08,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"1,049,000","127,000","922,000","922,000"
"=""037355""",聯發科永豐54購07,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"916,000","5,000","911,000","911,000"
"=""051791""",晟銘電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"1,140,000","233,000","907,000","907,000"
"=""046355""",臺股指元大44購18,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"921,000","20,000","901,000","901,000"
"=""052739""",上銀統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"1,204,000","304,000","900,000","900,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""044062""",定穎控國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
1319,東陽            ,"1,989,671","1,670,000","319,671",0.0,0.0,0.0,"505,000",0,"505,000","70,534","33,000","47,949","-14,949","126,483","41,000","85,483","895,205"
"=""030277""",緯穎元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"1,224,000","330,000","894,000","894,000"
"=""051671""",達發群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,126,000","233,000","893,000","893,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"894,000","3,000","891,000","891,000"
"=""046238""",上銀國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"931,000","44,000","887,000","887,000"
"=""050563""",台塑國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"1,902,000","1,018,000","884,000","884,000"
"=""031385""",宏達電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"881,000","2,000","879,000","879,000"
"=""00717""",富邦美國特別股  ,"939,000","10,000","929,000",0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","878,000"
3443,創意            ,"1,326,899","528,030","798,869",0.0,0.0,0.0,"16,000","91,280","-75,280","147,570","127,100","35,000","92,100","91,713","36,243","55,470","871,159"
"=""034327""",洋基富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"900,000","35,000","865,000","865,000"
"=""076014""",迎廣元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
2489,瑞軒            ,"1,417,000","753,854","663,146",0.0,0.0,0.0,0,0,0,"176,261","199,000","2,000","197,000","7,261","28,000","-20,739","839,407"
"=""041403""",國巨凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"1,043,000","204,000","839,000","839,000"
"=""044477""",台化元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"870,000","33,000","837,000","837,000"
3019,亞光            ,"6,125,687","5,789,289","336,398",0.0,0.0,0.0,"500,000",0,"500,000",-972,"223,384","181,189","42,195","229,805","272,972","-43,167","835,426"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"1,033,000","202,000","831,000","831,000"
"=""083146""",德律凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"905,000","78,000","827,000","827,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"873,000","50,000","823,000","823,000"
3450,聯鈞            ,"3,233,600","3,796,758","-563,158",0.0,0.0,0.0,"1,222,000","100,000","1,122,000","250,865","314,851","58,599","256,252","4,004","9,391","-5,387","809,707"
"=""058046""",景碩兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"1,131,000","322,000","809,000","809,000"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"903,000","101,000","802,000","802,000"
"=""043414""",聯發科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"806,000","5,000","801,000","801,000"
"=""032981""",德律群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""040558""",長榮國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"873,000","75,000","798,000","798,000"
"=""035368""",上品統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""03423P""",天虹國票43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"830,000","33,000","797,000","797,000"
"=""043133""",玉山金群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"1,118,000","323,000","795,000","795,000"
"=""060113""",景碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"844,000","50,000","794,000","794,000"
"=""034348""",光罩國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"933,000","141,000","792,000","792,000"
"=""031930""",智邦群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"903,000","112,000","791,000","791,000"
"=""039620""",華孚統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"1,045,000","262,000","783,000","783,000"
"=""033902""",所羅門元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"1,115,000","333,000","782,000","782,000"
"=""04423P""",立積元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"945,000","165,000","780,000","780,000"
"=""00878""",國泰永續高股息  ,"1,204,360","1,956,000","-751,640",0.0,0.0,0.0,0,0,0,"1,526,380","229,000",0,"229,000","7,221,025","5,923,645","1,297,380","774,740"
"=""07422T""",高力國票43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"800,000","40,000","760,000","760,000"
"=""00938""",凱基優選30      ,"103,300","700,000","-596,700",0.0,0.0,0.0,0,0,0,"1,354,163",0,0,0,"3,051,751","1,697,588","1,354,163","757,463"
"=""041657""",康舒富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"905,000","150,000","755,000","755,000"
"=""053042""",亞光元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
6526,達發            ,"1,085,000","724,050","360,950",0.0,0.0,0.0,"315,000","1,000","314,000","73,780","53,500","32,000","21,500","141,617","89,337","52,280","748,730"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"1,509,000","761,000","748,000","748,000"
"=""039283""",精英群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"900,000","156,000","744,000","744,000"
"=""051098""",所羅門群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"861,000","122,000","739,000","739,000"
6176,瑞儀            ,"1,106,261","763,200","343,061",0.0,0.0,0.0,"409,000","36,707","372,293","21,177","24,000","5,000","19,000","36,177","34,000","2,177","736,531"
"=""051376""",亞光元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"854,000","120,000","734,000","734,000"
"=""079927""",創意統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"953,000","220,000","733,000","733,000"
"=""052094""",台積電群益44購34,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"959,000","230,000","729,000","729,000"
"=""042464""",旺宏元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""050942""",所羅門群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"849,000","122,000","727,000","727,000"
"=""049939""",碩天元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"1,000,000","273,000","727,000","727,000"
"=""055447""",聯發科群益44購16,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"882,000","161,000","721,000","721,000"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"745,000","24,000","721,000","721,000"
"=""052067""",滬深2X永豐43購08,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"720,000","1,000","719,000","719,000"
"=""056236""",台玻元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"761,000","44,000","717,000","717,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""052160""",志強元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""058585""",聯發科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"917,000","210,000","707,000","707,000"
"=""057109""",華通群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"837,000","132,000","705,000","705,000"
"=""087054""",華通國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"800,000","101,000","699,000","699,000"
"=""037487""",文曄元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""00675L""",富邦臺灣加權正2 ,"206,000","475,000","-269,000",0.0,0.0,0.0,0,0,0,"965,132",0,"10,000","-10,000","1,336,407","361,275","975,132","696,132"
"=""038569""",昇陽半永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"710,000","17,000","693,000","693,000"
2812,台中銀          ,"1,065,270","383,000","682,270",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","691,270"
8374,羅昇            ,"2,595,000","1,913,000","682,000",0.0,0.0,0.0,0,0,0,"9,147","11,920","2,773","9,147",0,0,0,"691,147"
"=""00941""",中信上游半導體  ,"818,025","27,000","791,025",0.0,0.0,0.0,0,0,0,"-101,088",0,0,0,"246,000","347,088","-101,088","689,937"
"=""036561""",志聖元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"787,000","100,000","687,000","687,000"
"=""053964""",文曄永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""048000""",景碩元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"689,000","5,000","684,000","684,000"
"=""00930""",永豐ESG低碳高息 ,"282,000","281,000","1,000",0.0,0.0,0.0,0,0,0,"681,552",0,0,0,"1,309,000","627,448","681,552","682,552"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""033914""",聯發科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"1,678,000","999,000","679,000","679,000"
"=""042100""",興勤富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""051238""",臺股指元大44購27,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"689,000","30,000","659,000","679,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"701,000","28,000","673,000","673,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""045978""",景碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"811,000","140,000","671,000","671,000"
"=""00631L""",元大台灣50正2   ,"212,000","226,640","-14,640",0.0,0.0,0.0,0,0,0,"685,200","26,000","4,000","22,000","1,375,080","711,880","663,200","670,560"
"=""055955""",天虹元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""042425""",明泰群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"778,000","115,000","663,000","663,000"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"692,000","29,000","663,000","663,000"
"=""060889""",華航中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""042545""",緯創元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""057796""",鴻準統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"784,000","125,000","659,000","659,000"
"=""058430""",景碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""060329""",東陽元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"798,000","145,000","653,000","653,000"
"=""030460""",華城富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"880,000","229,000","651,000","651,000"
"=""00708L""",期元大S&P黃金正2,"74,000","38,000","36,000",0.0,0.0,0.0,0,0,0,"614,282",0,"27,000","-27,000","982,361","341,079","641,282","650,282"
"=""042933""",川湖元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""047582""",永續息凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""050842""",中砂凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"650,000","1,000","649,000","649,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"780,000","131,000","649,000","649,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""048901""",緯創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""04500P""",台灣50元富43售11,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"664,000","20,000","644,000","644,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"648,000","5,000","643,000","643,000"
"=""040584""",景碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""040065""",華新元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""00904""",新光臺灣半導體30,"131,000","72,000","59,000",0.0,0.0,0.0,0,0,0,"580,287",0,0,0,"709,287","129,000","580,287","639,287"
"=""058455""",世紀鋼永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"702,000","64,000","638,000","638,000"
"=""041073""",康舒元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"713,000","79,000","634,000","634,000"
"=""047795""",可成元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""037448""",致茂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""054574""",京元電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"974,000","346,000","628,000","628,000"
6446,藥華藥          ,"944,000","308,015","635,985",0.0,0.0,0.0,0,"10,000","-10,000",286,"34,286","31,000","3,286",0,"3,000","-3,000","626,271"
"=""061001""",亞光群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"685,000","60,000","625,000","625,000"
"=""052159""",伊雲谷元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"761,000","137,000","624,000","624,000"
"=""053697""",中租元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"649,000","25,000","624,000","624,000"
"=""058045""",大立光兆豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""042717""",金寶元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""047131""",金像電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"705,000","90,000","615,000","615,000"
"=""00656R""",國泰中國A50反1  ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"615,967",0,0,0,"1,022,000","406,033","615,967","611,967"
"=""057923""",鴻準元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""056565""",矽統元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"621,000","12,000","609,000","609,000"
"=""085593""",定穎控群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"955,000","352,000","603,000","603,000"
"=""033383""",滬深2X國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""08387T""",萬海凱基41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059577""",文曄元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049746""",技嘉國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"601,000","2,000","599,000","599,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"625,000","28,000","597,000","597,000"
"=""043017""",台光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"599,000","3,000","596,000","596,000"
"=""045168""",華泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""050675""",新日興國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"596,000","3,000","593,000","593,000"
"=""00690""",兆豐藍籌30      ,"107,000","8,000","99,000",0.0,0.0,0.0,0,0,0,"493,764",0,0,0,"700,767","207,003","493,764","592,764"
"=""057821""",鴻準第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"691,000","100,000","591,000","591,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"593,000","3,000","590,000","590,000"
"=""00885""",富邦越南        ,"840,850","162,050","678,800",0.0,0.0,0.0,0,0,0,"-89,000",0,"10,000","-10,000","353,000","432,000","-79,000","589,800"
"=""00944""",野村趨勢動能高息,"88,000","215,000","-127,000",0.0,0.0,0.0,0,0,0,"715,425",0,0,0,"2,223,000","1,507,575","715,425","588,425"
"=""058185""",世紀鋼富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"809,000","222,000","587,000","587,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""054576""",晶技統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""057678""",立積統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"743,000","160,000","583,000","583,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"686,000","105,000","581,000","581,000"
6142,友勁            ,"722,000","135,000","587,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"580,000"
"=""075306""",長榮群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"923,000","343,000","580,000","580,000"
"=""045809""",華通元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"581,000","2,000","579,000","579,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"594,000","17,000","577,000","577,000"
"=""046998""",聯發科元大43購24,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"611,000","35,000","576,000","576,000"
"=""038176""",仁寶國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"825,000","250,000","575,000","575,000"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"628,000","53,000","575,000","575,000"
"=""060827""",所羅門第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"612,000","38,000","574,000","574,000"
"=""048379""",聯發科元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""085614""",達興永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""052748""",邁達特統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"583,000","11,000","572,000","572,000"
4526,東台            ,"1,230,000","659,000","571,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"570,999"
"=""038628""",群創凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"590,000","20,000","570,000","570,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"630,000","60,000","570,000","570,000"
3661,世芯-KY         ,"1,619,233","1,142,678","476,555",0.0,0.0,0.0,"86,500","6,000","80,500","10,614","53,042","39,724","13,318","37,636","40,340","-2,704","567,669"
"=""041412""",晶豪科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"734,000","170,000","564,000","564,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"564,000","2,000","562,000","562,000"
"=""056681""",台玻元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"581,000","20,000","561,000","561,000"
"=""082680""",力積電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"572,000","13,000","559,000","559,000"
"=""053968""",嘉澤中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"560,000","2,000","558,000","558,000"
"=""053579""",臺股指元大44購34,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""061374""",精誠國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"1,416,000","863,000","553,000","553,000"
"=""058785""",大立光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"805,000","255,000","550,000","550,000"
"=""087697""",滬深2X永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"813,000","264,000","549,000","549,000"
6216,居易            ,"677,000","127,000","550,000",0.0,0.0,0.0,0,0,0,"-1,335",0,"1,335","-1,335",0,0,0,"548,665"
"=""046665""",道瓊反元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"590,000","43,000","547,000","547,000"
"=""059762""",欣興元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"589,000","45,000","544,000","544,000"
"=""043119""",滬深2X群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"604,000","62,000","542,000","542,000"
"=""060363""",文曄元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"718,000","177,000","541,000","541,000"
