證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06917U""",台光電中信55售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"88,000","39,000","49,000","49,000"
"=""04126U""",創意群益51售05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""038623""",長榮統一56購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""045270""",興勤元大55購04  ,0,0,0,"50,000","1,000","49,000",0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""036519""",台灣50群益53購09,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""044946""",智原元大55購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035048""",上銀統一57購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"220,000","171,000","49,000","49,000"
"=""034882""",辛耘元大57購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
"=""045981""",新日興統一48購02,0,0,0,"49,000",0,"49,000",0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""043369""",長榮元大55購09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"91,000","42,000","49,000","49,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"112,000","63,000","49,000","49,000"
2722,夏都            ,"329,000","280,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
3447,展達            ,"81,000","32,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""04393U""",美費半國票51售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037772""",金像電元大54購15,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"85,000","36,000","49,000","49,000"
"=""035894""",盟立中信53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
9955,佳龍            ,"122,000","74,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""043690""",凱美元大55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"120,000","72,000","48,000","48,000"
1445,大宇            ,"19,000","51,000","-32,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"48,000"
"=""036051""",上品富邦54購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""042504""",崇越凱基54購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
"=""046007""",旺宏國票44購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""033937""",大銀國票56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""045019""",長榮富邦57購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"156,000","108,000","48,000","48,000"
"=""04542U""",T50正2國票52售02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""046650""",智原群益42購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""046703""",聯發科元富44購15,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""030104""",材料元富52購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"136,000","88,000","48,000","48,000"
"=""046800""",川湖富邦44購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
"=""039946""",力積電元大5A購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
"=""06106U""",臺股指元大57售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""05403U""",台積電群益56售05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""038156""",上証2X永豐56購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"349,000","301,000","48,000","48,000"
"=""041081""",富世達元大54購28,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""041358""",華通凱基55購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""07263U""",台積電凱基31售17,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""07155U""",台積電凱基55售28,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""042011""",昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"103,000","55,000","48,000","48,000"
"=""041901""",微星凱基54購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""042417""",華新科群益55購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""039091""",南茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"64,000","17,000","47,000","47,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""039170""",華邦電元大54購15,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"315,000","268,000","47,000","47,000"
"=""039674""",中砂元大54購14  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""04923U""",智邦元大52售02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"138,000","91,000","47,000","47,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""031199""",亞航國票53購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"156,000","109,000","47,000","47,000"
"=""045297""",世芯元大55購09  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"114,000","67,000","47,000","47,000"
"=""044980""",一詮群益56購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""045620""",強茂元大59購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"88,000","41,000","47,000","47,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""045962""",光寶科統一48購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""035018""",A50正2凱基55購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""042889""",世芯統一57購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""043558""",神達群益5A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"91,000","44,000","47,000","47,000"
"=""043589""",美律國票5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""044063""",台塑化國泰56購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""036171""",漢翔國票54購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"200,000","153,000","47,000","47,000"
"=""044595""",興富發凱基56購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"280,000","233,000","47,000","47,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"92,000","45,000","47,000","47,000"
"=""044365""",緯穎元大55購10  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
5471,松翰            ,"66,000","20,000","46,000",0,0,0,0,0,0,919,"1,000",81,919,0,0,0,"46,919"
3036,文曄            ,"201,000","147,000","54,000",0,0,0,"5,000","5,000",0,"-7,462","3,000",462,"2,538","3,000","13,000","-10,000","46,538"
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""043925""",台積電元大55購17,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
4952,凌通            ,"49,000","3,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""044287""",智伸科國票57購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""036154""",保瑞元富53購01  ,"202,000","156,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""043220""",健鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"97,000","51,000","46,000","46,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"103,000","57,000","46,000","46,000"
"=""035074""",晟銘電統一59購07,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""034797""",眾達元大54購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""045814""",矽統元大47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""044743""",創見元大55購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030682""",世芯群益52購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030164""",崇越統一47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""039744""",台達電群益55購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""040642""",力積電統一58購02,0,0,0,"64,000","18,000","46,000",0,0,0,"46,000",0,0,0,"64,000","18,000","46,000","46,000"
"=""039879""",台達電凱基54購11,0,0,0,"47,000","1,000","46,000",0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""06069U""",臺股指富邦59售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""06465U""",T50正2元富54售10,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""031555""",華通群益56購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"73,000","27,000","46,000","46,000"
"=""038845""",緯創統一5A購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"91,000","45,000","46,000","46,000"
"=""041517""",全新元大54購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""041690""",嘉晶凱基54購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""041450""",台積電永豐5A購08,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""038275""",亞翔元大53購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""039128""",東元國泰55購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""042361""",台積電元大54購93,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"978,000","932,000","46,000","46,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039269""",中台凱基54購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085499""",中砂國泰51購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"67,000","22,000","45,000","45,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""041814""",凱美群益55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036877""",矽格統一5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07132U""",南亞元富55售06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06891U""",台灣50元大56售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06313U""",臺股指群益54售31,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""06562U""",強茂永豐54售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"125,000","80,000","45,000","45,000"
"=""05263U""",台灣50台新52售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""030332""",南亞科凱基52購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""046581""",聯發科凱基43購08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"87,000","42,000","45,000","45,000"
"=""046241""",國巨國票43購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031467""",台化元大52購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036684""",力積電凱基53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"134,000","89,000","45,000","45,000"
"=""045376""",電子類國票55購02,0,"35,000","-35,000",0,0,0,0,0,0,"80,000",0,0,0,"294,000","214,000","80,000","45,000"
"=""034952""",龍德船國泰54購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"135,000","90,000","45,000","45,000"
"=""035050""",台達電統一57購08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"107,000","62,000","45,000","45,000"
"=""04321U""",上緯控國票51售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043188""",元金2X元富58購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"77,000","32,000","45,000","45,000"
"=""043380""",貿聯元大55購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"150,000","105,000","45,000","45,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"98,000","53,000","45,000","45,000"
"=""089480""",順德元富54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"68,000","23,000","45,000","45,000"
"=""036221""",川湖群益53購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
"=""035825""",強茂元大54購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
6136,富爾特          ,"3,000","2,000","1,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"45,000"
6192,巨路            ,"46,000","4,000","42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"45,000"
8131,福懋科          ,"139,000","123,280","15,720",0,0,0,0,0,0,"29,000","45,000","16,000","29,000",0,0,0,"44,720"
2393,億光            ,"685,000","669,750","15,250",0,0,0,0,0,0,"29,000","39,000","10,000","29,000",0,0,0,"44,250"
3563,牧德            ,"91,000","46,000","45,000",0,0,0,0,0,0,-795,"1,002","5,781","-4,779","4,000",16,"3,984","44,205"
"=""00920""",富邦ESG綠色電力 ,0,0,0,0,0,0,0,0,0,"44,002",0,0,0,"255,002","211,000","44,002","44,002"
"=""00638R""",元大滬深300反1  ,0,"2,000","-2,000",0,0,0,0,0,0,"46,000","21,000","1,000","20,000","68,000","42,000","26,000","44,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"99,000","55,000","44,000","44,000"
"=""032617""",冠德統一51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""032805""",AES群益54購02   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""034056""",創意群益53購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
"=""033379""",晟銘電國泰53購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045400""",漢唐群益55購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""036537""",滬深2X元大55購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
3030,德律            ,"47,000","18,000","29,000",0,0,0,0,"1,000","-1,000","16,000","16,000",0,"16,000",0,0,0,"44,000"
"=""035858""",滬深2X群益56購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""044340""",漢唐元大58購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"121,000","77,000","44,000","44,000"
"=""043584""",台積電國票57購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"150,000","106,000","44,000","44,000"
"=""036788""",南亞科元大54購07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""089564""",燿華元大51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"62,000","18,000","44,000","44,000"
"=""042958""",智原元大59購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""06546U""",FBNQ2X凱基54售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""06410U""",第一銅群益54售03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
"=""07195U""",愛普凱基55售03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""038975""",材料富邦57購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"296,000","252,000","44,000","44,000"
"=""04186U""",美指2X國票57售01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
3557,嘉威            ,"43,000","13,000","30,000",0,0,0,0,0,0,"13,898","17,000","3,000","14,000",0,102,-102,"43,898"
"=""035406""",威盛元大54購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"68,000","25,000","43,000","43,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""037170""",鈞興元大54購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"106,000","63,000","43,000","43,000"
"=""034595""",昇貿元大54購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""032806""",富世達群益52購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""040405""",香港2X國票57購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"181,000","138,000","43,000","43,000"
"=""046049""",盟立元大43購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"90,000","47,000","43,000","43,000"
"=""031186""",臺股指凱基52購13,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""041774""",技嘉元大54購11  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"91,000","49,000","42,000","42,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
"=""039835""",華新元富54購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
"=""039721""",華邦電國泰55購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""039774""",亞德客國票55購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
"=""040544""",元金2X富邦57購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""031791""",京元電永豐53購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""046313""",台積電元大44購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"145,000","103,000","42,000","42,000"
"=""046644""",台積電群益42購28,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"125,000","83,000","42,000","42,000"
"=""039484""",T50正2元大54購07,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
"=""030597""",TPK統一58購02   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"80,000","38,000","42,000","42,000"
"=""045781""",愛山林凱基43購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""045419""",中鋼元大55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","42,000"
"=""044968""",至上元大57購02  ,0,0,0,"50,000","8,000","42,000",0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"81,000","39,000","42,000","42,000"
"=""042785""",旭隼凱基56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"42,000",0,"42,000",0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""035485""",富世達台新53購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
"=""035552""",玉晶光國票54購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
"=""037937""",瀚宇博元富53購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""036279""",龍德船元大54購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
4938,和碩            ,"5,243,200","5,546,100","-302,900",0,0,0,"375,000","168,053","206,947","137,000","252,000","11,000","241,000","23,000","127,000","-104,000","41,047"
5607,遠雄港          ,"117,000","96,000","21,000",0,0,0,0,0,0,"20,000","27,000","7,000","20,000",0,0,0,"41,000"
"=""044360""",力成元大55購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""044278""",聯發科國票55購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
9935,慶豐富          ,"43,000","2,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"164,000","123,000","41,000","41,000"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""043859""",光寶科凱基55購06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"235,000","194,000","41,000","41,000"
4720,德淵            ,"43,000","2,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""038107""",定穎控元大53購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""04316U""",鴻海國票53售03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"116,000","75,000","41,000","41,000"
"=""043535""",至上元大58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"102,000","61,000","41,000","41,000"
2514,龍邦            ,"36,000","12,000","24,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"41,000"
"=""042568""",致茂群益54購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"91,000","50,000","41,000","41,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"90,000","49,000","41,000","41,000"
"=""042863""",日月光中信57購01,0,0,0,"116,000","75,000","41,000",0,0,0,"41,000",0,0,0,"116,000","75,000","41,000","41,000"
