證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052139""",台積電元大44購27,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""068785""",材料富邦49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""065809""",亞航國票49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"86,000","41,000","45,000","45,000"
"=""066581""",景碩元富47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""065915""",台積電元富47購17,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""064043""",中興電元大46購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"230,000","185,000","45,000","45,000"
"=""051325""",正文國票44購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""064796""",金像電元大47購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"107,000","62,000","45,000","45,000"
"=""064700""",同欣電元大46購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""065013""",材料國票48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
1309,台達化          ,"90,000","46,000","44,000",0,0,0,"1,000",0,"1,000",-105,0,105,-105,0,0,0,"44,895"
2233,宇隆            ,"144,000","126,000","18,000",0,0,0,0,0,0,"26,448","28,001","1,553","26,448",0,0,0,"44,448"
3454,晶睿            ,"65,000","30,503","34,497",0,0,0,0,0,0,"9,521","9,521",0,"9,521",0,0,0,"44,018"
2495,普安            ,"156,000","112,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"101,000","57,000","44,000","44,000"
"=""072391""",合機國票4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""056477""",鴻準國票48購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""050198""",台灣50群益49購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""070326""",英業達元大48購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
"=""059303""",SGBR2X群益45購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""060038""",南亞凱基46購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
"=""046515""",台灣50凱基43購20,"15,000",0,"15,000",0,0,0,0,0,0,"29,000",0,0,0,"825,000","796,000","29,000","44,000"
"=""063528""",鈞興國票46購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""063499""",啟�皏�豐48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"167,000","123,000","44,000","44,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"105,000","61,000","44,000","44,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""065081""",華城統一3B購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""063989""",金像電元富49購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"248,000","204,000","44,000","44,000"
"=""03133P""",台積電凱基3C售43,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""051544""",迎廣群益44購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""068813""",大立光國票4B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""067289""",金像電群益47購12,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""069794""",華晶科統一58購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
1590,亞德客-KY       ,"311,157","267,000","44,157",0,0,0,706,0,706,"-1,000",0,0,0,0,"1,000","-1,000","43,863"
"=""00850""",元大臺灣ESG永續 ,"3,000","318,000","-315,000",0,0,0,0,0,0,"358,655",0,0,0,"484,413","125,758","358,655","43,655"
"=""065538""",玉晶光富邦49購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
"=""065594""",揚明光國票48購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
"=""067544""",國泰金群益47購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
1789,神隆            ,"127,000","84,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"181,000","138,000","43,000","43,000"
"=""056634""",中50元富45購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"67,000","24,000","43,000","43,000"
"=""072324""",裕民永豐49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
"=""063625""",智易群益46購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""055164""",華通元富44購06  ,0,0,0,"83,000","40,000","43,000",0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
"=""062399""",達發凱基48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"208,000","165,000","43,000","43,000"
"=""062633""",力積電中信46購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
"=""060661""",美時凱基46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""059447""",康舒富邦47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""051669""",迅得群益43購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
4994,傳奇            ,"71,998","24,000","47,998",0,0,0,0,0,0,"-5,566",0,0,0,0,"5,566","-5,566","42,432"
"=""00739""",元大MSCI A股    ,"10,000","31,000","-21,000",0,0,0,0,0,0,"63,416",0,0,0,"127,416","64,000","63,416","42,416"
"=""006206""",元大上證50      ,"4,000",0,"4,000",0,0,0,0,0,0,"38,374","2,000",0,"2,000","54,509","18,135","36,374","42,374"
2464,盟立            ,"49,000","7,000","42,000",0,0,0,0,0,0,231,"1,000",769,231,0,0,0,"42,231"
"=""057468""",上銀國票46購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"99,000","57,000","42,000","42,000"
6165,浪凡            ,"47,000","5,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"91,000","49,000","42,000","42,000"
"=""057335""",矽統群益45購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""072733""",皇昌元大49購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"128,000","86,000","42,000","42,000"
"=""072734""",皇昌元大49購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"651,000","609,000","42,000","42,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,"42,000",0,"42,000",0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""060827""",所羅門第一48購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""04379P""",智邦國票44售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""03989P""",亞光元富42售03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""061687""",聯詠群益46購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""060954""",臺股指凱基46購24,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"302,000","260,000","42,000","42,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""063292""",南亞科中信46購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""062673""",T50反1國票49購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044876""",南亞國票56購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"300,000","258,000","42,000","42,000"
"=""064539""",裕慶永豐46購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""067311""",臺股指群益4A購09,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""068118""",神達元富47購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"175,000","133,000","42,000","42,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"107,000","66,000","41,000","41,000"
"=""067889""",臺股指群益48購17,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""067803""",華擎統一3B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"92,000","51,000","41,000","41,000"
"=""069290""",智原元富48購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"182,000","141,000","41,000","41,000"
"=""055110""",健策元大44購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"66,000","25,000","41,000","41,000"
"=""065837""",玉晶光統一51購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""059805""",可成永豐45購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""054424""",文曄元富44購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""070544""",圓剛群益48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"230,000","189,000","41,000","41,000"
"=""070788""",牧德元富48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""056451""",金寶國泰47購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"68,000","27,000","41,000","41,000"
"=""055827""",定穎控群益46購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
6283,淳安            ,"53,000","12,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""057583""",漢翔群益47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055439""",台積電群益54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055718""",永光元大44購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072953""",中興電元大49購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073340""",中興電群益49購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
"=""073267""",台光電元富4A購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""052725""",上品國票46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053810""",陽明國票45購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054058""",矽力元大4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071246""",SGBR2X凱基48購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053626""",台灣50凱基45購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053739""",智邦國泰46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""072778""",群創群益4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072177""",威強電國票48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""054260""",國企2X元大44購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071490""",致伸永豐49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071444""",台玻統一52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"77,000","37,000","40,000","40,000"
"=""054402""",勤誠兆豐46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049492""",永道國票44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""049523""",長榮國泰45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058071""",寶成國票46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058067""",神達國票49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""058027""",健和興凱基46購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056893""",京元電元大45購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049773""",興富發凱基44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""057805""",未來車元富48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060077""",台積電國票46購05,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054890""",鴻海元富45購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04384P""",臺股指國票43售14,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""060815""",乙盛元富4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""060684""",電子類凱基46購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04783P""",亞德客凱基44售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"82,000","42,000","40,000","40,000"
"=""047842""",A50正2凱基37購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059764""",緯創元大45購37  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059614""",微星元富45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059632""",建漢國票46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059277""",萬海永豐45購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062702""",定穎控永豐46購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063226""",台積電元大46購25,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063329""",貿聯國票47購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063580""",大成鋼凱基46購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063592""",玉晶光凱基46購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055288""",上銀元大44購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048345""",世芯群益42購15  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061678""",台光電群益48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061839""",光寶科群益48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062616""",聯發科兆豐47購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""062219""",華通元富49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065369""",川湖統一3B購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""048635""",美債2X元大43購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066520""",和椿群益48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067046""",緯創永豐4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055039""",玉晶光凱基47購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064678""",金像電元大46購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064734""",聯發科元富44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051171""",鴻海國泰45購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064251""",群創群益46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"117,000","77,000","40,000","40,000"
"=""064285""",聯發科元大4B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""069686""",矽力元大48購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069719""",聯發科台新48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067740""",大量群益47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067331""",矽統元大47購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""067105""",世芯元富47購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067397""",奇鋐元富47購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068801""",和大國票49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068233""",臺指反國票4A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068226""",大立光群益48購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"89,000","50,000","39,000","39,000"
"=""068488""",鈺齊群益4A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"52,000","13,000","39,000","39,000"
"=""067414""",永道統一51購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""069092""",台光電元大48購07,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"84,000","45,000","39,000","39,000"
"=""064261""",T50反1元大4A購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""064077""",群創元大46購07  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"131,000","92,000","39,000","39,000"
"=""064023""",盟立凱基48購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""065368""",川湖統一3B購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""065829""",所羅門統一51購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""063167""",世芯元富46購12  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"129,000","90,000","39,000","39,000"
"=""052217""",洋華元富49購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""051842""",碩天國票44購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""058632""",上証2X凱基45購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"86,000","47,000","39,000","39,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""072245""",聯發科元大51購07,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000"
"=""071235""",晶豪科第一48購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""071084""",南亞科群益49購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""055502""",佳必琪元大44購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""056209""",美債2X群益4A購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""057337""",群光群益45購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""073659""",智原元大49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"63,000","25,000","38,000","38,000"
"=""071146""",神達元大51購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""070511""",材料統一52購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""071819""",樺漢國票49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""071756""",美時元大51購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""03649P""",創意元大42售07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""057064""",聯電元大45購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""060623""",一詮國票47購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
"=""054962""",台積電兆豐46購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"63,000","25,000","38,000","38,000"
"=""060326""",元日2X元大53購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""063620""",全新群益46購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"73,000","35,000","38,000","38,000"
"=""063535""",國巨台新46購01  ,0,"50,000","-50,000",0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","38,000"
"=""063345""",華通凱基46購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
"=""04043P""",中興電凱基43售06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"118,000","80,000","38,000","38,000"
"=""065459""",潤隆國票49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""066338""",同欣電兆豐4A購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""069188""",辛耘統一52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"145,000","107,000","38,000","38,000"
"=""070229""",華新群益48購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""067334""",聯發科元大47購17,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
