證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052111""",TPK群益45購01   ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"476,000","304,000","172,000","172,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""056725""",台達電群益45購02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"220,000","49,000","171,000","171,000"
"=""073117""",德律國票4A購01  ,0,0,0,"186,000","15,000","171,000",0,0,0,"171,000",0,0,0,"186,000","15,000","171,000","171,000"
"=""066981""",南電元大47購03  ,0,0,0,"171,000",0,"171,000",0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"331,000","161,000","170,000","170,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""073614""",緯穎元富4C購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"177,000","7,000","170,000","170,000"
"=""071427""",華邦電元富4A購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""073537""",啟�硈肭�49購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"178,000","8,000","170,000","170,000"
"=""071300""",緯穎元富49購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""072829""",華晶科中信49購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""052719""",亞光國票44購04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""045167""",緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""04747P""",S&P正2元大44售01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"220,000","50,000","170,000","170,000"
2340,台亞            ,"1,045,000","737,716","307,284",0,0,0,"1,000",0,"1,000","-139,000","11,000","23,000","-12,000",0,"127,000","-127,000","169,284"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"174,000","5,000","169,000","169,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
"=""072913""",華友聯群益4B購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""057096""",緯穎元大45購06  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""057693""",立積國票46購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""069384""",大成鋼統一52購05,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""067659""",臺股指永豐4B購04,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"274,000","105,000","169,000","169,000"
"=""065005""",佳世達國票48購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"259,000","90,000","169,000","169,000"
"=""067395""",慧洋元富47購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""061727""",台驊控永豐47購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"171,000","3,000","168,000","168,000"
"=""070882""",神達元大51購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"259,000","92,000","167,000","167,000"
"=""060919""",萬海國泰48購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"169,000","2,000","167,000","167,000"
"=""055718""",永光元大44購06  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""03906P""",臺股指凱基44售16,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"185,000","18,000","167,000","167,000"
"=""064238""",宇隆群益48購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"201,000","34,000","167,000","167,000"
"=""070012""",T50正2元富52購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""063457""",全新元大46購06  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"266,000","100,000","166,000","166,000"
"=""056190""",奇鋐國票46購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""072777""",信邦群益4A購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"207,000","41,000","166,000","166,000"
"=""063862""",巨大群益47購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"271,000","106,000","165,000","165,000"
"=""052138""",台積電元大44購26,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"167,000","3,000","164,000","164,000"
"=""065922""",全新元富51購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"259,000","95,000","164,000","164,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""071180""",波力永豐4B購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"177,000","13,000","164,000","164,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"184,000","20,000","164,000","164,000"
"=""053634""",中502X凱基44購04,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"177,000","13,000","164,000","164,000"
"=""04219P""",T50正2凱基45售03,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"186,000","23,000","163,000","163,000"
"=""048466""",台灣50元富58購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"333,000","170,000","163,000","163,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
"=""067146""",昆盈元大47購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""059689""",牧德凱基46購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,"162,000",0,"162,000",0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"166,000","4,000","162,000","162,000"
"=""00692""",富邦公司治理    ,"249,050","36,000","213,050",0,0,0,0,0,0,"-51,730",0,0,0,"811,285","863,015","-51,730","161,320"
"=""069282""",聯發科元富4A購10,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"230,000","69,000","161,000","161,000"
"=""066443""",T50反1元大47購11,0,0,0,"300,000","139,000","161,000",0,0,0,"161,000",0,0,0,"300,000","139,000","161,000","161,000"
"=""073262""",台積電元富49購20,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""071352""",華新元大48購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"179,000","19,000","160,000","160,000"
"=""072337""",台積電統一5C購03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"256,000","96,000","160,000","160,000"
"=""054217""",智邦凱基46購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""05143P""",T50正2中信47售01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""067061""",台積電群益47購37,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
"=""063786""",振樺電元富46購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"168,000","8,000","160,000","160,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""054310""",A50正2群益44購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"171,000","11,000","160,000","160,000"
"=""073104""",台灣50國票4B購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""051363""",美債2X元大45購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""058563""",寶成元大45購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""049409""",定穎控元大46購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"262,000","103,000","159,000","159,000"
"=""072113""",滬深2X統一52購04,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"192,000","33,000","159,000","159,000"
"=""071045""",中鋼中信48購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"169,000","10,000","159,000","159,000"
"=""069552""",漢唐群益48購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"173,000","14,000","159,000","159,000"
"=""069737""",群創富邦4A購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""072299""",智原元富4C購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"281,000","123,000","158,000","158,000"
"=""054167""",T50反1國票46購04,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""071733""",致伸統一52購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"168,000","10,000","158,000","158,000"
"=""055920""",美債2X元大45購03,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"178,000","20,000","158,000","158,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""065073""",華城統一51購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"177,000","20,000","157,000","157,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"160,000","3,000","157,000","157,000"
"=""056924""",聯電群益45購04  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""070229""",華新群益48購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"180,000","24,000","156,000","156,000"
"=""071956""",材料群益52購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"270,000","114,000","156,000","156,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"168,000","12,000","156,000","156,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"214,000","58,000","156,000","156,000"
3413,京鼎            ,"267,000","137,531","129,469",0,0,0,0,"4,000","-4,000","29,724","14,000","7,276","6,724","34,000","11,000","23,000","155,193"
"=""059089""",全漢元富4B購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""058937""",長榮群益48購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"200,000","45,000","155,000","155,000"
"=""063216""",道瓊反元大56購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"563,000","408,000","155,000","155,000"
"=""059273""",台光電永豐46購05,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""060012""",台積電永豐4C購03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"215,000","60,000","155,000","155,000"
"=""050654""",大立光永豐44購03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"225,000","70,000","155,000","155,000"
"=""071600""",國企2X群益48購06,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"339,000","184,000","155,000","155,000"
"=""069720""",大立光台新48購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"205,000","50,000","155,000","155,000"
"=""070252""",台灣50元富48購08,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"178,000","23,000","155,000","155,000"
"=""070812""",中鋼國票49購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"315,000","160,000","155,000","155,000"
"=""062247""",威盛凱基47購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"178,000","23,000","155,000","155,000"
"=""072555""",台積電凱基4A購24,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"277,000","123,000","154,000","154,000"
"=""046196""",緯創富邦43購04  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"178,000","24,000","154,000","154,000"
"=""070520""",達發統一52購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"222,000","68,000","154,000","154,000"
"=""064284""",聯發科元大49購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""065076""",東哥統一55購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"160,000","6,000","154,000","154,000"
"=""072102""",奇鋐永豐49購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"194,000","40,000","154,000","154,000"
6155,鈞寶            ,"167,000","12,000","155,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"154,000"
"=""057398""",波力統一4B購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"177,000","23,000","154,000","154,000"
"=""065228""",台積電凱基48購08,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""063956""",晟銘電永豐47購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
"=""056783""",友訊國票46購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""072605""",上銀永豐53購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"296,000","143,000","153,000","153,000"
"=""066059""",群創元富47購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"155,000","3,000","152,000","152,000"
"=""046001""",中華國票43購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"182,000","30,000","152,000","152,000"
"=""067744""",來億群益49購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""063898""",同欣電元大46購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"182,000","30,000","152,000","152,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"160,000","8,000","152,000","152,000"
"=""070952""",金寶國票49購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"178,000","26,000","152,000","152,000"
"=""057797""",鴻準統一55購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"377,000","225,000","152,000","152,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"242,000","90,000","152,000","152,000"
"=""062605""",臺股指元大49購12,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"304,000","152,000","152,000","152,000"
"=""055441""",台積電群益54購05,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"332,000","180,000","152,000","152,000"
"=""052349""",陽明永豐44購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""074007""",緯穎統一59購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000"
"=""073833""",華城元大52購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"170,000","19,000","151,000","151,000"
"=""064217""",日月光永豐4C購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""069278""",華碩元富48購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""062453""",鴻海群益5C購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"167,000","16,000","151,000","151,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
"=""067873""",技嘉群益47購03  ,0,0,0,"151,000",0,"151,000",0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""068415""",藍天元富48購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""059504""",新日興永豐47購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""045592""",矽統統一52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062477""",樺漢群益46購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070838""",台灣50元大48購14,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062127""",亞德客國票46購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"254,000","104,000","150,000","150,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066496""",台達電群益47購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""067616""",台塑統一61購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"323,000","173,000","150,000","150,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"591,000","441,000","150,000","150,000"
"=""070589""",神基元大48購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073245""",群創統一41購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"201,000","51,000","150,000","150,000"
"=""058645""",大同凱基45購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072769""",大立光凱基4C購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
"=""059989""",凱基金元大45購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060557""",訊芯富邦47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066181""",直得永豐47購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""056390""",世芯元大45購07  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059177""",南亞科元大45購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""00882""",中信中國高股息  ,"23,000","167,200","-144,200",0,0,0,0,0,0,"293,597",0,0,0,"716,380","422,783","293,597","149,397"
"=""03207P""",臺股指元大42售14,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"179,000","30,000","149,000","149,000"
"=""070997""",國巨統一41購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"179,000","30,000","149,000","149,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
"=""054172""",中信金國票45購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""065469""",潤弘國票4B購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""064792""",台積電元大47購07,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"343,000","194,000","149,000","149,000"
"=""068845""",立積統一58購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""071126""",台積電元大51購07,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""073593""",台積電元富49購26,0,0,0,"179,000","31,000","148,000",0,0,0,"148,000",0,0,0,"179,000","31,000","148,000","148,000"
"=""060734""",緯穎群益46購09  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""060276""",緯穎國票47購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""062652""",威盛凱基46購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"151,000","3,000","148,000","148,000"
"=""054454""",材料群益44購12  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"217,000","70,000","147,000","147,000"
"=""052067""",滬深2X永豐43購08,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"752,000","605,000","147,000","147,000"
"=""065628""",圓剛群益49購01  ,0,0,0,"147,000",0,"147,000",0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""070507""",神達統一52購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"253,000","107,000","146,000","146,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"278,000","132,000","146,000","146,000"
"=""064051""",金像電元大46購06,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"166,000","20,000","146,000","146,000"
"=""065511""",泓德永豐47購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"196,000","50,000","146,000","146,000"
"=""068624""",國巨統一3C購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""068468""",聯發科群益48購06,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""066164""",文曄統一45購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"605,000","459,000","146,000","146,000"
"=""058684""",光寶科國票46購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""067946""",台達電永豐49購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"176,000","30,000","146,000","146,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"297,000","151,000","146,000","146,000"
"=""068086""",T50反1元富47購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"448,000","302,000","146,000","146,000"
"=""046762""",新日興凱基43購05,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""061552""",波力永豐47購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
"=""067674""",鴻準凱基48購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"245,000","100,000","145,000","145,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"243,000","98,000","145,000","145,000"
"=""067917""",大立光元大47購19,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"404,000","259,000","145,000","145,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"230,000","85,000","145,000","145,000"
"=""070988""",晶心科富邦4A購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""073295""",大成鋼凱基4C購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"241,000","96,000","145,000","145,000"
"=""073969""",群光國票4A購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"168,000","23,000","145,000","145,000"
"=""064139""",矽創群益4C購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""071798""",FB臺反國票4A購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"315,000","170,000","145,000","145,000"
"=""006205""",富邦上証        ,"1,000","10,000","-9,000",0,0,0,0,0,0,"153,631","4,000","74,000","-70,000","504,427","280,796","223,631","144,631"
4976,佳凌            ,"264,000","133,000","131,000",0,0,0,0,0,0,"13,000",0,"2,000","-2,000","15,000",0,"15,000","144,000"
