證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033933""",盟立國票54購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,054,000","271,000","783,000","783,000"
"=""031908""",健鼎元富52購02  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""034547""",龍德船富邦53購01,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"867,000","101,000","766,000","766,000"
"=""034901""",昇陽半元大59購01,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,075,000","311,000","764,000","764,000"
1612,宏泰            ,"1,168,000","471,000","697,000",0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","754,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"756,000","10,000","746,000","746,000"
"=""034446""",神基元大53購04  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"893,000","149,000","744,000","744,000"
2363,矽統            ,"3,421,000","2,844,076","576,924",0,0,0,0,0,0,"163,000",0,0,0,"203,000","40,000","163,000","739,924"
1608,華榮            ,"2,728,000","1,993,000","735,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"735,000"
3019,亞光            ,"992,000","271,000","721,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","735,000"
"=""034550""",聯強國票54購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"734,000","1,000","733,000","733,000"
"=""00850""",元大臺灣ESG永續 ,"10,200",0,"10,200",0,0,0,0,0,0,"712,785",0,0,0,"859,470","146,685","712,785","722,985"
"=""089326""",台積電凱基53購28,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"1,094,000","374,000","720,000","720,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"728,000","11,000","717,000","717,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
2405,輔信            ,"770,000","65,000","705,000",0,0,0,"5,286",0,"5,286",0,0,0,0,0,0,0,"710,286"
"=""033512""",滬深2X群益56購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"824,000","115,000","709,000","709,000"
3016,嘉晶            ,"1,317,000","811,000","506,000",0,0,0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","705,000"
"=""030189""",元債2X元大53購06,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"730,000","26,000","704,000","704,000"
2915,潤泰全          ,"886,654","208,000","678,654",0,0,0,0,0,0,"22,913",0,87,-87,"24,000","1,000","23,000","701,567"
"=""086758""",世芯元大52購08  ,0,0,0,"710,000","10,000","700,000",0,0,0,"700,000",0,0,0,"710,000","10,000","700,000","700,000"
"=""032799""",聯茂群益54購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"702,000","2,000","700,000","700,000"
9938,百和            ,"2,028,796","2,379,260","-350,464",0,0,0,"633,000",0,"633,000","414,598","45,598","10,000","35,598","383,000","4,000","379,000","697,134"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"746,000","50,000","696,000","696,000"
1452,宏益            ,"906,000","164,000","742,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"692,000"
"=""089764""",世芯群益51購19  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"768,000","77,000","691,000","691,000"
8021,尖點            ,"1,306,000","616,000","690,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"690,000"
"=""034195""",光寶科國票53購03,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,020,000","330,000","690,000","690,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
3673,TPK-KY          ,"923,000","236,000","687,000",0,0,0,0,0,0,"-5,183",50,233,-183,"3,000","8,000","-5,000","681,817"
"=""032330""",南亞中信52購05  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"779,000","100,000","679,000","679,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"708,000","30,000","678,000","678,000"
"=""06707P""",華通凱基47售04  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"901,000","223,000","678,000","678,000"
"=""083666""",中磊群益51購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"1,575,000","899,000","676,000","676,000"
"=""035653""",八方群益53購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"681,000","6,000","675,000","675,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""034322""",毅嘉第一56購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"685,000","10,000","675,000","675,000"
1417,嘉裕            ,"2,148,000","1,500,000","648,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"672,000"
3094,聯傑            ,"865,000","196,000","669,000",0,0,0,"1,208",0,"1,208",0,0,0,0,0,0,0,"670,208"
"=""034292""",臻鼎群益53購07  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"693,000","30,000","663,000","663,000"
"=""06215P""",電子類群益46售03,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""034799""",達興元大54購05  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"883,000","232,000","651,000","651,000"
"=""081070""",智原富邦4B購04  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""00876""",元大全球5G      ,"192,000","238,000","-46,000",0,0,0,0,0,0,"691,997",0,0,0,"1,544,000","852,003","691,997","645,997"
4976,佳凌            ,"1,427,000","782,000","645,000",0,0,0,0,0,0,0,"39,000","39,000",0,0,0,0,"645,000"
"=""06916P""",台光電元大48售04,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"1,284,000","641,000","643,000","643,000"
"=""032497""",亞光永豐53購04  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"801,000","166,000","635,000","635,000"
"=""033473""",華通元大54購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"998,000","368,000","630,000","630,000"
"=""06240P""",台光電凱基46售10,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"641,000","14,000","627,000","627,000"
"=""088526""",飛捷元大51購05  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""082648""",台光電永豐53購01,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""034946""",華通國泰54購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""031207""",德律國票58購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"684,000","65,000","619,000","619,000"
"=""032217""",鴻準群益54購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"763,000","147,000","616,000","616,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"641,000","28,000","613,000","613,000"
"=""032145""",AES元大54購05   ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"635,000","23,000","612,000","612,000"
"=""030937""",緯穎國票53購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"1,287,000","676,000","611,000","611,000"
"=""031311""",上品統一58購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""033439""",聯鈞凱基54購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""031195""",楠梓電國票55購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
2328,廣宇            ,"1,589,320","1,061,000","528,320",0,0,0,0,0,0,"75,419","86,000","57,581","28,419","54,000","7,000","47,000","603,739"
6120,達運            ,"687,000","108,000","579,000",0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","603,000"
2636,台驊控股        ,"839,005","295,000","544,005",0,0,0,"3,674",0,"3,674","55,000","13,000","22,000","-9,000","70,000","6,000","64,000","602,679"
1326,台化            ,"1,840,858","1,251,200","589,658",0,0,0,0,0,0,"10,921","4,000","1,079","2,921","8,000",0,"8,000","600,579"
"=""030306""",南亞科永豐52購03,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""067709""",昆盈元大47購04  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""033547""",金寶統一58購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
2547,日勝生          ,"745,000","149,000","596,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","597,000"
3576,聯合再生        ,"2,099,000","1,506,000","593,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"593,000"
"=""032311""",京元電元富52購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"823,000","234,000","589,000","589,000"
"=""07209P""",台塑元大48售09  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"584,000","3,000","581,000","581,000"
2314,台揚            ,"2,224,000","1,759,000","465,000",0,0,0,0,0,0,"115,000","20,000","15,000","5,000","117,000","7,000","110,000","580,000"
"=""035437""",廣宇群益53購05  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"654,000","77,000","577,000","577,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"1,466,000","889,000","577,000",0,0,0,"577,000",0,0,0,"1,466,000","889,000","577,000","577,000"
6531,愛普*           ,"827,026","273,000","554,026",0,0,0,"1,057",0,"1,057","21,000","56,000","56,000",0,"22,000","1,000","21,000","576,083"
"=""034033""",華新群益53購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"647,000","72,000","575,000","575,000"
1609,大亞            ,"3,619,000","2,885,000","734,000",0,0,0,0,0,0,"-161,000",0,0,0,"57,000","218,000","-161,000","573,000"
"=""034543""",玉山金富邦54購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"581,000","11,000","570,000","570,000"
4919,新唐            ,"4,438,500","4,030,242","408,258",0,0,0,"2,416",0,"2,416","158,000","411,000","414,000","-3,000","332,000","171,000","161,000","568,674"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"675,000","109,000","566,000",0,0,0,"566,000",0,0,0,"675,000","109,000","566,000","566,000"
"=""089939""",永崴控統一47購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
2465,麗臺            ,"1,293,000","728,000","565,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"565,000"
"=""034428""",光寶科元大57購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"599,000","36,000","563,000","563,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"635,000","74,000","561,000","561,000"
"=""030921""",T50反1國票54購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"565,000","4,000","561,000","561,000"
"=""034773""",鴻海元大54購24  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"717,000","157,000","560,000","560,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"571,000","15,000","556,000","556,000"
"=""035541""",國企2X國票55購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"643,000","87,000","556,000","556,000"
"=""034007""",長榮太元大53購07,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"980,000","426,000","554,000","554,000"
"=""034860""",致茂元大54購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""00631L""",元大台灣50正2   ,"305,000","80,000","225,000",0,0,0,0,0,0,"328,768",0,0,0,"1,630,086","1,301,318","328,768","553,768"
"=""00738U""",期元大道瓊白銀  ,"2,000",0,"2,000",0,0,0,0,0,0,"547,000",0,0,0,"816,000","269,000","547,000","549,000"
2820,華票            ,"363,000",0,"363,000",0,0,0,0,0,0,"186,000","186,000",0,"186,000",0,0,0,"549,000"
"=""033438""",神基凱基58購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"603,000","57,000","546,000","546,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,123,000","577,000","546,000","546,000"
"=""031026""",材料元大58購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"600,000","55,000","545,000","545,000"
"=""035220""",威盛永豐54購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"846,000","302,000","544,000","544,000"
"=""035517""",迅得凱基55購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"599,000","56,000","543,000","543,000"
"=""030315""",台塑化永豐53購02,0,0,0,"680,000","137,000","543,000",0,0,0,"543,000",0,0,0,"680,000","137,000","543,000","543,000"
2456,奇力新          ,"742,000","195,000","547,000",0,0,0,0,0,0,"-6,993",7,0,7,"2,000","9,000","-7,000","540,007"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"736,000","196,000","540,000","540,000"
"=""00655L""",國泰中國A50正2  ,"19,000","26,000","-7,000",0,0,0,0,0,0,"547,000",0,0,0,"1,598,000","1,051,000","547,000","540,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"689,000","152,000","537,000","537,000"
"=""00636""",國泰中國A50     ,"134,000","65,000","69,000",0,0,0,0,0,0,"467,541",0,0,0,"1,252,105","784,564","467,541","536,541"
"=""035374""",瀚宇博統一5B購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"584,000","49,000","535,000","535,000"
2342,茂矽            ,"688,000","153,000","535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"535,000"
4956,光鋐            ,"602,000","68,000","534,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"534,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"558,000","24,000","534,000","534,000"
5243,乙盛-KY         ,"684,000","135,000","549,000",0,0,0,0,0,0,"-17,000","2,000","2,000",0,"6,000","23,000","-17,000","532,000"
2108,南帝            ,"2,051,064","1,474,000","577,064",0,0,0,0,0,0,"-49,000","50,000","108,000","-58,000","12,000","3,000","9,000","528,064"
"=""031553""",南港群益52購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"532,000","4,000","528,000","528,000"
1413,宏洲            ,"537,000","15,000","522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"522,000"
6168,宏齊            ,"668,000","146,000","522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"522,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"598,000","76,000","522,000","522,000"
3437,榮創            ,"664,000","143,000","521,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"521,000"
"=""085555""",長榮元大51購19  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"543,000","23,000","520,000","520,000"
"=""032039""",世紀鋼群益53購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"541,000","21,000","520,000","520,000"
3003,健和興          ,"815,000","297,000","518,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"519,000"
"=""034790""",神達元大58購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"575,000","59,000","516,000","516,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"1,406,000","890,000","516,000","516,000"
2338,光罩            ,"2,848,635","3,123,000","-274,365",0,0,0,"52,266",0,"52,266","738,000","873,000","210,000","663,000","134,000","59,000","75,000","515,901"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"520,000","6,000","514,000","514,000"
"=""032773""",宇隆群益52購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
3026,禾伸堂          ,"565,000","50,000","515,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","2,000","1,000","1,000","513,000"
"=""088589""",東哥統一57購03  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"600,000","88,000","512,000","512,000"
"=""07092P""",新日興國票49售02,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
2201,裕隆            ,"1,521,000","981,000","540,000",0,0,0,0,0,0,"-29,771","5,229","6,000",-771,"11,000","40,000","-29,000","510,229"
"=""089020""",AES國泰54購01   ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"525,000","15,000","510,000","510,000"
3034,聯詠            ,"3,138,400","2,582,965","555,435",0,0,0,"12,000","209,000","-197,000","151,321","109,000","37,679","71,321","147,000","67,000","80,000","509,756"
"=""033212""",迅得富邦55購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"1,381,000","872,000","509,000","509,000"
"=""035085""",南寶統一57購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"540,000","32,000","508,000","508,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"666,000","159,000","507,000","507,000"
2360,致茂            ,"807,032","314,000","493,032",0,0,0,0,"1,000","-1,000","12,967",967,0,967,"15,000","3,000","12,000","504,999"
"=""085546""",台達電元大4C購04,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""086837""",元大金國票52購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"521,000","19,000","502,000","502,000"
"=""034964""",佳能群益53購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"621,000","120,000","501,000","501,000"
"=""074086""",大成鋼群益49購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078486""",台積電凱基43購06,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""032175""",台玻凱基53購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088132""",上証2X富邦54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034434""",金像電元大53購11,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"793,000","294,000","499,000","499,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"653,000","156,000","497,000","497,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"514,000","20,000","494,000","494,000"
"=""086557""",天鈺元大51購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"493,000","1,000","492,000","492,000"
2441,超豐            ,"2,526,020","1,958,000","568,020",0,0,0,"2,000",0,"2,000","-82,100",0,100,-100,"16,000","98,000","-82,000","487,920"
9927,泰銘            ,"552,000","65,000","487,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"487,000"
"=""088355""",景碩群益52購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""035784""",南亞科元富53購05,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"555,000","70,000","485,000","485,000"
"=""033724""",燿華國票53購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""034668""",世芯永豐55購05  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"835,000","353,000","482,000","482,000"
"=""034677""",滬深2X凱基57購03,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"534,000","53,000","481,000","481,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"616,000","135,000","481,000","481,000"
"=""035475""",AES永豐56購02   ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"507,000","26,000","481,000","481,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""034077""",T50反1永豐53購04,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"896,000","416,000","480,000","480,000"
"=""031629""",神達第一52購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","477,000"
"=""035523""",富世達凱基57購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"1,372,000","895,000","477,000","477,000"
2453,凌群            ,"512,000","37,000","475,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"475,000"
2379,瑞昱            ,"649,057","221,370","427,687",0,0,0,"15,000","1,000","14,000","30,559","12,281","13,000",-719,"31,278",0,"31,278","472,246"
"=""080412""",中砂統一59購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""07079P""",上銀元大48售08  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"539,000","72,000","467,000","467,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"491,000","24,000","467,000","467,000"
"=""078389""",台積電台新4A購06,0,"20,000","-20,000",0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","465,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"770,000","306,000","464,000","464,000"
6477,安集            ,"619,000","155,000","464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"464,000"
"=""034630""",神基群益55購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"471,000","10,000","461,000","461,000"
8103,瀚荃            ,"530,000","69,360","460,640",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,640"
"=""034612""",AES元大54購12   ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"1,045,000","585,000","460,000","460,000"
"=""035533""",華晶科元富53購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"498,000","38,000","460,000","460,000"
"=""034378""",同欣電群益53購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"687,000","228,000","459,000","459,000"
"=""033096""",南亞群益52購04  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"598,000","140,000","458,000","458,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"499,000","41,000","458,000","458,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"1,321,000","864,000","457,000","457,000"
"=""034655""",群創富邦53購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""05508P""",材料國票45售04  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"465,000","10,000","455,000","455,000"
"=""035159""",強茂元大54購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"491,000","38,000","453,000","453,000"
"=""04748P""",興富發元大44售01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"508,000","57,000","451,000","451,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""030722""",道瓊銅國票53購03,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"620,000","171,000","449,000","449,000"
8112,至上            ,"821,000","373,000","448,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"449,000"
"=""030401""",漢翔群益52購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"748,000","300,000","448,000","448,000"
