證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033097""",南亞群益53購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"188,000","35,000","153,000","153,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"172,000","20,000","152,000","152,000"
"=""035788""",陽明元富53購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"475,000","323,000","152,000","152,000"
"=""031448""",中興電國泰53購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""042698""",京元電群益57購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""042477""",創見國泰56購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"163,000","11,000","152,000","152,000"
"=""043765""",台積電元富55購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"235,000","84,000","151,000","151,000"
"=""045122""",萬海元大5A購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"172,000","21,000","151,000","151,000"
"=""046397""",祥碩元富42購05  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
"=""034871""",盟立元大54購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
2515,中工            ,"527,000","404,000","123,000",0,0,0,0,0,0,"27,144","20,000","6,000","14,000","21,379","8,235","13,144","150,144"
"=""089569""",亞光元大51購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089875""",台玻元富51購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040289""",創意元大54購26  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""040090""",昇貿元大54購07  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033776""",廣宇元大54購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031848""",智伸科凱基53購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034396""",金像電凱基53購07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039378""",台勝科永豐56購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046663""",元黃金元大45購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032775""",台達電群益52購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038465""",富世達群益53購08,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040891""",新興凱基55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""040567""",創見國票59購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044013""",中砂國票56購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"156,000","6,000","150,000","150,000"
"=""044017""",創見國票56購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"443,000","294,000","149,000","149,000"
"=""043446""",矽格永豐55購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"182,000","33,000","149,000","149,000"
"=""042544""",緯創元大54購39  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"199,000","50,000","149,000","149,000"
"=""039377""",台勝科永豐55購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
1326,台化            ,"1,632,300","1,503,000","129,300",0,0,0,"18,000",0,"18,000","1,000","1,000",0,"1,000","4,000","4,000",0,"148,300"
"=""046734""",技嘉國泰44購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"175,000","27,000","148,000","148,000"
"=""044431""",台積電元大55購23,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"166,000","18,000","148,000","148,000"
"=""044032""",矽力國票56購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""040220""",景碩凱基54購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"220,000","72,000","148,000","148,000"
"=""00717""",富邦美國特別股  ,"14,000","36,000","-22,000",0,0,0,0,0,0,"170,000",0,0,0,"468,000","298,000","170,000","148,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"340,000","193,000","147,000","147,000"
"=""032416""",大成鋼群益52購05,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"177,000","30,000","147,000","147,000"
"=""045013""",建準富邦58購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"166,000","19,000","147,000","147,000"
2882A,國泰特          ,"10,000",0,"10,000",0,0,0,0,0,0,"136,000","202,000","66,000","136,000",0,0,0,"146,000"
"=""042185""",仁寶元大54購09  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""043493""",SP黃豆元大57購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"207,000","61,000","146,000","146,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"370,000","224,000","146,000","146,000"
"=""043946""",緯創元大55購07  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"190,000","44,000","146,000","146,000"
"=""036300""",宏達電中信53購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""041751""",神達國泰55購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"147,000","1,000","146,000","146,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"160,000","14,000","146,000","146,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"440,000","295,000","145,000","145,000"
"=""036877""",矽格統一5C購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""034186""",景碩富邦54購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""035975""",華晶科國票54購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"270,000","125,000","145,000","145,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"333,000","188,000","145,000","145,000"
"=""033073""",宏達電凱基53購04,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"165,000","20,000","145,000","145,000"
"=""041774""",技嘉元大54購11  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"281,000","136,000","145,000","145,000"
"=""032729""",劍麟元大53購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"153,000","8,000","145,000","145,000"
"=""044963""",保瑞元大55購06  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
2107,厚生            ,"171,000","31,000","140,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"145,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"273,000","138,000","135,000",0,0,0,0,0,0,"9,200",0,0,0,"145,200","136,000","9,200","144,200"
"=""040631""",jpp統一6A購01   ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"158,000","14,000","144,000","144,000"
"=""042026""",元黃金中信5A購03,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""042976""",元金2X群益5B購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"174,000","31,000","143,000","143,000"
"=""047296""",材料國泰44購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""047441""",台積電凱基58購09,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""036642""",廣宇永豐56購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""036919""",廣宇元富53購04  ,0,0,0,"142,000",0,"142,000",0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""07553P""",華邦電群益53售01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"157,000","15,000","142,000","142,000"
"=""044882""",華新國泰56購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"157,000","15,000","142,000","142,000"
"=""038326""",南電統一5C購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"155,000","13,000","142,000","142,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""041998""",興勤元大54購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"162,000","20,000","142,000","142,000"
9802,鈺齊-KY         ,"297,000","154,600","142,400",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","141,400"
"=""039439""",中興電統一5A購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"199,000","58,000","141,000","141,000"
"=""046681""",富華新元大43購05,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"166,000","25,000","141,000","141,000"
"=""038067""",智原凱基53購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"153,000","12,000","141,000","141,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"157,000","16,000","141,000","141,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"235,000","94,000","141,000","141,000"
1702,南僑            ,"174,000","57,000","117,000",0,0,0,"3,000",0,"3,000","20,890","26,000",110,"25,890","2,000","7,000","-5,000","140,890"
"=""045466""",T50反1永豐55購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"163,000","23,000","140,000","140,000"
"=""031075""",光寶科永豐54購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""041600""",創意群益54購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""045269""",台光電元大5B購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
"=""032927""",鴻海元富52購16  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""030315""",台塑化永豐53購02,0,0,0,"150,000","10,000","140,000",0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""047071""",長榮元富42購06  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"334,000","195,000","139,000","139,000"
"=""031711""",微星群益52購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""036389""",龍德船元大57購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"146,000","7,000","139,000","139,000"
"=""045849""",材料元大43購07  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""042829""",南茂國票56購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"168,000","29,000","139,000","139,000"
1712,興農            ,"513,000","374,000","139,000",0,0,0,0,0,0,-145,0,145,-145,0,0,0,"138,855"
"=""042788""",力積電凱基56購06,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
"=""045917""",川湖凱基47購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"211,000","74,000","137,000","137,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
"=""043391""",台表科元大55購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"191,000","54,000","137,000","137,000"
"=""047272""",上銀元富48購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""033248""",緯穎元富52購06  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"138,000","2,000","136,000","136,000"
"=""08188P""",臺股指群益4A售28,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""042613""",緯創凱基55購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""044732""",致茂元大58購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"143,000","7,000","136,000","136,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"250,000","114,000","136,000","136,000"
"=""045809""",華通元大45購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"187,000","51,000","136,000","136,000"
"=""037157""",宏達電元大57購03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
4720,德淵            ,"162,000","26,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
"=""037689""",華泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""046727""",智原永豐44購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""044623""",南亞永豐55購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""043457""",智邦富邦57購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"170,000","35,000","135,000","135,000"
"=""034368""",漢翔群益53購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
"=""032625""",欣興元大54購12  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""047567""",牧德永豐44購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"155,000","21,000","134,000","134,000"
"=""047277""",怡利電元富42購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""034042""",佳能群益53購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""035724""",所羅門凱基54購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
2451,創見            ,"188,000","55,000","133,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"134,000"
9939,宏全            ,"356,000","225,000","131,000",0,0,0,"2,000",0,"2,000",747,0,0,0,"1,000",253,747,"133,747"
"=""037492""",力積電元富53購04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"197,000","64,000","133,000","133,000"
"=""08243P""",T50正2中信4B售01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"158,000","25,000","133,000","133,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"213,000","80,000","133,000","133,000"
"=""032210""",台新金國泰53購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"176,000","43,000","133,000","133,000"
"=""039474""",全訊統一6A購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"161,000","28,000","133,000","133,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"168,000","36,000","132,000","132,000"
"=""035123""",祥碩國票53購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""035062""",京元電統一59購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""08276P""",國企2X元富4A售03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"440,000","308,000","132,000","132,000"
"=""035946""",台積電凱基55購12,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"139,000","7,000","132,000","132,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"378,000","247,000","131,000","131,000"
"=""034232""",聯電元大53購02  ,0,0,0,"131,000",0,"131,000",0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""047511""",美費半國票42購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""046227""",精成科群益43購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
3019,亞光            ,"396,000","294,000","102,000",0,0,0,0,0,0,"28,968","41,000","12,032","28,968","2,000","2,000",0,"130,968"
"=""037423""",欣興群益57購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"1,164,000","1,034,000","130,000","130,000"
"=""089719""",強茂元富51購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"320,000","190,000","130,000",0,0,0,"130,000",0,0,0,"320,000","190,000","130,000","130,000"
"=""045953""",台灣50富邦42購17,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"143,000","13,000","130,000","130,000"
"=""046521""",台塑凱基45購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""045391""",雄獅富邦55購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""045392""",聯詠富邦55購01  ,0,"70,000","-70,000",0,0,0,0,0,0,"200,000",0,0,0,"233,000","33,000","200,000","130,000"
"=""043893""",京元電統一65購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"380,000","250,000","130,000","130,000"
"=""042729""",鴻準元大56購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040883""",台積電凱基54購34,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"145,000","15,000","130,000","130,000"
"=""036968""",華晶科群益53購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"145,000","15,000","130,000","130,000"
"=""086394""",宏達電元富57購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""037004""",佳必琪元大54購05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"144,000","14,000","130,000","130,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""07723P""",川湖元大49售09  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
"=""07321P""",盟立元富48售02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"134,000","4,000","130,000","130,000"
"=""07365P""",台積電元大48售55,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""07886P""",元黃金元大51售01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""088640""",廣宇中信52購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"162,000","33,000","129,000","129,000"
"=""06964P""",健策元大48售02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""042676""",建漢國票56購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"348,000","219,000","129,000","129,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"140,000","11,000","129,000","129,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""045214""",大聯大凱基55購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"179,000","50,000","129,000","129,000"
"=""045961""",美時統一48購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"162,000","33,000","129,000","129,000"
2723,美食-KY         ,"346,000","208,000","138,000",0,0,0,0,0,0,"-9,411","2,000","17,020","-15,020","5,609",0,"5,609","128,589"
"=""046423""",臺股指富邦43購18,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""042705""",力成群益56購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"262,000","134,000","128,000","128,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"290,000","162,000","128,000","128,000"
"=""037076""",矽力富邦55購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"285,000","157,000","128,000","128,000"
"=""08046P""",臺股指國票4A售05,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"205,000","77,000","128,000","128,000"
"=""030574""",智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""074705""",台積電元富49購36,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""036629""",華邦電中信56購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"537,000","410,000","127,000","127,000"
"=""031067""",長榮太中信52購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"282,000","155,000","127,000","127,000"
"=""043440""",緯穎元富55購09  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
2455,全新            ,"944,000","1,332,000","-388,000",0,0,0,"586,000",0,"586,000","-71,193","59,300","107,493","-48,193","19,000","42,000","-23,000","126,807"
3665,貿聯-KY         ,"495,000","322,000","173,000",0,0,0,0,"35,000","-35,000","-11,958",0,"1,000","-1,000","4,042","15,000","-10,958","126,042"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"129,000","3,000","126,000","126,000"
"=""044430""",鴻海元大55購24  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"145,000","19,000","126,000","126,000"
