證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04623P""",日本2X元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"853,000","12,000","841,000","841,000"
"=""051650""",菱生群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"837,000","3,000","834,000","834,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"887,000","59,000","828,000","828,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"877,000","50,000","827,000","827,000"
2834,臺企銀          ,"1,467,000","952,000","515,000",0.0,0.0,0.0,0,0,0,"311,792","303,000","8,208","294,792","18,000","1,000","17,000","826,792"
2412,中華電          ,"2,732,600","2,232,000","500,600",0.0,0.0,0.0,"180,514","18,605","161,909","159,000","184,000",0,"184,000","2,000","27,000","-25,000","821,509"
"=""053420""",滬深2X元富44購13,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
8215,明基材          ,"863,000","67,000","796,000",0.0,0.0,0.0,"42,688",0,"42,688","-20,000","12,000","30,000","-18,000",0,"2,000","-2,000","818,688"
"=""04898P""",台灣50元富44售07,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"1,043,000","225,000","818,000","818,000"
"=""00909""",國泰數位支付服務,"415,000","7,000","408,000",0.0,0.0,0.0,0,0,0,"405,216",0,0,0,"470,216","65,000","405,216","813,216"
"=""07969T""",奇鋐統一44售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
2455,全新            ,"3,105,210","2,009,000","1,096,210",0.0,0.0,0.0,"17,000","305,000","-288,000",37,"79,222","64,185","15,037","3,000","18,000","-15,000","808,247"
6770,力積電          ,"8,061,100","7,252,618","808,482",0.0,0.0,0.0,0,0,0,"-6,682","85,000","57,768","27,232","124,000","157,914","-33,914","801,800"
"=""055263""",菱生群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""055010""",達發國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""048518""",中信金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""034487""",南電永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""037826""",來億群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"901,000","102,000","799,000","799,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"959,000","160,000","799,000","799,000"
1721,三晃            ,"1,787,000","1,017,000","770,000",0.0,0.0,0.0,0,0,0,"19,399","20,000",601,"19,399",0,0,0,"789,399"
"=""033382""",群創國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"789,000","2,000","787,000","787,000"
2477,美隆電          ,"9,521,030","9,166,000","355,030",0.0,0.0,0.0,"464,000",0,"464,000","-32,848","41,000","73,848","-32,848",0,0,0,"786,182"
"=""053636""",川湖凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"795,000","10,000","785,000","785,000"
"=""036962""",台亞群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"802,000","30,000","772,000","772,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"835,000","73,000","762,000","762,000"
"=""049207""",晟銘電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"876,000","122,000","754,000","754,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"883,000","132,000","751,000","751,000"
"=""035109""",中砂國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,019,000","269,000","750,000","750,000"
"=""047563""",亞光永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"910,000","165,000","745,000","745,000"
"=""087695""",南電統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"1,076,000","331,000","745,000","745,000"
"=""048879""",鴻準凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""049999""",佳必琪群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"1,008,000","269,000","739,000","739,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"972,000","233,000","739,000","739,000"
"=""044206""",TPK國泰56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"748,000","15,000","733,000","733,000"
4956,光鋐            ,"778,000","122,000","656,000",0.0,0.0,0.0,0,0,0,"73,000","5,000",0,"5,000","68,000",0,"68,000","729,000"
"=""045462""",南電元大55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"873,000","150,000","723,000","723,000"
2419,仲琦            ,"1,064,000","344,000","720,000",0.0,0.0,0.0,0,0,0,998,"12,000",2,"11,998",0,"11,000","-11,000","720,998"
"=""00900""",富邦特選高股息30,"121,060","861,000","-739,940",0.0,0.0,0.0,0,0,0,"1,458,473","30,000",0,"30,000","2,332,000","903,527","1,428,473","718,533"
2365,昆盈            ,"1,660,000","911,000","749,000",0.0,0.0,0.0,0,0,0,"-32,089","10,000","4,089","5,911","1,000","39,000","-38,000","716,911"
2377,微星            ,"877,000","478,000","399,000",0.0,0.0,0.0,"213,000","52,000","161,000","153,861","92,451","8,000","84,451","83,000","13,590","69,410","713,861"
"=""046025""",台塑元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""040662""",聯電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"874,000","165,000","709,000","709,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"796,000","91,000","705,000","705,000"
"=""049090""",晟銘電元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"811,000","107,000","704,000","704,000"
"=""00947""",台新臺灣IC設計  ,"78,000","417,000","-339,000",0.0,0.0,0.0,0,0,0,"1,041,453",0,0,0,"2,032,211","990,758","1,041,453","702,453"
"=""054548""",大銀中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"1,993,000","1,292,000","701,000","701,000"
"=""030451""",一詮統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"1,136,000","438,000","698,000","698,000"
"=""046903""",欣興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"910,000","212,000","698,000","698,000"
1711,永光            ,"1,863,000","1,100,000","763,000",0.0,0.0,0.0,0,0,0,"-65,170","31,071","2,565","28,506",0,"93,676","-93,676","697,830"
1316,上曜            ,"1,476,000","813,000","663,000",0.0,0.0,0.0,0,0,0,"33,529","35,000","1,471","33,529",0,0,0,"696,529"
8249,菱光            ,"6,170,000","5,493,000","677,000",0.0,0.0,0.0,"7,000",0,"7,000","7,734","70,734","63,000","7,734",0,0,0,"691,734"
"=""050706""",正崴凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""084617""",臺股指元富51購11,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"940,000","250,000","690,000","690,000"
"=""087738""",T50反1元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"698,000","10,000","688,000","688,000"
3005,神基            ,"1,069,000","485,000","584,000",0.0,0.0,0.0,"1,000","54,000","-53,000","156,000","91,000","4,000","87,000","74,000","5,000","69,000","687,000"
"=""050376""",達發元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"700,000","16,000","684,000","684,000"
"=""085788""",T50反1中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""051943""",滬深2X永豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"879,000","201,000","678,000","678,000"
"=""053227""",滬深2X元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"1,185,000","507,000","678,000","678,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""045058""",南茂國票56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"671,000","2,000","669,000","669,000"
"=""044843""",日本2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"669,000","1,000","668,000","668,000"
"=""052698""",景碩元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"860,000","193,000","667,000","667,000"
"=""050593""",聯發科元大43購31,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"676,000","10,000","666,000","666,000"
"=""045758""",欣興群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
3714,富采            ,"1,233,000","580,000","653,000",0.0,0.0,0.0,0,"1,664","-1,664","12,337","30,337","18,000","12,337",0,0,0,"663,673"
"=""043693""",台光電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"678,000","16,000","662,000","662,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"1,237,000","577,000","660,000","660,000"
"=""051027""",致茂凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""049723""",緯穎元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"798,000","142,000","656,000","656,000"
"=""00700""",富邦�琤肭磪�    ,"341,000","83,000","258,000",0.0,0.0,0.0,0,0,0,"397,839",0,0,0,"494,321","96,482","397,839","655,839"
6830,汎銓            ,"1,175,000","498,000","677,000",0.0,0.0,0.0,"3,000",0,"3,000","-24,599","7,000","28,194","-21,194","3,000","6,405","-3,405","655,401"
"=""045453""",眾達元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"660,000","5,000","655,000","655,000"
4576,大銀微系統      ,"762,000","81,000","681,000",0.0,0.0,0.0,0,0,0,"-26,000","6,000",0,"6,000","21,000","53,000","-32,000","655,000"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""032262""",台灣50元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"752,000","97,000","655,000","655,000"
"=""041098""",川湖元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
1722,台肥            ,"859,000","207,000","652,000",0.0,0.0,0.0,0,"29,000","-29,000","26,591","28,000",409,"27,591",0,"1,000","-1,000","649,591"
3296,勝德            ,"1,033,000","383,000","650,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"649,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"699,000","50,000","649,000","649,000"
8070,長華*           ,"2,453,000","1,681,000","772,000",0.0,0.0,0.0,"1,000","3,000","-2,000","-125,954","55,000","31,358","23,642","13,000","162,596","-149,596","644,046"
"=""044217""",陽明元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"978,000","335,000","643,000","643,000"
"=""036589""",元黃金元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"698,000","55,000","643,000","643,000"
9938,百和            ,"1,176,000","480,000","696,000",0.0,0.0,0.0,"37,598",0,"37,598","-92,006","90,318","171,000","-80,682",11,"11,335","-11,324","641,592"
"=""040528""",世芯永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"691,000","50,000","641,000","641,000"
"=""00633L""",富邦上証正2     ,"1,058,000","1,037,000","21,000",0.0,0.0,0.0,0,0,0,"615,720","40,000","46,000","-6,000","6,092,275","5,470,555","621,720","636,720"
1609,大亞            ,"1,346,586","702,000","644,586",0.0,0.0,0.0,0,0,0,"-7,943","51,000","41,943","9,057","25,000","42,000","-17,000","636,643"
"=""00902""",中信電池及儲能  ,"1,021,000","352,000","669,000",0.0,0.0,0.0,0,0,0,"-38,281",0,0,0,"1,182,367","1,220,648","-38,281","630,719"
"=""052864""",宇隆永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"675,000","46,000","629,000","629,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"757,000","130,000","627,000","627,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"710,000","85,000","625,000","625,000"
"=""00961""",FT臺灣永續高息  ,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,"589,860",0,0,0,"1,169,000","579,140","589,860","623,860"
"=""051124""",瑞昱凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"653,000","30,000","623,000","623,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"692,000","70,000","622,000","622,000"
"=""031219""",億泰元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"695,000","74,000","621,000","621,000"
2363,矽統            ,"3,046,800","2,485,110","561,690",0.0,0.0,0.0,0,0,0,"56,846","19,553","4,848","14,705","124,000","81,859","42,141","618,536"
9103,美德醫療-DR     ,"754,000","138,000","616,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"616,000"
4540,全球傳動        ,"1,095,000","485,340","609,660",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"613,660"
"=""07459T""",日本2X元大3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""048809""",定穎控凱基42購02,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"622,000","9,000","613,000","613,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"613,000","1,000","612,000","612,000"
2426,鼎元            ,"1,908,000","1,281,000","627,000",0.0,0.0,0.0,0,0,0,"-15,856","10,000","25,856","-15,856",0,0,0,"611,144"
"=""04666P""",滬深2X元富43售10,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"729,000","118,000","611,000","611,000"
"=""031218""",台塑元大52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""052986""",中502X元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"653,000","44,000","609,000","609,000"
"=""048313""",景碩元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""08595T""",台積電元大3B售41,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""043554""",景碩統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"625,000","20,000","605,000","605,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"1,077,000","475,000","602,000","602,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"605,000","4,000","601,000","601,000"
"=""051347""",台塑凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"904,000","303,000","601,000","601,000"
"=""051353""",義隆凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"606,000","6,000","600,000","600,000"
"=""048776""",友達統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031848""",智伸科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054540""",長華國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"599,000","1,000","598,000","598,000"
"=""032899""",國巨統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"608,000","10,000","598,000","598,000"
3021,鴻名            ,"1,520,000","926,000","594,000",0.0,0.0,0.0,"8,000",0,"8,000","-4,698",0,"4,698","-4,698",0,0,0,"597,302"
"=""043651""",愛普凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"600,000","4,000","596,000","596,000"
"=""042757""",力積電台新55購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"606,000","17,000","589,000","589,000"
"=""089345""",臺股指凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"689,000","100,000","589,000","589,000"
2504,國產            ,"1,115,000","623,000","492,000",0.0,0.0,0.0,"47,000",0,"47,000","50,000","66,000","16,000","50,000",0,0,0,"589,000"
"=""033914""",聯發科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"821,000","234,000","587,000","587,000"
"=""042557""",緯穎元大54購56  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"591,000","5,000","586,000","586,000"
1524,耿鼎            ,"1,614,000","513,000","1,101,000",0.0,0.0,0.0,"12,000",0,"12,000","-528,000","2,000","530,000","-528,000",0,0,0,"585,000"
"=""048403""",鴻準台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"804,000","221,000","583,000","583,000"
2023,燁輝            ,"737,140","157,000","580,140",0.0,0.0,0.0,0,0,0,"1,956","57,000","55,044","1,956",0,0,0,"582,096"
"=""047454""",台積電富邦42購12,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""041494""",華新科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""049915""",奇鋐富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"596,000","20,000","576,000","576,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"626,000","51,000","575,000","575,000"
"=""049774""",皇昌凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"611,000","39,000","572,000","572,000"
6176,瑞儀            ,"1,069,000","436,000","633,000",0.0,0.0,0.0,"43,675","48,000","-4,325","-57,548","53,432","98,000","-44,568","35,000","47,980","-12,980","571,127"
"=""051231""",亞光元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"721,000","154,000","567,000","567,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"786,000","224,000","562,000","562,000"
"=""037192""",南亞科國票54購04,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"667,000","105,000","562,000","562,000"
"=""03531P""",大立光元大41售12,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"736,000","179,000","557,000","557,000"
2608,嘉里大榮        ,"1,027,120","506,000","521,120",0.0,0.0,0.0,0,0,0,"30,000","43,000","13,000","30,000",0,0,0,"551,120"
1416,廣豐            ,"1,051,000","468,000","583,000",0.0,0.0,0.0,0,0,0,"-32,000","22,000","54,000","-32,000",0,0,0,"551,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""032981""",德律群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"768,000","219,000","549,000","549,000"
"=""050710""",潤泰全凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"585,000","37,000","548,000","548,000"
"=""045918""",台達電凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"699,000","151,000","548,000","548,000"
"=""043646""",祥碩凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"550,000","4,000","546,000","546,000"
"=""052913""",汎銓國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"590,000","49,000","541,000","541,000"
"=""047052""",啟�皏藕�43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"766,000","225,000","541,000","541,000"
"=""048129""",台達電元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"545,000","5,000","540,000","540,000"
"=""041642""",日月光兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"598,000","60,000","538,000","538,000"
"=""049873""",晟銘電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"688,000","152,000","536,000","536,000"
"=""089447""",華擎元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""00670L""",富邦NASDAQ正2   ,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"558,647",0,"40,000","-40,000","770,090","171,443","598,647","535,647"
"=""038862""",緯穎統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"540,000","5,000","535,000","535,000"
"=""030418""",台積電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"551,000","16,000","535,000","535,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"574,000","39,000","535,000","535,000"
1402,遠東新          ,"4,561,000","4,532,000","29,000",0.0,0.0,0.0,"341,000","372,295","-31,295","534,154","152,000","3,158","148,842","407,312","22,000","385,312","531,859"
"=""051415""",達興統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
4977,眾達-KY         ,"1,722,000","1,194,405","527,595",0.0,0.0,0.0,0,0,0,"1,475","10,000","7,525","2,475","1,000","2,000","-1,000","529,070"
"=""048517""",長榮航統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"528,000","1,000","527,000","527,000"
2885,元大金          ,"5,248,246","6,518,300","-1,270,054",0.0,0.0,0.0,"1,644,573","387,000","1,257,573","539,280","112,000",720,"111,280","486,000","58,000","428,000","526,799"
"=""00645""",富邦日本        ,26,"20,000","-19,974",0.0,0.0,0.0,0,0,0,"545,728","5,000",0,"5,000","955,010","414,282","540,728","525,754"
2913,農林            ,"655,000","132,000","523,000",0.0,0.0,0.0,0,0,0,"-2,998","36,000",0,"36,000",0,"38,998","-38,998","520,002"
"=""052558""",昆盈凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""080511""",迅得統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
5243,乙盛-KY         ,"861,000","608,000","253,000",0.0,0.0,0.0,"11,000",0,"11,000","254,274","59,275","1,001","58,274","226,000","30,000","196,000","518,274"
"=""032909""",漢翔統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""048901""",緯創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"841,000","325,000","516,000","516,000"
"=""033381""",亞光國泰53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"724,000","209,000","515,000","515,000"
