證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00892""",富邦台灣半導體  ,"20,000","65,000","-45,000",0.0,0.0,0.0,0,0,0,"1,053,741",0,0,0,"1,682,263","628,522","1,053,741","1,008,741"
"=""033533""",祥碩群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""079297""",道瓊反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""068343""",立隆電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,577,000","577,000","1,000,000","1,000,000"
"=""074395""",萬海國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""088425""",南電統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"996,000","1,000","995,000","995,000"
"=""089860""",南電中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"1,258,000","266,000","992,000","992,000"
"=""05329U""",T50正2凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"2,087,000","1,095,000","992,000","992,000"
"=""072460""",中興電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""05530U""",T50正2中信59售01,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"998,000","11,000","987,000","987,000"
"=""033945""",國巨統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"985,000","5,000","980,000","980,000"
2401,凌陽            ,"1,965,000","932,000","1,033,000",0.0,0.0,0.0,0,0,0,"-77,257",0,"76,000","-76,000",0,"1,257","-1,257","955,743"
"=""034595""",昇貿元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"1,339,000","384,000","955,000","955,000"
"=""03598U""",臺指2X中信54售01,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"1,180,000","227,000","953,000","953,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"1,051,000","100,000","951,000","951,000"
"=""070695""",景碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"1,053,000","103,000","950,000","950,000"
"=""084792""",台灣50元富4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"1,000,000","50,000","950,000","950,000"
1609,大亞            ,"1,513,088","617,065","896,023",0.0,0.0,0.0,0,"6,834","-6,834","55,147","62,000","10,000","52,000","23,665","20,518","3,147","944,336"
"=""089133""",新日興富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"1,297,000","356,000","941,000","941,000"
"=""078354""",台積電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"966,000","25,000","941,000","941,000"
"=""080747""",玉晶光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"937,000",0,0,0,"1,073,000","136,000","937,000","937,000"
"=""035049""",光寶科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"938,000","6,000","932,000","932,000"
"=""00912""",中信臺灣智慧50  ,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,"937,768",0,0,0,"1,052,768","115,000","937,768","930,768"
"=""071927""",矽創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"1,058,000","131,000","927,000","927,000"
"=""087083""",亞力元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"1,011,000","100,000","911,000","911,000"
"=""033708""",立隆電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"1,840,000","933,000","907,000","907,000"
"=""04158U""",台光電國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"1,544,000","650,000","894,000","894,000"
"=""063297""",臺股指中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
1225,福懋油          ,"94,000","166,000","-72,000",0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"965,000",0,"965,000","893,000"
"=""00733""",富邦臺灣中小    ,"376,000","40,034","335,966",0.0,0.0,0.0,0,0,0,"553,745",0,0,0,"982,759","429,014","553,745","889,711"
"=""032128""",創意元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"1,368,000","480,000","888,000","888,000"
"=""077224""",華新凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"1,003,000","130,000","873,000","873,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"900,000","32,000","868,000","868,000"
6505,台塑化          ,"2,699,725","1,830,632","869,093",0.0,0.0,0.0,"5,000","12,471","-7,471",-908,0,"39,124","-39,124","69,000","30,784","38,216","860,714"
"=""081784""",海悅國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""081457""",聯發科凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
"=""05264U""",香港2X國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"876,000","24,000","852,000","852,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"892,000","40,000","852,000","852,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"1,005,000","154,000","851,000","851,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"1,000,000","150,000","850,000","850,000"
2323,中環            ,"1,787,000","918,000","869,000",0.0,0.0,0.0,0,0,0,"-20,652","8,000","28,652","-20,652",0,0,0,"848,348"
"=""033997""",金像電元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"1,076,000","233,000","843,000","843,000"
"=""080848""",光聖統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"1,042,000","207,000","835,000","835,000"
3543,州巧            ,"1,809,000","974,000","835,000",0.0,0.0,0.0,0,0,0,-686,"2,121","2,807",-686,0,0,0,"834,314"
"=""00675L""",富邦臺灣加權正2 ,"531,000","3,000","528,000",0.0,0.0,0.0,0,0,0,"304,717",0,"15,000","-15,000","1,317,745","998,028","319,717","832,717"
"=""00757""",統一FANG+       ,"1,091,357","50,400","1,040,957",0.0,0.0,0.0,0,0,0,"-217,349",0,0,0,"765,000","982,349","-217,349","823,608"
"=""072245""",聯發科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"882,000","60,000","822,000","822,000"
"=""032306""",臺股指元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"836,000","26,000","810,000","810,000"
"=""082253""",聯鈞富邦51購01  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"849,000","21,000","828,000","808,000"
2332,友訊            ,"1,253,000","440,117","812,883",0.0,0.0,0.0,0,0,0,"-5,814","14,186","2,000","12,186","3,000","21,000","-18,000","807,069"
"=""068156""",立隆電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"878,000","73,000","805,000","805,000"
"=""058491""",元債2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""089798""",T50反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""079940""",所羅門永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""035361""",日月光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"898,000","100,000","798,000","798,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"800,000","4,000","796,000","796,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""03984C""",T50反1凱基57牛03,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"800,000","9,000","791,000","791,000"
"=""035387""",滬深2X元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"1,136,000","347,000","789,000","789,000"
"=""05072U""",東陽凱基52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"835,000","47,000","788,000","788,000"
3645,達邁            ,"2,238,000","1,560,040","677,960",0.0,0.0,0.0,0,0,0,"107,507",0,"1,384","-1,384","120,828","11,937","108,891","785,467"
"=""032461""",金像電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"1,061,000","276,000","785,000","785,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
2375,凱美            ,"1,889,000","1,196,000","693,000",0.0,0.0,0.0,0,0,0,"80,085","42,695","80,361","-37,666","124,826","7,075","117,751","773,085"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"778,000","5,000","773,000","773,000"
"=""00905""",FT臺灣Smart     ,"10,000","24,091","-14,091",0.0,0.0,0.0,0,0,0,"785,604",0,0,0,"1,147,029","361,425","785,604","771,513"
"=""036187""",台達電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"823,000","52,000","771,000","771,000"
"=""080485""",華新國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""084497""",中砂國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"809,000","41,000","768,000","768,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"905,000","142,000","763,000","763,000"
"=""030095""",南電統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"886,000","127,000","759,000","759,000"
"=""00907""",永豐優息存股    ,"140,000","22,000","118,000",0.0,0.0,0.0,0,0,0,"640,497",0,0,0,"1,423,997","783,500","640,497","758,497"
"=""033972""",龍德船統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"989,000","233,000","756,000","756,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"778,000","22,000","756,000","756,000"
"=""031287""",長榮太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"1,088,000","335,000","753,000","753,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"967,000","215,000","752,000","752,000"
"=""088534""",中興電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""072146""",矽創統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"762,000","14,000","748,000","748,000"
"=""076635""",龍德船統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"1,116,000","371,000","745,000","745,000"
"=""089097""",遠東新群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""00893""",國泰智能電動車  ,"239,000","18,000","221,000",0.0,0.0,0.0,0,0,0,"519,441",0,0,0,"1,303,441","784,000","519,441","740,441"
"=""079598""",華新富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"757,000","17,000","740,000","740,000"
"=""088734""",牧德元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"756,000","18,000","738,000","738,000"
2406,國碩            ,"2,215,000","1,472,000","743,000",0.0,0.0,0.0,0,0,0,"-5,542","1,000","6,542","-5,542",0,0,0,"737,458"
"=""089294""",瀚宇博統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"941,000","205,000","736,000","736,000"
"=""081585""",日電貿群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""031253""",世芯元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"751,000","20,000","731,000","731,000"
"=""00986A""",主動台新龍頭成長,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"707,115",0,0,0,"1,215,000","507,885","707,115","728,115"
"=""036044""",鉅祥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"972,000","246,000","726,000","726,000"
"=""034311""",龍德船永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"951,000","225,000","726,000","726,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"779,000","56,000","723,000","723,000"
"=""035610""",南寶元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"731,000","8,000","723,000","723,000"
"=""031925""",光寶科群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"729,000","7,000","722,000","722,000"
"=""064783""",元日2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"1,506,000","788,000","718,000","718,000"
"=""082631""",景碩統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"832,000","115,000","717,000","717,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"830,000","120,000","710,000","710,000"
"=""00926""",凱基全球菁英55  ,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"712,844",0,0,0,"729,844","17,000","712,844","706,844"
"=""00692""",富邦公司治理    ,"260,010","7,000","253,010",0.0,0.0,0.0,0,0,0,"450,239",0,0,0,"1,081,239","631,000","450,239","703,249"
"=""031404""",光寶科兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"705,000","5,000","700,000","700,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""071912""",晟銘電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"709,000","10,000","699,000","699,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
1560,中砂            ,"1,957,000","1,562,408","394,592",0.0,0.0,0.0,"113,000","5,000","108,000","188,877","26,000","10,000","16,000","205,348","32,471","172,877","691,469"
"=""034991""",昇陽半群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"692,000","1,000","691,000","691,000"
"=""058117""",神達元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"697,000","9,000","688,000","688,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"692,000","11,000","681,000","681,000"
"=""059396""",中華統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""05731U""",南亞科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"688,000","10,000","678,000","678,000"
"=""00938""",凱基優選30      ,"81,000","2,000","79,000",0.0,0.0,0.0,0,0,0,"593,484",0,0,0,"770,582","177,098","593,484","672,484"
"=""030758""",景碩統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"1,037,000","366,000","671,000","671,000"
"=""061466""",可成元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"747,000","77,000","670,000","670,000"
"=""071925""",鈺邦統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"1,205,000","538,000","667,000","667,000"
"=""086150""",華友聯凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"760,000","100,000","660,000","660,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"707,000","48,000","659,000","659,000"
"=""087108""",智原元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"1,068,000","409,000","659,000","659,000"
"=""05877U""",華邦電中信53售05,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"3,490,000","2,835,000","655,000","655,000"
"=""083080""",萬海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""036765""",精成科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"652,000","1,000","651,000","651,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"653,000","2,000","651,000","651,000"
"=""063159""",亞光元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""089726""",南電元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""089808""",大立光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""03752U""",南亞科中信4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"829,000","183,000","646,000","646,000"
"=""05891U""",南亞科元富53售08,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"695,000","49,000","646,000","646,000"
"=""00962""",台新AI優息動能  ,"152,000","6,000","146,000",0.0,0.0,0.0,0,0,0,"499,628",0,0,0,"806,573","306,945","499,628","645,628"
"=""034862""",金像電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"696,000","52,000","644,000","644,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"715,000","78,000","637,000","637,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"652,000","21,000","631,000","631,000"
2451,創見            ,"1,507,500","507,034","1,000,466",0.0,0.0,0.0,0,"343,000","-343,000","-26,527","22,364","10,000","12,364","3,000","41,891","-38,891","630,939"
6768,志強-KY         ,"762,000","130,000","632,000",0.0,0.0,0.0,0,0,0,"-3,799",0,"3,000","-3,000","2,099","2,898",-799,"628,201"
"=""048596""",超眾元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"831,000","205,000","626,000","626,000"
"=""034875""",長榮太元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"629,000","3,000","626,000","626,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"1,649,000","1,024,000","625,000","625,000"
"=""088621""",欣興元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"771,000","147,000","624,000","624,000"
"=""058430""",景碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"656,000","33,000","623,000","623,000"
"=""034263""",迅得元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""033185""",洋基元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"699,000","80,000","619,000","619,000"
"=""071661""",智原凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"987,000","370,000","617,000","617,000"
"=""079457""",元黃金國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"617,000","2,000","615,000","615,000"
"=""031270""",光寶科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"1,482,000","868,000","614,000","614,000"
"=""076611""",晶豪科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"687,000","74,000","613,000","613,000"
"=""062870""",亞光統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"643,000","31,000","612,000","612,000"
"=""087280""",貿聯元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"614,000","3,000","611,000","611,000"
"=""076631""",全訊統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"641,000","31,000","610,000","610,000"
"=""033173""",新日興元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""033025""",德律元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"1,117,000","508,000","609,000","609,000"
"=""031962""",建準元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"659,000","50,000","609,000","609,000"
"=""03541U""",台光電中信4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"609,000","1,000","608,000","608,000"
"=""083344""",亞光統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""031967""",大立光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"634,000","31,000","603,000","603,000"
"=""069280""",凱美元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"948,000","348,000","600,000","600,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"899,000","299,000","600,000","600,000"
"=""076957""",威盛國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""089965""",大立光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""03344U""",臺股指富邦51售11,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"998,000","405,000","593,000","593,000"
"=""035926""",楠梓電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"690,000","98,000","592,000","592,000"
2383,台光電          ,"1,382,326","1,401,955","-19,629",0.0,0.0,0.0,"438,000","14,299","423,701","185,916","142,699","29,000","113,699","97,397","25,180","72,217","589,988"
3714,富采            ,"1,145,200","538,000","607,200",0.0,0.0,0.0,0,0,0,"-18,149","20,000","38,149","-18,149",0,0,0,"589,051"
3090,日電貿          ,"880,000","227,043","652,957",0.0,0.0,0.0,0,0,0,"-64,055","14,000","5,003","8,997","2,063","75,115","-73,052","588,902"
"=""088238""",欣興兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"877,000","292,000","585,000","585,000"
3413,京鼎            ,"962,400","370,010","592,390",0.0,0.0,0.0,0,"19,000","-19,000","10,485","6,000","25,000","-19,000","49,742","20,257","29,485","583,875"
"=""031972""",健鼎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"607,000","25,000","582,000","582,000"
"=""009803""",保德信市值動能50,"39,000","16,000","23,000",0.0,0.0,0.0,0,0,0,"558,021",0,0,0,"2,047,344","1,489,323","558,021","581,021"
"=""089268""",創意元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"611,000","30,000","581,000","581,000"
"=""082895""",華泰國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"581,000","1,000","580,000","580,000"
"=""034185""",亞光富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""082041""",光寶科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"576,000","1,000","575,000","575,000"
"=""030254""",南亞元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"938,000","364,000","574,000","574,000"
"=""00903""",富邦元宇宙      ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"578,286",0,0,0,"578,286",0,"578,286","573,286"
"=""032284""",京元電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"622,000","52,000","570,000","570,000"
"=""034337""",昇貿元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"733,000","164,000","569,000","569,000"
