證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05495U""",南電國泰55售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
5515,建國            ,"143,000","81,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
6133,金橋            ,"84,000","23,000","61,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000"
"=""067617""",南亞統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"95,000","33,000","62,000","62,000"
"=""034147""",零壹凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""041144""",富世達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""040399""",創意元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""040108""",愛普元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
"=""085667""",AES元富4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"256,000","194,000","62,000","62,000"
"=""084736""",精成科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"78,000","16,000","62,000","62,000"
"=""033521""",全新群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""083571""",華晶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""00876""",元大全球5G      ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"62,728",0,0,0,"218,000","155,272","62,728","61,728"
"=""00875""",國泰網路資安    ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"60,719",0,0,0,"65,116","4,397","60,719","61,719"
1727,中華化          ,"283,000","210,000","73,000",0.0,0.0,0.0,0,0,0,"-11,293","1,000",293,707,0,"12,000","-12,000","61,707"
2832,台產            ,"97,900","40,800","57,100",0.0,0.0,0.0,0,0,0,"4,272","4,000",0,"4,000",272,0,272,"61,372"
"=""039005""",嘉晶統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
1563,巧新            ,"123,000","66,000","57,000",0.0,0.0,0.0,0,0,0,"4,000",0,"3,000","-3,000","8,000","1,000","7,000","61,000"
"=""089943""",台塑化永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""030887""",台塑中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""040098""",十銓元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"308,000","247,000","61,000","61,000"
"=""040179""",大立光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"103,000","42,000","61,000","61,000"
"=""033320""",大成鋼凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"161,000","100,000","61,000","61,000"
"=""033892""",香港2X元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""03994C""",臺股指元大59牛09,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""034867""",京元電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"201,000","140,000","61,000","61,000"
"=""034977""",貿聯群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"106,000","45,000","61,000","61,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""038507""",義隆元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
"=""031962""",建準元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"161,000","100,000","61,000","61,000"
"=""036952""",創意國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
4960,誠美材          ,"369,000","308,563","60,437",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,437"
"=""061171""",元債2X群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038107""",定穎控元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038133""",台光電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06320U""",緯創元富54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""030903""",智邦元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030796""",燿華凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087166""",台積電凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087890""",佳必琪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088019""",世芯元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"260,000","200,000","60,000","60,000"
"=""042916""",祥碩富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
"=""042827""",台塑化國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"139,000","79,000","60,000","60,000"
"=""089180""",京元電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089072""",智邦元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038057""",南港凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04812U""",AES群益51售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
1437,勤益控          ,"92,000","34,000","58,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"60,000"
"=""038752""",光寶科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077124""",聯發科元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""077134""",晟銘電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035307""",創意凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075985""",振樺電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032046""",精成科元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032180""",金像電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"412,000","352,000","60,000","60,000"
"=""032565""",光罩國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032584""",電子類國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"129,000","69,000","60,000","60,000"
"=""066433""",日月光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072891""",旺宏元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037591""",神達元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06917U""",台光電中信55售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069610""",志強統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06945U""",台光電群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039910""",台達電元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"106,000","46,000","60,000","60,000"
"=""039760""",華新科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033721""",廣宇國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039678""",台達電元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""083299""",世芯元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"68,000","8,000","60,000","60,000"
"=""083774""",聯發科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
"=""083080""",萬海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082049""",聯發科元大51購24,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030039""",創意群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""031889""",京元電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""030018""",台化群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"106,000","47,000","59,000","59,000"
"=""082427""",精成科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""033475""",廣宇元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""039964""",台達電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""037556""",臺指反元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""035902""",jpp中信54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""035152""",佳能元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""080966""",臺股指群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"111,000","52,000","59,000","59,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""034320""",南電國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"105,000","46,000","59,000","59,000"
"=""036828""",佳能凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""038746""",美時永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""030812""",愛普凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""031615""",上品永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""042327""",國巨元富54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""04609U""",嘉澤群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""037437""",神達富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""034277""",佳能群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
"=""079903""",國企2X富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""074852""",華邦電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""034117""",昇貿元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
"=""034185""",亞光富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""035577""",為升元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""033844""",智原中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""041213""",建準中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""040717""",長榮凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""041472""",創意元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""085778""",大立光兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""034379""",台表科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
1773,勝一            ,"119,000","66,267","52,733",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"57,733"
"=""00675L""",富邦臺灣加權正2 ,100,"10,000","-9,900",0.0,0.0,0.0,0,0,0,"67,279",0,0,0,"874,591","807,312","67,279","57,379"
"=""040170""",昇貿國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""086168""",世芯凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
"=""041354""",元金2X凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"112,000","55,000","57,000","57,000"
"=""030177""",全新凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"64,000","7,000","57,000","57,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""037166""",亞光元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""037580""",晶豪科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"180,000","123,000","57,000","57,000"
"=""070626""",京元電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""036204""",定穎控凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""035200""",義隆群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""078660""",龍德船永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""080794""",聯發科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""05354U""",元黃金元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"151,000","94,000","57,000","57,000"
"=""088352""",長榮群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""087076""",正文國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
6215,和椿            ,"574,000","553,000","21,000",0.0,0.0,0.0,0,0,0,"35,975",0,0,0,"51,318","15,343","35,975","56,975"
2428,興勤            ,"352,000","305,000","47,000",0.0,0.0,0.0,0,0,0,"9,378","1,100",153,947,"15,817","7,386","8,431","56,378"
2707,晶華            ,"78,000","23,772","54,228",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"56,228"
"=""042468""",玉山金元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""031419""",建準富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"309,000","253,000","56,000","56,000"
"=""088903""",楠梓電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""088958""",台化富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"342,000","286,000","56,000","56,000"
"=""038951""",長華凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
"=""034772""",華通元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""070694""",建漢統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"98,000","42,000","56,000","56,000"
"=""031560""",全新群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""041732""",凱美國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""00728""",第一金工業30    ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"57,528",0,0,0,"109,703","52,175","57,528","55,528"
5258,虹堡            ,"113,000","39,000","74,000",0.0,0.0,0.0,0,0,0,"-18,557","2,000","27,000","-25,000","6,444",1,"6,443","55,443"
"=""00685L""",群益臺灣加權正2 ,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,"48,310",0,0,0,"218,074","169,764","48,310","55,310"
"=""040125""",創意群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084486""",昇陽半元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082133""",長榮航群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
6024,群益期          ,"114,000","14,000","100,000",0.0,0.0,0.0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"55,000"
6901,鑽石投資        ,"122,000","74,000","48,000",0.0,0.0,0.0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"55,000"
"=""06763U""",國巨中信5A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""071030""",群創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071040""",昇陽半統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070184""",亞德客統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035925""",士電元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032975""",全新群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""03297U""",萬海凱基56售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032965""",國喬群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""077966""",華城統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035384""",台虹統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""031482""",智邦元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05700U""",京元電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"130,000","75,000","55,000","55,000"
"=""043178""",力智凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""088342""",東陽群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""042118""",聯發科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""031290""",奇鋐統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"253,000","199,000","54,000","54,000"
"=""088330""",全新凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"348,000","294,000","54,000","54,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"148,000","94,000","54,000","54,000"
"=""031978""",神達元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"72,000","18,000","54,000","54,000"
"=""032053""",佳能國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"97,000","43,000","54,000","54,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"184,000","130,000","54,000","54,000"
"=""032474""",創意元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""035337""",義隆統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""037802""",國巨群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"166,000","112,000","54,000","54,000"
"=""066141""",聯發科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""082270""",精成科群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
