證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082568""",AES國泰51購01   ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,151,000","277,000","874,000","874,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,494,000","627,000","867,000","867,000"
1217,愛之味          ,"1,164,000","305,000","859,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"859,000"
"=""078082""",台積電元大4A購34,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,408,000","553,000","855,000","855,000"
"=""081708""",聯發科統一44購02,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""080251""",材料元大4B購07  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"1,038,000","214,000","824,000","824,000"
"=""074107""",辛耘群益49購01  ,0,0,0,"1,237,000","415,000","822,000",0,0,0,"822,000",0,0,0,"1,237,000","415,000","822,000","822,000"
1102,亞泥            ,"3,290,647","2,331,624","959,023",0,0,0,"71,000",0,"71,000","-209,934","96,066","271,000","-174,934","21,000","56,000","-35,000","820,089"
2457,飛宏            ,"1,424,000","613,000","811,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"813,000"
"=""00712""",復華富時不動產  ,"1,273,000","27,000","1,246,000",0,0,0,0,0,0,"-438,000",0,0,0,"174,000","612,000","-438,000","808,000"
"=""076892""",長華元大49購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"891,000","84,000","807,000","807,000"
1517,利奇            ,"1,464,000","661,000","803,000",0,0,0,0,0,0,-139,3,142,-139,0,0,0,"802,861"
"=""081543""",保瑞國票4C購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"890,000","95,000","795,000","795,000"
2208,台船            ,"909,000","95,000","814,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","794,000"
"=""077696""",神達凱基4A購03  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,193,000","408,000","785,000","785,000"
"=""00676R""",富邦臺灣加權反1 ,"8,000","198,000","-190,000",0,0,0,0,0,0,"971,000",0,0,0,"3,528,000","2,557,000","971,000","781,000"
"=""077573""",欣興統一43購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"861,000","83,000","778,000","778,000"
6176,瑞儀            ,"1,733,000","952,000","781,000",0,0,0,"4,000",0,"4,000","-18,170","1,000","4,170","-3,170","4,000","19,000","-15,000","766,830"
2474,可成            ,"1,464,646","681,604","783,042",0,0,0,"16,000",0,"16,000","-37,695","4,000","44,000","-40,000","20,305","18,000","2,305","761,347"
1536,和大            ,"1,637,000","563,000","1,074,000",0,0,0,0,"331,998","-331,998","18,010","69,656","7,646","62,010","4,000","48,000","-44,000","760,012"
"=""05116P""",台積電凱基45售16,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,239,000","479,000","760,000","760,000"
2607,榮運            ,"1,221,000","621,000","600,000",0,0,0,0,0,0,"159,000","5,000",0,"5,000","164,000","10,000","154,000","759,000"
"=""05884P""",華城第一46售01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"805,000","46,000","759,000","759,000"
"=""068769""",來億凱基48購02  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"779,000","20,000","759,000","759,000"
"=""081722""",材料統一49購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"767,000","9,000","758,000","758,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"780,000","26,000","754,000","754,000"
"=""00638R""",元大滬深300反1  ,"395,000","394,000","1,000",0,0,0,0,0,0,"751,000",0,0,0,"1,162,000","411,000","751,000","752,000"
"=""076584""",南港永豐4A購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"760,000","10,000","750,000","750,000"
"=""080420""",高股息中信4B購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"757,000","7,000","750,000","750,000"
1717,長興            ,"1,219,000","515,740","703,260",0,0,0,"3,000",0,"3,000","39,000","4,000","10,000","-6,000","45,000",0,"45,000","745,260"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"805,000","60,000","745,000","745,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"1,219,000","479,000","740,000","740,000"
"=""06060P""",神達永豐46售01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"787,000","50,000","737,000","737,000"
"=""0052""",富邦科技        ,"61,000","59,000","2,000",0,0,0,0,0,0,"731,608",0,0,0,"1,220,416","488,808","731,608","733,608"
"=""075261""",臺股指元大49購43,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"1,033,000","303,000","730,000","730,000"
"=""082496""",長榮凱基51購07  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,624,000","898,000","726,000","726,000"
2484,希華            ,"866,614","142,000","724,614",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"725,614"
3006,晶豪科          ,"5,045,000","3,505,000","1,540,000",0,0,0,0,0,0,"-814,718","445,764","501,482","-55,718","49,000","808,000","-759,000","725,282"
"=""080253""",緯穎元大4C購09  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"1,827,000","1,102,000","725,000","725,000"
"=""082703""",南電凱基51購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,402,000","678,000","724,000","724,000"
"=""079019""",緯穎元富51購04  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"908,000","190,000","718,000","718,000"
"=""00646""",元大S&P500      ,"322,000","336,000","-14,000",0,0,0,0,0,0,"730,092",0,0,0,"865,092","135,000","730,092","716,092"
"=""083004""",富邦金國票4C購04,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"731,000","17,000","714,000","714,000"
2385,群光            ,"1,505,000","741,851","763,149",0,0,0,"8,000",0,"8,000","-61,000","3,000","66,000","-63,000","28,000","26,000","2,000","710,149"
"=""078406""",台灣50國票4A購03,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""080887""",廣宇元大4B購04  ,0,"30,000","-30,000",0,0,0,0,0,0,"736,000",0,0,0,"1,134,000","398,000","736,000","706,000"
3380,明泰            ,"1,860,000","1,198,000","662,000",0,0,0,0,0,0,"42,140","58,140","41,000","17,140","239,000","214,000","25,000","704,140"
"=""083133""",材料元大51購16  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""078344""",道瓊反中信51購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""075340""",台積電凱基49購25,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
2542,興富發          ,"1,226,714","491,000","735,714",0,0,0,0,0,0,"-36,000","8,000","1,000","7,000","3,000","46,000","-43,000","699,714"
"=""06342P""",京元電國票48售02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"914,000","215,000","699,000","699,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"859,000","160,000","699,000","699,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
"=""05539P""",長榮航元富45售08,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""085115""",世芯永豐53購03  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"814,000","121,000","693,000","693,000"
"=""05851P""",日月光國票47售02,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""084845""",台積電凱基54購12,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"773,000","92,000","681,000","681,000"
"=""04852P""",中502X國票46售02,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,080,000","400,000","680,000","680,000"
"=""072982""",大銀元大4C購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"699,000","20,000","679,000","679,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
1229,聯華            ,"1,140,000","472,000","668,000",0,0,0,"4,000",0,"4,000","5,000","5,000",0,"5,000",0,0,0,"677,000"
9907,統一實          ,"895,000","230,000","665,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"673,000"
2101,南港            ,"874,000","135,000","739,000",0,0,0,0,0,0,"-70,000",0,"3,000","-3,000","22,000","89,000","-67,000","669,000"
"=""084802""",南亞科元富51購03,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"760,000","97,000","663,000","663,000"
1303,南亞            ,"4,815,843","4,324,090","491,753",0,0,0,"213,000",0,"213,000","-42,387","21,000","35,387","-14,387","27,000","55,000","-28,000","662,366"
6438,迅得            ,"655,000","84,000","571,000",0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","659,000"
"=""073939""",中工富邦49購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"702,000","50,000","652,000","652,000"
2548,華固            ,"1,176,610","545,000","631,610",0,0,0,0,0,0,"20,000","23,000","8,000","15,000","5,000",0,"5,000","651,610"
"=""076422""",美律凱基4B購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2727,王品            ,"1,081,000","421,003","659,997",0,0,0,0,"14,000","-14,000","2,000","53,000","99,000","-46,000","50,000","2,000","48,000","647,997"
"=""083557""",A50正2凱基55購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"942,000","295,000","647,000","647,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"851,000","209,000","642,000","642,000"
2034,允強            ,"996,000","465,652","530,348",0,0,0,0,0,0,"111,000","2,000","2,000",0,"174,000","63,000","111,000","641,348"
"=""06041P""",台灣50元大47售10,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"1,229,000","588,000","641,000","641,000"
4306,炎洲            ,"997,000","360,000","637,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"640,000"
"=""077650""",世芯群益4A購04  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"663,000","24,000","639,000","639,000"
"=""080978""",緯穎統一51購06  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""077798""",緯創統一42購02  ,0,"30,000","-30,000",0,0,0,0,0,0,"667,000",0,0,0,"827,000","160,000","667,000","637,000"
"=""076080""",台積電群益49購32,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,168,000","537,000","631,000","631,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"632,000","1,000","631,000","631,000"
"=""082280""",道瓊2X中信53購03,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"711,000","83,000","628,000","628,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"830,000","205,000","625,000","625,000"
1810,和成            ,"650,000","30,000","620,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"623,000"
"=""079862""",材料凱基4C購04  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"654,000","34,000","620,000","620,000"
3406,玉晶光          ,"886,380","412,000","474,380",0,0,0,"12,000",0,"12,000","132,074","38,986","16,000","22,986","124,088","15,000","109,088","618,454"
3090,日電貿          ,"619,000","129,000","490,000",0,0,0,0,0,0,"126,000","12,000",0,"12,000","128,000","14,000","114,000","616,000"
"=""085203""",中砂國泰51購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"677,000","64,000","613,000","613,000"
"=""073392""",華碩元富41購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
1904,正隆            ,"1,753,000","1,058,000","695,000",0,0,0,0,0,0,"-85,000","7,000",0,"7,000","11,000","103,000","-92,000","610,000"
"=""05571P""",中砂元大45售08  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""05683P""",景碩元大45售06  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"851,000","245,000","606,000","606,000"
"=""05043P""",臺股指凱基45售41,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""079048""",臺股指凱基4A購35,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""077823""",鴻海元富54購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"686,000","89,000","597,000","597,000"
"=""073066""",信邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"851,000","260,000","591,000","591,000"
"=""081952""",鉅祥國票4B購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"709,000","119,000","590,000","590,000"
8103,瀚荃            ,"800,000","214,000","586,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"587,000"
3545,敦泰            ,"2,735,000","2,106,000","629,000",0,0,0,"481,000","476,000","5,000","-49,000","413,000","459,000","-46,000",0,"3,000","-3,000","585,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"607,000","22,000","585,000","585,000"
"=""085329""",聯發科第一56購05,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"620,000","35,000","585,000","585,000"
"=""076581""",漢翔中信49購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"630,000","51,000","579,000","579,000"
"=""084701""",台積電元大4C購28,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"602,000","24,000","578,000","578,000"
"=""081867""",台積電富邦51購08,0,0,0,"2,361,000","1,735,000","626,000",0,0,0,"576,000",0,0,0,"2,361,000","1,785,000","576,000","576,000"
"=""05476P""",臺股指群益46售11,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"635,000","61,000","574,000","574,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"633,000","60,000","573,000","573,000"
"=""078535""",陽明中信4B購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"687,000","115,000","572,000","572,000"
"=""074658""",晶心科凱基49購02,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"819,000","258,000","561,000","561,000"
"=""079206""",臺股指元大4A購49,0,0,0,"577,000","20,000","557,000",0,0,0,"557,000",0,0,0,"577,000","20,000","557,000","557,000"
"=""068834""",微星統一52購01  ,0,"100,000","-100,000",0,0,0,0,0,0,"655,000",0,0,0,"733,000","78,000","655,000","555,000"
2314,台揚            ,"1,045,000","422,000","623,000",0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","553,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"585,000","35,000","550,000","550,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"700,000","150,000","550,000","550,000"
"=""072107""",新日興永豐4B購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""05585P""",電子類群益45售06,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"663,000","120,000","543,000","543,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"571,000","29,000","542,000","542,000"
"=""075372""",台達電群益49購05,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""082761""",材料凱基54購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"593,000","55,000","538,000","538,000"
"=""080957""",皇昌群益4C購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
2633,台灣高鐵        ,"3,575,000","3,011,000","564,000",0,0,0,"20,000",0,"20,000","-48,000",0,"50,000","-50,000","32,000","30,000","2,000","536,000"
"=""082355""",台玻群益4C購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"886,000","352,000","534,000","534,000"
"=""073992""",富世達永豐4A購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"593,000","60,000","533,000","533,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"944,000","411,000","533,000","533,000"
"=""04729P""",滬深2X元富44售05,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"576,000","43,000","533,000","533,000"
3029,零壹            ,"691,000","159,000","532,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"533,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"558,000","28,000","530,000","530,000"
"=""082094""",陽明統一55購04  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"656,000","127,000","529,000","529,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"617,000","90,000","527,000","527,000"
"=""082152""",陽明元大4B購09  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"596,000","70,000","526,000","526,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"615,000","89,000","526,000","526,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"560,000","39,000","521,000","521,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""081345""",陽明統一52購04  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""078687""",聯發科元大4A購14,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"556,000","41,000","515,000","515,000"
1218,泰山            ,"625,000","120,000","505,000",0,0,0,0,0,0,"10,000","25,000","26,000","-1,000","33,000","22,000","11,000","515,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"524,000","10,000","514,000","514,000"
"=""04635P""",香港2X永豐43售03,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""083446""",東科元大4C購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
3038,全台            ,"605,000","100,000","505,000",0,0,0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"507,001"
"=""086998""",景碩統一57購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"517,000","11,000","506,000","506,000"
"=""05923P""",金寶國票47售01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
"=""083705""",台積電元富4C購08,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""04939P""",聯發科富邦44售03,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
2454,聯發科          ,"4,315,361","4,357,398","-42,037",0,0,0,"249,000","45,000","204,000","342,685","326,685","192,000","134,685","240,000","32,000","208,000","504,648"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"524,000","21,000","503,000","503,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"672,000","169,000","503,000","503,000"
"=""06013P""",景碩國票47售04  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"963,000","461,000","502,000","502,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"661,000","160,000","501,000","501,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"506,000","6,000","500,000","500,000"
"=""04934P""",臺股指國票45售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05126P""",日月光元富44售02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"540,000","40,000","500,000","500,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"520,000","20,000","500,000","500,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077012""",緯穎元富53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081917""",台積電凱基46購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"723,000","224,000","499,000","499,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
"=""074724""",聯電國票4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"655,000","156,000","499,000","499,000"
"=""067837""",台塑凱基47購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
5531,鄉林            ,"736,000","244,000","492,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"498,000"
"=""079176""",台積電中信54購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
2455,全新            ,"1,847,100","1,120,000","727,100",0,0,0,0,"390,000","-390,000","159,000","302,000","137,000","165,000","24,000","30,000","-6,000","496,100"
"=""079607""",川湖群益54購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"709,000","214,000","495,000","495,000"
"=""086360""",宏達電凱基52購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""04898P""",台灣50元富44售07,0,0,0,"689,000","196,000","493,000",0,0,0,"493,000",0,0,0,"689,000","196,000","493,000","493,000"
"=""085321""",光寶科統一47購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"561,000","70,000","491,000","491,000"
2611,志信            ,"523,000","35,000","488,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"488,000"
"=""085110""",長榮永豐52購03  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"922,000","435,000","487,000","487,000"
"=""076006""",慧洋元大49購19  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"506,000","19,000","487,000","487,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"640,000","154,000","486,000","486,000"
"=""082330""",精成科元大53購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"580,000","94,000","486,000","486,000"
"=""076418""",台積電凱基4C購19,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"981,000","496,000","485,000","485,000"
