證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043224""",矽格國票61購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043165""",晟銘電凱基55購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""054282""",建漢元大44購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043280""",華城凱基56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054274""",宏達電元大44購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
2459,敦吉            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-2,057","1,000","3,000","-2,000",0,57,-57,"-10,057"
8429,金麗-KY         ,"48,000","9,000","39,000",0,0,0,0,"49,000","-49,000",-354,"3,000","3,354",-354,0,0,0,"-10,354"
4137,麗豐-KY         ,"26,000","34,000","-8,000",0,0,0,0,0,0,"-2,566","2,000","4,566","-2,566",0,0,0,"-10,566"
"=""03917P""",中華群益44售02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
4912,聯德控股-KY     ,"9,000","17,000","-8,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-11,000"
"=""03887P""",日本2X元富42售02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043627""",大亞凱基56購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046540""",圓剛凱基43購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046202""",和大群益44購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"38,000","49,000","-11,000","-11,000"
"=""046933""",美律國泰44購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
2493,揚博            ,"11,000","18,000","-7,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-11,000"
2540,愛山林          ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-11,000"
2706,第一店          ,"11,155","23,155","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000"
2415,錩新            ,"28,000","39,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3032,偉訓            ,"16,492","27,492","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
"=""08793P""",富邦金群益4C售02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""051705""",貿聯永豐45購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
"=""051551""",長華群益44購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"13,000","24,000","-11,000","-11,000"
"=""051297""",皇昌群益45購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""050117""",玉晶光國泰45購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"47,000","58,000","-11,000","-11,000"
"=""049928""",台積電永豐46購12,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
"=""049416""",緯穎元大49購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""049587""",新巨國票44購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048579""",台亞永豐42購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048761""",楠梓電元富45購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048706""",聯電富邦42購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"56,000","67,000","-11,000","-11,000"
"=""049111""",中信金富邦43購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"367,000","378,000","-11,000","-11,000"
"=""059499""",神基永豐45購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""041228""",華新科永豐54購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""040682""",景碩元大59購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""060482""",日月光中信46購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""060483""",材料中信49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""061031""",大同元大46購12  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"75,000","86,000","-11,000","-11,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08220P""",臺股指元富4A售15,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07997P""",漢翔中信49售03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07901P""",元黃金凱基5B售01,0,"24,000","-24,000",0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","-11,000"
"=""059754""",長榮元大45購30  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""060096""",世紀鋼國票49購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"150,000","161,000","-11,000","-11,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""039760""",華新科群益54購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""042254""",元金2X永豐57購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""056145""",臺股指中信44購05,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000"
"=""056069""",景碩群益46購06  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""058007""",緯穎永豐46購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""058015""",未來車凱基48購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""058243""",鴻準凱基45購07  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"46,000","57,000","-11,000","-11,000"
"=""057860""",健策凱基47購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""040211""",台積電凱基54購26,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""038698""",富世達元大54購25,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
"=""057697""",T50正2富邦4B購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"36,000","47,000","-11,000","-11,000"
"=""057695""",立積國票49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""054208""",深中小凱基44購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""054316""",上銀群益44購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043447""",龍德船永豐56購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048139""",聯發科元大44購08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"70,000","81,000","-11,000","-11,000"
"=""054058""",矽力元大4A購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""054066""",中興電國票45購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""052639""",上証2X中信46購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"28,000","39,000","-11,000","-11,000"
"=""055967""",億光國票44購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"906,000","917,000","-11,000","-11,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""054525""",威盛富邦46購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""055007""",精成科國票44購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""054932""",T50反1中信4A購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""055423""",鴻海永豐48購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"54,000","65,000","-11,000","-11,000"
3056,富華新          ,"154,428","154,000",428,0,0,0,0,0,0,"-11,555","5,000","16,555","-11,555",0,0,0,"-11,127"
2707,晶華            ,"25,050","27,000","-1,950",0,0,0,0,0,0,"-9,424","2,000","11,424","-9,424",0,0,0,"-11,374"
2207,和泰車          ,"149,743","145,000","4,743",0,0,0,0,"2,000","-2,000","-14,448","6,000","22,448","-16,448","2,000",0,"2,000","-11,705"
"=""0051""",元大中型100     ,"3,000",0,"3,000",0,0,0,0,0,0,"-14,770",0,0,0,0,"14,770","-14,770","-11,770"
1589,永冠-KY         ,"29,181","37,000","-7,819",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-11,819"
1337,再生-KY         ,"9,000","21,000","-12,000",0,0,0,0,0,0,42,"4,000","3,958",42,0,0,0,"-11,958"
2881A,富邦特          ,0,"1,000","-1,000",0,0,0,0,0,0,"-11,000","16,000","27,000","-11,000",0,0,0,"-12,000"
"=""03277P""",長榮航元富41售05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
4438,廣越            ,"12,000","21,000","-9,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-12,000"
"=""03207P""",臺股指元大42售14,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
6776,展�眥篕�        ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""049072""",國企2X元大43購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
"=""048821""",美債2X國票42購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049435""",華邦電群益43購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""051614""",A50正2元富49購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000"
"=""043827""",勤誠兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"70,000","82,000","-12,000","-12,000"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""050302""",長榮凱基3A購03  ,0,0,0,"69,000","81,000","-12,000",0,0,0,"-12,000",0,0,0,"69,000","81,000","-12,000","-12,000"
"=""051197""",達興群益45購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"105,000","117,000","-12,000","-12,000"
"=""00680L""",元大美債20正2   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"119,000","131,000","-12,000","-12,000"
"=""058985""",長榮國票46購07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""058998""",世紀鋼國票46購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"193,000","205,000","-12,000","-12,000"
"=""040867""",兆聯元大54購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041269""",第一銅元大54購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041165""",富邦金群益5A購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
"=""059787""",材料國泰47購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""060948""",中磊凱基46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
"=""060367""",世芯元大46購11  ,0,0,0,0,"12,000","-12,000",0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""060621""",智邦國票47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""057629""",新光鋼凱基45購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""057531""",金寶元大48購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""057905""",保瑞國票46購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056125""",大亞國泰46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035485""",富世達台新53購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056130""",鴻準國泰46購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""044103""",貿聯凱基58購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""03760P""",臺股指凱基42售17,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03768C""",臺股指元大13牛34,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""057284""",川湖台新45購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""057355""",世芯群益47購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
"=""057192""",川湖永豐47購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
"=""057189""",美費半永豐45購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""055475""",鴻海元大44購32  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03351P""",元金2X凱基43售04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
"=""054951""",健策永豐45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054511""",緯創國票46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054478""",宏達電元大44購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
"=""054475""",威盛元大48購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""055782""",智邦永豐44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""055924""",第一銅元大44購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""052537""",南亞科群益44購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"54,000","66,000","-12,000","-12,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047861""",創意凱基45購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047654""",南亞科群益42購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042966""",定穎控元大55購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053869""",聯發科群益4A購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""054180""",香港2X中信47購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"119,000","131,000","-12,000","-12,000"
"=""048074""",創意統一48購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"55,000","68,000","-13,000","-13,000"
"=""047625""",臺指反國票44購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"53,000","66,000","-13,000","-13,000"
"=""053378""",辛耘國泰46購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"38,000","51,000","-13,000","-13,000"
"=""054427""",世芯元富44購08  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044975""",光寶科群益55購08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""055321""",健策元大47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""055227""",華通凱基44購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
"=""055101""",台積電元大45購08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"590,000","603,000","-13,000","-13,000"
"=""057137""",創意群益45購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""057341""",仲琦群益46購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""058173""",臺股指群益48購11,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""058357""",台達電國票47購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042339""",華新科國票57購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""057933""",零壹元大45購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""057447""",英業達永豐45購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""060694""",健和興永豐46購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""059568""",陽明元大47購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""060251""",祥碩元富47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
"=""00710B""",復華彭博非投等債,0,"35,000","-35,000",0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","-13,000"
"=""03009P""",滬深2X元大41售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""050581""",滬深2X元大44購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""050111""",鴻海國泰45購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
"=""049977""",瑞祺凱基43購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""049752""",世芯國泰45購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048186""",台灣50中信44購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047491""",美債2X元富43購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048442""",材料元大43購20  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""048268""",世紀鋼國票42購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""048617""",大立光兆豐43購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-13,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"57,000","70,000","-13,000","-13,000"
5215,科嘉-KY         ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000"
4977,眾達-KY         ,"4,000","16,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000"
5288,豐祥-KY         ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-13,000"
"=""046449""",皇翔統一48購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03225P""",聯詠元大3C售02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
2904,匯僑            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3311,閎暉            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000"
2008,高興昌          ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1762,中化生          ,"19,000","30,000","-11,000",0,0,0,0,0,0,"-2,000","1,000","4,000","-3,000","1,000",0,"1,000","-13,000"
1451,年興            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
"=""08611P""",台光電元大4A售08,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
1225,福懋油          ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""08882P""",喬山元大4B售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""08946P""",台積電元大4B售25,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,"-14,000","6,000","20,000","-14,000",0,0,0,"-14,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
