證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066662""",台塑化第一47購01,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"912,000","150,000","762,000","762,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"837,000","80,000","757,000","757,000"
"=""084223""",聯茂國票51購03  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"780,000","24,000","756,000","756,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
1710,東聯            ,"1,133,000","181,914","951,086",0,0,0,"3,000",0,"3,000","-200,850","11,000","200,447","-189,447",0,"11,403","-11,403","753,236"
"=""075329""",元晶元富49購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
2419,仲琦            ,"1,804,000","1,069,000","735,000",0,0,0,0,0,0,"11,001","28,000","17,000","11,000",1,0,1,"746,001"
2399,映泰            ,"823,000","88,000","735,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"735,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"869,000","134,000","735,000","735,000"
"=""084676""",台光電群益4C購07,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"742,000","9,000","733,000","733,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
2204,中華            ,"968,000","257,000","711,000",0,0,0,"40,000",0,"40,000","-22,185","12,000","33,000","-21,000",0,"1,185","-1,185","728,815"
"=""075260""",臺股指元大49購42,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"793,000","68,000","725,000","725,000"
"=""077386""",大立光永豐4A購01,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""076069""",立積統一56購03  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"740,000","17,000","723,000","723,000"
"=""071580""",富邦金凱基48購04,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"953,000","230,000","723,000","723,000"
"=""00693U""",期街口S&P黃豆   ,"149,000","110,000","39,000",0,0,0,0,0,0,"683,051",0,0,0,"697,051","14,000","683,051","722,051"
"=""071529""",晶豪科元大48購02,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"749,000","30,000","719,000","719,000"
1709,和益            ,"886,000","120,000","766,000",0,0,0,0,0,0,"-48,000",0,"15,000","-15,000","1,000","34,000","-33,000","718,000"
"=""074572""",上銀元大4A購09  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"799,000","82,000","717,000","717,000"
5871,中租-KY         ,"2,340,715","1,647,200","693,515",0,0,0,"6,000",0,"6,000","13,000","63,000","51,000","12,000","1,000",0,"1,000","712,515"
"=""079766""",滬深2X凱基54購01,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"818,000","107,000","711,000","711,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"721,000","11,000","710,000","710,000"
"=""072969""",台光電元大49購04,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"816,000","107,000","709,000","709,000"
6505,台塑化          ,"1,362,000","586,000","776,000",0,0,0,"14,000","165,000","-151,000","80,205","85,000","5,000","80,000","2,000","1,795",205,"705,205"
"=""065418""",鴻海元大47購11  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"707,000","5,000","702,000","702,000"
"=""084710""",華航元大4C購04  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"705,000","5,000","700,000","700,000"
"=""06578P""",台積電元大47售21,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"717,000","20,000","697,000","697,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"702,000","5,000","697,000","697,000"
9910,豐泰            ,"1,224,000","590,300","633,700",0,0,0,"53,000",0,"53,000","9,904","10,000","1,000","9,000",904,0,904,"696,604"
"=""00852L""",國泰美國道瓊正2 ,"35,000",0,"35,000",0,0,0,0,0,0,"658,610",0,0,0,"834,610","176,000","658,610","693,610"
6269,台郡            ,"933,000","293,471","639,529",0,0,0,"13,000",0,"13,000","35,000","9,000","2,000","7,000","29,000","1,000","28,000","687,529"
"=""00899""",FT潔淨能源      ,"2,000","13,000","-11,000",0,0,0,0,0,0,"695,894",0,0,0,"747,000","51,106","695,894","684,894"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"690,000","7,000","683,000","683,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""077843""",臺股指元富4A購05,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"860,000","182,000","678,000","678,000"
"=""083497""",鉅祥富邦4C購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"736,000","58,000","678,000","678,000"
"=""077107""",鴻海元大4A購07  ,0,"50,000","-50,000",0,0,0,0,0,0,"727,000",0,0,0,"1,537,000","810,000","727,000","677,000"
"=""07662P""",美費半國票4A售01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"704,000","30,000","674,000","674,000"
"=""00881""",國泰台灣科技龍頭,"2,294,330","576,000","1,718,330",0,0,0,0,0,0,"-1,049,270",0,0,0,"1,457,000","2,506,270","-1,049,270","669,060"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"1,478,000","810,000","668,000","668,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"823,000","160,000","663,000","663,000"
"=""084198""",T50正2元富4C購02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"761,000","101,000","660,000","660,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"670,000","12,000","658,000","658,000"
"=""077679""",喬山凱基4B購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"1,317,000","660,000","657,000","657,000"
"=""083593""",邁達特元大4C購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"903,000","250,000","653,000","653,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
1904,正隆            ,"753,000","159,305","593,695",0,0,0,"2,000",0,"2,000","50,408","52,000","2,068","49,932","1,000",524,476,"646,103"
"=""0050""",元大台灣50      ,"418,144","488,150","-70,006",0,0,0,"100,000",0,"100,000","616,009","210,000","492,000","-282,000","1,149,899","251,890","898,009","646,003"
"=""04916P""",台積電元大44售51,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"670,000","24,000","646,000","646,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"689,000","45,000","644,000","644,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
4306,炎洲            ,"532,001","40,000","492,001",0,0,0,0,0,0,"149,002","149,002",0,"149,002",0,0,0,"641,003"
"=""074896""",鴻海凱基4B購06  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"650,000","11,000","639,000","639,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"896,000","259,000","637,000","637,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"653,000","22,000","631,000","631,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"755,000","124,000","631,000","631,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"747,000","117,000","630,000","630,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"640,000","11,000","629,000","629,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""080099""",力成永豐51購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"625,000","3,000","622,000","622,000"
"=""070916""",裕民凱基49購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""06612P""",台灣50元富47售07,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"660,000","38,000","622,000","622,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"698,000","79,000","619,000","619,000"
5469,瀚宇博          ,"491,000","101,000","390,000",0,0,0,"1,000",0,"1,000","225,744","231,000",0,"231,000",0,"5,256","-5,256","616,744"
"=""072631""",中鴻統一53購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"900,000","285,000","615,000","615,000"
2607,榮運            ,"2,368,000","1,776,000","592,000",0,0,0,"1,000",0,"1,000","21,899","30,000","22,173","7,827","17,072","3,000","14,072","614,899"
"=""00717""",富邦美國特別股  ,"1,000","1,000",0,0,0,0,0,0,0,"611,999",0,0,0,"696,000","84,001","611,999","611,999"
"=""074058""",慧洋凱基49購05  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"673,000","65,000","608,000","608,000"
"=""03826C""",台積電富邦27牛01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"628,000","23,000","605,000","605,000"
"=""083923""",FB越南國票51購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""071300""",緯穎元富49購07  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
"=""068086""",T50反1元富47購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1760,寶齡富錦        ,"3,571,010","2,952,000","619,010",0,0,0,0,0,0,"-20,000","3,000","3,000",0,"1,000","21,000","-20,000","599,010"
"=""073804""",堤維西元富49購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"602,000","3,000","599,000","599,000"
4551,智伸科          ,"715,000","496,000","219,000",0,0,0,"502,000","158,000","344,000","30,000","23,000",0,"23,000","15,000","8,000","7,000","593,000"
"=""073442""",奇鋐永豐49購04  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
3703,欣陸            ,"1,340,001","731,000","609,001",0,0,0,"1,000",0,"1,000","-17,430","16,000","35,430","-19,430","6,000","4,000","2,000","592,571"
"=""074292""",台灣50元富49購15,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"687,000","96,000","591,000","591,000"
"=""074190""",台積電永豐4A購09,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"650,000","60,000","590,000","590,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""071146""",神達元大51購04  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"658,000","70,000","588,000","588,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"616,000","31,000","585,000","585,000"
"=""083719""",達興元富4C購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"593,000","10,000","583,000","583,000"
"=""078544""",鴻海永豐54購01  ,0,"300,000","-300,000",0,0,0,0,0,0,"881,000",0,0,0,"901,000","20,000","881,000","581,000"
"=""07426P""",景碩元富48售04  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"590,000","13,000","577,000","577,000"
2354,鴻準            ,"860,000","432,953","427,047",0,0,0,"1,000",0,"1,000","148,895","27,000","2,000","25,000","138,000","14,105","123,895","576,942"
2356,英業達          ,"2,865,000","2,668,100","196,900",0,0,0,"186,000",0,"186,000","193,428","75,000","4,310","70,690","162,000","39,262","122,738","576,328"
"=""064968""",玉晶光國泰48購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"998,000","422,000","576,000","576,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"697,000","125,000","572,000","572,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"704,000","133,000","571,000","571,000"
"=""070606""",汎銓元大48購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
1301,台塑            ,"5,355,000","5,065,708","289,292",0,0,0,"145,000",0,"145,000","132,453","121,000","12,000","109,000","35,000","11,547","23,453","566,745"
"=""053628""",寶滬深凱基44購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""082566""",欣興國泰51購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""070513""",材料統一56購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""078490""",台積電元大4A購43,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
3419,譁裕            ,"686,000","107,000","579,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"564,000"
"=""079437""",台積電元大4B購13,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"775,000","217,000","558,000","558,000"
"=""076404""",建準中信49購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"638,000","81,000","557,000","557,000"
"=""079321""",台光電元大53購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"576,000","20,000","556,000","556,000"
3545,敦泰            ,"509,000","412,474","96,526",0,0,0,0,0,0,"458,715",0,285,-285,"459,000",0,"459,000","555,241"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"806,000","251,000","555,000","555,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""079627""",元金反中信4A購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"555,000","1,000","554,000","554,000"
2357,華碩            ,"1,958,396","1,549,325","409,071",0,0,0,"51,000","2,000","49,000","94,930","52,000","10,000","42,000","62,930","10,000","52,930","553,001"
"=""07063P""",滬深2X元大4B售02,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"744,000","192,000","552,000","552,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"604,000","54,000","550,000","550,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""068815""",智原國票4A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"552,000","2,000","550,000","550,000"
"=""082416""",貿聯國票51購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"1,567,000","1,019,000","548,000","548,000"
"=""082912""",華泰永豐52購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"677,000","129,000","548,000","548,000"
"=""074429""",穎崴中信49購03  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"557,000","10,000","547,000","547,000"
"=""084062""",國企2X國票52購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"929,000","383,000","546,000","546,000"
"=""084286""",亞力元大4C購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"605,000","60,000","545,000","545,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"715,000","170,000","545,000","545,000"
"=""076614""",日月光元富49購04,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"550,000","6,000","544,000","544,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"625,000","82,000","543,000","543,000"
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""076082""",台積電群益4A購30,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"702,000","161,000","541,000","541,000"
5243,乙盛-KY         ,"800,000","159,000","641,000",0,0,0,0,0,0,"-100,000",0,"45,000","-45,000",0,"55,000","-55,000","541,000"
"=""073802""",中502X元富49購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"600,000","60,000","540,000","540,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"579,000","40,000","539,000","539,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""070164""",精成科富邦4B購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"606,000","69,000","537,000","537,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"587,000","50,000","537,000","537,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"549,000","13,000","536,000","536,000"
9802,鈺齊-KY         ,"895,002","709,279","185,723",0,0,0,"247,000",0,"247,000","102,986","77,000","21,975","55,025","97,650","49,689","47,961","535,709"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"573,000","40,000","533,000","533,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"540,000","8,000","532,000","532,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
6152,百一            ,"945,200","414,000","531,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"531,200"
"=""077090""",旺宏富邦49購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"564,000","33,000","531,000","531,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"644,000","113,000","531,000","531,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"582,000","53,000","529,000","529,000"
"=""074152""",華擎元大49購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"530,000","2,000","528,000","528,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""064329""",英業達凱基46購05,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""080158""",中興電統一55購02,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"525,000","1,000","524,000","524,000"
"=""073679""",廣宇凱基41購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"602,000","80,000","522,000","522,000"
"=""078101""",創意元大4A購05  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"571,000","50,000","521,000","521,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""073383""",欣興元大49購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""074269""",上銀群益49購06  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""079208""",中興電富邦4C購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"548,000","30,000","518,000","518,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"671,000","156,000","515,000","515,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"673,000","160,000","513,000","513,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"541,000","29,000","512,000","512,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""081077""",緯創中信4B購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
1402,遠東新          ,"2,601,000","2,106,700","494,300",0,0,0,"4,000",0,"4,000","8,999","58,000","71,000","-13,000","154,000","132,001","21,999","507,299"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"551,000","44,000","507,000","507,000"
3356,奇偶            ,"781,000","275,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"506,000"
"=""083474""",台玻國票51購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
"=""075127""",臺股指凱基44購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""068659""",力積電統一52購03,0,0,0,"503,000",0,"503,000",0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""06849P""",台積電凱基48售14,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"510,000","8,000","502,000","502,000"
"=""079794""",長榮航元大4A購04,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"632,000","131,000","501,000","501,000"
"=""079628""",東陽中信4A購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""00774C""",新光中政金綠債+R,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04571P""",臺股指元大45售19,"499,000",0,"499,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","500,000"
"=""03796C""",T50反1元大1B牛01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"510,000","11,000","499,000","499,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
