證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06850P""",健策凱基47售05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""079509""",AES中信4A購02   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""080758""",華航元富4B購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""04037P""",聯發科凱基43售11,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"109,000","48,000","61,000","61,000"
3092,鴻碩            ,"236,000","177,000","59,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"61,000"
"=""078342""",世芯元大52購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07311P""",長榮航元大48售05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"84,000","23,000","61,000","61,000"
"=""05282P""",聯發科元富47售06,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"121,000","60,000","61,000","61,000"
"=""082906""",臺股指國票51購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"130,000","69,000","61,000","61,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"196,000","135,000","61,000","61,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"137,000","77,000","60,000","60,000"
"=""083848""",神達群益4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083741""",鈺邦國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083787""",迎廣元大4C購01  ,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""082908""",微星兆豐51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083001""",正崴國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"300,000","240,000","60,000","60,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"106,000","46,000","60,000","60,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"125,000","65,000","60,000","60,000"
"=""082513""",萬海統一5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""07542P""",南亞科永豐49售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05291P""",電子類凱基45售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""05303P""",聯電元富46售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""05388P""",神達元富45售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074787""",美時元大49購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"166,000","106,000","60,000","60,000"
"=""075048""",華邦電富邦49購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""086836""",國產國票51購01  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086422""",群光國票53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
"=""07721P""",南亞科元富49售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077188""",材料元富4A購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""075631""",威強電群益51購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080778""",碩天國票4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"95,000","35,000","60,000","60,000"
"=""080665""",緯創元富55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"93,000","33,000","60,000","60,000"
"=""080685""",群創國泰4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""081268""",群創國票4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
"=""081355""",亞光統一53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08142P""",T50正2群益4B售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081189""",南亞科永豐51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
"=""079734""",亞光國泰51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079175""",元金2X中信51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06844P""",T50正2凱基48售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""07716P""",聯發科凱基49售05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"101,000","42,000","59,000","59,000"
"=""072255""",欣興元大48購11  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"91,000","32,000","59,000","59,000"
"=""077509""",國企2X國票51購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""085084""",台泥國票51購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""084700""",光寶科元大4C購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"125,000","66,000","59,000","59,000"
"=""084611""",精成科元富4C購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""085545""",大成鋼元大4C購09,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""085599""",喬山永豐4C購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""073469""",普安國票49購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
"=""083052""",金像電元富4C購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""083691""",勤誠富邦4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""081975""",台化國票4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"132,000","74,000","58,000","58,000"
"=""06947P""",世芯元大48售12  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""05383P""",正崴統一49售02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""07110P""",智原凱基48售06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""063033""",臺股指群益46購21,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""06695P""",台灣50元大49售06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""079940""",所羅門永豐51購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""081119""",世芯統一55購02  ,0,0,0,"61,000","10,000","51,000",0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""080950""",元金反群益55購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"89,000","31,000","58,000","58,000"
6128,上福            ,"63,000","9,000","54,000",0,0,0,0,0,0,"3,814","6,000","2,186","3,814",0,0,0,"57,814"
"=""07279P""",台灣50群益48售06,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""065782""",威盛統一3B購10  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""081148""",允強國票4C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"555,000","498,000","57,000","57,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""07999P""",元金2X國票53售01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"94,000","37,000","57,000","57,000"
"=""08021P""",電子類元大49售02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"246,000","189,000","57,000","57,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""05706P""",鴻準元富45售09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""08768P""",創意元大4B售06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""087201""",連加統一57購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"78,000","21,000","57,000","57,000"
"=""086747""",健鼎元大51購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"88,000","31,000","57,000","57,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""081921""",上証2X凱基51購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"108,000","51,000","57,000","57,000"
"=""083614""",台積電國泰51購07,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"340,000","283,000","57,000","57,000"
"=""087087""",台達電元大51購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""087254""",中砂元大51購10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""07575P""",台積電中信4B售04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"84,000","28,000","56,000","56,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"144,000","88,000","56,000","56,000"
"=""079051""",臺股指凱基55購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
"=""080407""",台積電富邦55購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""080749""",AES統一55購02   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""00710B""",復華彭博非投等債,"133,000","2,000","131,000",0,0,0,0,0,0,"-75,999",0,0,0,0,"75,999","-75,999","55,001"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""078452""",T50正2永豐51購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05527P""",華航統一45售02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""05515P""",臺股指凱基46售17,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080601""",南亞科富邦51購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""079140""",長榮群益52購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"235,000","180,000","55,000","55,000"
"=""079521""",新日興群益54購01,0,0,0,"55,000",0,"55,000",0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086118""",中華凱基52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"148,000","93,000","55,000","55,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
"=""071165""",上銀永豐48購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067471""",達興凱基47購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""085580""",中砂群益51購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"665,000","610,000","55,000","55,000"
"=""086966""",士電富邦53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086925""",華邦電元大57購01,"55,000",0,"55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
1732,毛寶            ,"266,000","210,000","56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"128,000","73,000","55,000","55,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
"=""083173""",美時統一56購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"84,000","29,000","55,000","55,000"
"=""08276P""",國企2X元富4A售03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"155,000","101,000","54,000","54,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"106,000","52,000","54,000","54,000"
"=""084015""",漢唐統一56購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""06952P""",力積電國票48售02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"150,000","96,000","54,000","54,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""085738""",偉訓元大4C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""086071""",晶心科群益51購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"71,000","12,000","59,000",0,0,0,"54,000",0,0,0,"71,000","17,000","54,000","54,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""080160""",亞力統一55購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""06329P""",智邦永豐46售04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""066052""",直得元富49購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"63,000","9,000","54,000","54,000"
"=""06464P""",臺股指凱基49售29,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""07150P""",聯發科群益48售12,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"62,000","9,000","53,000","53,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""079194""",台光電元大4A購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
"=""06882P""",祥碩元大47售04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"192,000","139,000","53,000","53,000"
"=""086535""",台光電元大54購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""085139""",T50反1群益52購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"124,000","71,000","53,000","53,000"
"=""05671P""",長榮國票46售08  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"303,000","250,000","53,000","53,000"
"=""082599""",台積電台新4C購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"97,000","44,000","53,000","53,000"
"=""082748""",台達電凱基4C購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""082805""",智原國票51購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""05782P""",臺股指元大46售31,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""085478""",華城富邦53購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"200,000","148,000","52,000","52,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
"=""077734""",富世達統一54購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"64,000","12,000","52,000","52,000"
"=""08942P""",台灣50元大4B售15,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""08765P""",聯發科元大4B售14,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"202,000","150,000","52,000","52,000"
"=""05297P""",台灣50群益46售01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
"=""07643P""",T50正2元富4C售01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""067133""",矽力國票48購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"88,000","36,000","52,000","52,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"80,000","28,000","52,000","52,000"
"=""079900""",台光電國泰52購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"90,000","38,000","52,000","52,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"128,000","76,000","52,000","52,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""05583P""",臺股指群益45售30,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""076710""",台光電元大49購12,0,0,0,"71,000","20,000","51,000",0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""08121P""",台灣50元大4A售10,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""081486""",技嘉統一55購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06694P""",台灣50元大48售09,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""05312P""",創意富邦45售02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""075189""",華邦電群益49購06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"550,000","499,000","51,000","51,000"
"=""086700""",宏達電國票51購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
"=""077762""",星宇永豐4A購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""086109""",精成科元大55購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""08626P""",金像電凱基4B售01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
"=""084851""",南亞科凱基4C購09,"65,000","14,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
1337,再生-KY         ,"290,100","238,000","52,100",0,0,0,0,0,0,"-2,082","2,000","4,082","-2,082",0,0,0,"50,018"
"=""08816P""",鴻海元大4B售12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087364""",A50正2元大51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087007""",川湖台新51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077021""",台玻群益49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077015""",臺股指元富49購31,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086757""",達邁元大51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086738""",漢唐元大51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075409""",宏達電統一42購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"300,000","250,000","50,000","50,000"
"=""05454P""",台積電凱基45售24,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05457P""",臺股指凱基45售49,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""05434P""",中租群益45售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07493P""",臺股指元大49售33,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07450P""",邁達特元大48售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03395P""",台灣50富邦42售11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
