證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044559""",鴻海群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,028,000","30,000","998,000","998,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""088966""",台光電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""036508""",華晶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
1402,遠東新          ,"3,587,452","3,882,000","-294,548",0.0,0.0,0.0,"453,000","753,000","-300,000","1,589,893","167,000","2,107","164,893","1,425,000",0,"1,425,000","995,345"
"=""035712""",富世達第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"1,000,000","13,000","987,000","987,000"
"=""085329""",聯發科第一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"996,000","13,000","983,000","983,000"
"=""050104""",臺股指元富43購21,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,001,000","19,000","982,000","982,000"
"=""052046""",文曄凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,092,000","111,000","981,000","981,000"
"=""048634""",T50反1元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
"=""048412""",威盛富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"1,125,000","157,000","968,000","968,000"
"=""040296""",力成元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"990,000","28,000","962,000","962,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"988,000","30,000","958,000","958,000"
"=""083666""",中磊群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"998,000","40,000","958,000","958,000"
2915,潤泰全          ,"1,634,337","1,008,000","626,337",0.0,0.0,0.0,0,"37,000","-37,000","365,000","20,000","1,000","19,000","348,000","2,000","346,000","954,337"
8028,昇陽半導體      ,"5,207,000","4,556,042","650,958",0.0,0.0,0.0,"25,000",0,"25,000","278,268","125,683","26,415","99,268","288,000","109,000","179,000","954,226"
"=""047779""",台灣50元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
"=""042976""",元金2X群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"991,000","46,000","945,000","945,000"
"=""072410""",元債2X群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
"=""039936""",日月光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,019,000","83,000","936,000","936,000"
"=""086027""",四維航國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,042,000","122,000","920,000","920,000"
1795,美時            ,"957,000","176,000","781,000",0.0,0.0,0.0,0,"26,000","-26,000","160,964","79,000","39,000","40,000","143,917","22,953","120,964","915,964"
"=""037460""",一詮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"1,208,000","293,000","915,000","915,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"980,000","67,000","913,000","913,000"
"=""046446""",京元電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"1,362,000","454,000","908,000","908,000"
"=""046266""",南僑凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"1,059,000","154,000","905,000","905,000"
2887,台新新光金      ,"26,667,689","27,746,862","-1,079,173",0.0,0.0,0.0,"1,484,000",0,"1,484,000","500,000","162,000","392,000","-230,000","1,361,000","631,000","730,000","904,827"
"=""034637""",欣興群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"912,000","12,000","900,000","900,000"
"=""088577""",欣興統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""038285""",億泰群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""0050""",元大台灣50      ,"2,262,332","3,098,030","-835,698",0.0,0.0,0.0,0,0,0,"1,733,160","600,886","43,331","557,555","2,137,808","962,203","1,175,605","897,462"
"=""086972""",大立光富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"1,163,000","266,000","897,000","897,000"
2601,益航            ,"1,741,000","871,990","869,010",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"896,010"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,005,000","112,000","893,000","893,000"
4545,銘鈺            ,"1,073,000","185,000","888,000",0.0,0.0,0.0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"893,000"
"=""040287""",緯創元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""050105""",臺股指元富43購22,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
"=""050288""",矽統國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"888,000","8,000","880,000","880,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"1,054,000","174,000","880,000","880,000"
"=""052615""",上証2X國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"899,000","20,000","879,000","879,000"
"=""083884""",T50正2元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"1,001,000","127,000","874,000","874,000"
2489,瑞軒            ,"1,796,164","1,099,691","696,473",0.0,0.0,0.0,0,0,0,"175,091","48,000","6,000","42,000","134,091","1,000","133,091","871,564"
"=""046171""",日月光統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"981,000","113,000","868,000","868,000"
"=""049770""",全新凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"1,166,000","302,000","864,000","864,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"998,000","150,000","848,000","848,000"
"=""042310""",世芯凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"883,000","38,000","845,000","845,000"
2405,輔信            ,"1,455,000","609,000","846,000",0.0,0.0,0.0,0,0,0,"-5,484","2,000","2,484",-484,0,"5,000","-5,000","840,516"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"1,274,000","434,000","840,000","840,000"
2367,燿華            ,"1,667,514","785,000","882,514",0.0,0.0,0.0,0,0,0,"-47,000","24,000","5,000","19,000","51,000","117,000","-66,000","835,514"
"=""051875""",祥碩富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""042516""",美債2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"1,139,000","313,000","826,000","826,000"
"=""048267""",晶相光國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"905,000","80,000","825,000","825,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"1,000,000","190,000","810,000","810,000"
"=""046507""",景碩元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""046810""",台灣50元大43購21,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""082228""",欣興元富55購01  ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"1,008,000","225,000","783,000","808,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"1,059,000","252,000","807,000","807,000"
"=""050103""",臺股指元富43購20,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""08546T""",臺股指群益3B售28,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""04420P""",台灣50元富43售08,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"852,000","54,000","798,000","798,000"
"=""051693""",威盛富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"1,080,000","291,000","789,000","789,000"
6176,瑞儀            ,"1,137,000","314,000","823,000",0.0,0.0,0.0,"6,000","97,000","-91,000","56,004","165,004","127,000","38,004","29,000","11,000","18,000","788,004"
"=""041821""",晶豪科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"787,000","1,000","786,000","786,000"
"=""048760""",金寶元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"1,173,000","388,000","785,000","785,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""053115""",國企2X凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"865,000","89,000","776,000","776,000"
"=""038044""",台積電永豐53購10,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"782,000","15,000","767,000","767,000"
1810,和成            ,"1,012,000","284,000","728,000",0.0,0.0,0.0,0,0,0,"34,973","38,000","3,027","34,973",0,0,0,"762,973"
2501,國建            ,"1,170,000","440,000","730,000",0.0,0.0,0.0,0,0,0,"26,899","31,000","6,000","25,000","1,899",0,"1,899","756,899"
"=""035183""",亞翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""040421""",正崴國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"800,000","51,000","749,000","749,000"
"=""00909""",國泰數位支付服務,"529,000","19,000","510,000",0.0,0.0,0.0,0,0,0,"235,444",0,"100,000","-100,000","335,444",0,"335,444","745,444"
"=""042570""",聯發科群益54購12,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"908,000","163,000","745,000","745,000"
4961,天鈺            ,"845,000","170,000","675,000",0.0,0.0,0.0,0,"9,000","-9,000","76,103","62,000",0,"62,000","54,103","40,000","14,103","742,103"
2368,金像電          ,"1,835,016","1,124,000","711,016",0.0,0.0,0.0,"56,000","30,000","26,000","-2,372","47,487","68,000","-20,513","33,825","15,684","18,141","734,644"
"=""044676""",東哥群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"800,000","70,000","730,000","730,000"
"=""038280""",南電元大56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"729,000","5,000","724,000","724,000"
"=""042351""",統一元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"858,000","136,000","722,000","722,000"
"=""053538""",台灣50元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"720,000","5,000","715,000","715,000"
"=""038457""",京元電群益53購11,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"730,000","20,000","710,000","710,000"
"=""049304""",金寶永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"1,318,000","609,000","709,000","709,000"
"=""048751""",京元電中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"1,108,000","399,000","709,000","709,000"
"=""048516""",長榮航統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"907,000","200,000","707,000","707,000"
"=""053610""",世芯中信45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""052751""",上証2X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"743,000","41,000","702,000","702,000"
"=""046830""",台積電元大43購49,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"751,000","50,000","701,000","701,000"
"=""074938""",長榮航統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"1,418,000","719,000","699,000","699,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
2009,第一銅          ,"1,033,000","435,000","598,000",0.0,0.0,0.0,0,0,0,"96,903","9,000",322,"8,678","89,225","1,000","88,225","694,903"
"=""035108""",儒鴻國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"855,000","161,000","694,000","694,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"1,860,000","1,166,000","694,000","694,000"
"=""083696""",FBNQ2X元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"729,000","35,000","694,000","694,000"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"1,280,000","587,000","693,000","693,000"
"=""051804""",矽統凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"1,575,000","882,000","693,000","693,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"803,000","111,000","692,000","692,000"
"=""046686""",世芯元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"1,578,000","889,000","689,000","689,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"1,401,000","712,000","689,000","689,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"853,000","165,000","688,000","688,000"
"=""074930""",長榮統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"690,000","3,000","687,000","687,000"
2023,燁輝            ,"1,180,000","540,000","640,000",0.0,0.0,0.0,0,0,0,"43,428","60,000","16,572","43,428",0,0,0,"683,428"
"=""031974""",緯創元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""045297""",世芯元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"1,322,000","644,000","678,000","678,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"998,000","322,000","676,000","676,000"
"=""041344""",創意國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
2354,鴻準            ,"1,806,825","1,009,000","797,825",0.0,0.0,0.0,0,0,0,"-124,873","133,000","68,000","65,000","11,773","201,646","-189,873","672,952"
"=""035412""",京元電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"720,000","50,000","670,000","670,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"760,000","91,000","669,000","669,000"
"=""067510""",元債2X元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"700,000","31,000","669,000","669,000"
"=""050786""",致茂富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""070256""",美費半元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""084720""",日電貿元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""046362""",神達兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"679,000","20,000","659,000","659,000"
"=""045262""",智邦元大55購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"869,000","210,000","659,000","659,000"
"=""039755""",微星群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"1,751,000","1,093,000","658,000","658,000"
"=""052572""",世芯凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"850,000","196,000","654,000","654,000"
"=""040752""",旺宏群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"655,000","2,000","653,000","653,000"
"=""08775T""",燿華元大3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""048907""",日月光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"673,000","29,000","644,000","644,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"676,000","34,000","642,000","642,000"
1409,新纖            ,"719,000","120,000","599,000",0.0,0.0,0.0,0,0,0,"42,526","48,000",0,"48,000",0,"5,474","-5,474","641,526"
2331,精英            ,"949,000","346,000","603,000",0.0,0.0,0.0,0,0,0,"38,400","42,000","5,000","37,000","1,400",0,"1,400","641,400"
"=""088590""",世紀鋼統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""03600P""",群創元富41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
1464,得力            ,"944,000","357,640","586,360",0.0,0.0,0.0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"638,360"
"=""039789""",華孚國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"684,000","50,000","634,000","634,000"
"=""083463""",微星國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
2365,昆盈            ,"5,759,000","5,201,020","557,980",0.0,0.0,0.0,0,0,0,"69,906","15,000","9,996","5,004","65,000",98,"64,902","627,886"
"=""034104""",所羅門元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"1,267,000","642,000","625,000","625,000"
6133,金橋            ,"1,801,000","1,180,000","621,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"621,000"
"=""042111""",國巨國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"639,000","20,000","619,000","619,000"
"=""053461""",致茂凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"624,000","6,000","618,000","618,000"
"=""047283""",日月光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"634,000","19,000","615,000","615,000"
"=""031403""",世芯第一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""049402""",晟銘電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"721,000","110,000","611,000","611,000"
"=""081533""",陽明國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""053099""",群創永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"730,000","123,000","607,000","607,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""03849P""",京城凱基43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"606,000","3,000","603,000","603,000"
"=""036239""",jpp群益55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""052074""",台光電永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084409""",士電統一46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"626,000","26,000","600,000","600,000"
"=""042834""",日月光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"750,000","153,000","597,000","597,000"
1710,東聯            ,"640,000","68,000","572,000",0.0,0.0,0.0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"596,000"
"=""047330""",世芯元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"940,000","348,000","592,000","592,000"
"=""045489""",華新國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"733,000","141,000","592,000","592,000"
2397,友通            ,"749,000","166,000","583,000",0.0,0.0,0.0,0,0,0,"4,999","1,000","1,000",0,"5,000",1,"4,999","587,999"
2328,廣宇            ,"765,000","228,000","537,000",0.0,0.0,0.0,0,0,0,"49,049","51,049","1,000","50,049",0,"1,000","-1,000","586,049"
"=""042591""",鴻海凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""036396""",臺股指元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"700,000","115,000","585,000","585,000"
"=""045446""",緯創元大55購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"587,000","2,000","585,000","585,000"
"=""039744""",台達電群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"600,000","16,000","584,000","584,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""047020""",南電富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"592,000","10,000","582,000","582,000"
"=""048756""",京元電永豐42購03,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"640,000","58,000","582,000","582,000"
1609,大亞            ,"1,105,990","565,000","540,990",0.0,0.0,0.0,0,0,0,"40,200","45,000","9,800","35,200","13,000","8,000","5,000","581,190"
"=""050508""",威盛永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"605,000","24,000","581,000","581,000"
"=""083455""",中502X國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"740,000","159,000","581,000","581,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"591,000","10,000","581,000","581,000"
"=""042144""",南亞凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"632,000","52,000","580,000","580,000"
"=""032055""",飛宏國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"610,000","32,000","578,000","578,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"601,000","25,000","576,000","576,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"684,000","110,000","574,000","574,000"
