證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077062""",鴻海凱基49購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"1,347,000",0,"1,347,000","1,347,000"
2884,玉山金          ,"30,731,382","31,378,883","-647,501",0.0,0.0,0.0,"4,480,907","2,906,000","1,574,907","419,381","324,000","382,146","-58,146","758,000","280,473","477,527","1,346,787"
"=""065087""",鴻海統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,324,000",0,0,0,"1,656,000","332,000","1,324,000","1,324,000"
"=""066529""",香港2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,321,000",0,0,0,"1,358,000","37,000","1,321,000","1,321,000"
2457,飛宏            ,"2,198,000","897,000","1,301,000",0.0,0.0,0.0,0,0,0,"17,896","44,440","31,213","13,227","5,669","1,000","4,669","1,318,896"
2049,上銀            ,"5,625,616","2,897,961","2,727,655",0.0,0.0,0.0,"40,493","1,443,000","-1,402,507","-10,142","100,000","144,257","-44,257","150,418","116,303","34,115","1,315,006"
"=""051846""",台積電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,306,000",0,0,0,"1,306,000",0,"1,306,000","1,306,000"
4904,遠傳            ,"4,624,320","3,378,101","1,246,219",0.0,0.0,0.0,"1,034,707","991,000","43,707","7,441","334,050","346,665","-12,615","381,000","360,944","20,056","1,297,367"
"=""067893""",T50正2元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,294,000",0,0,0,"1,294,000",0,"1,294,000","1,294,000"
"=""062969""",聯發科元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,275,000",0,0,0,"1,275,000",0,"1,275,000","1,275,000"
"=""059689""",牧德凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,259,000",0,0,0,"1,259,000",0,"1,259,000","1,259,000"
3715,定穎投控        ,"3,185,050","1,928,000","1,257,050",0.0,0.0,0.0,"2,000",0,"2,000","-2,773","4,000","4,000",0,"3,227","6,000","-2,773","1,256,277"
6415,矽力*-KY        ,"4,355,219","3,108,585","1,246,634",0.0,0.0,0.0,"8,000",0,"8,000",649,0,"9,000","-9,000","32,986","23,337","9,649","1,255,283"
4927,泰鼎-KY         ,"2,626,378","1,426,000","1,200,378",0.0,0.0,0.0,0,0,0,"49,227","403,000","353,773","49,227",0,0,0,"1,249,605"
"=""071651""",台積電凱基48購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,237,000",0,0,0,"1,237,000",0,"1,237,000","1,237,000"
"=""060534""",臺股指凱基46購23,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,232,000",0,"1,232,000","1,232,000"
1514,亞力            ,"3,160,003","1,893,000","1,267,003",0.0,0.0,0.0,0,0,0,"-36,165",0,"24,000","-24,000","11,166","23,331","-12,165","1,230,838"
"=""077054""",臺股指群益49購35,0,0,0,0.0,0.0,0.0,0,0,0,"1,223,000",0,0,0,"1,223,000",0,"1,223,000","1,223,000"
3019,亞光            ,"11,353,220","10,010,000","1,343,220",0.0,0.0,0.0,"60,000","43,000","17,000","-145,585","47,920","255,192","-207,272","98,891","37,204","61,687","1,214,635"
"=""077087""",台灣50富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,208,000",0,0,0,"1,599,000","391,000","1,208,000","1,208,000"
"=""05728P""",長榮國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,204,000",0,0,0,"1,204,000",0,"1,204,000","1,204,000"
5388,中磊            ,"3,732,260","2,402,000","1,330,260",0.0,0.0,0.0,"14,000","70,000","-56,000","-72,905","482,936","689,139","-206,203","181,298","48,000","133,298","1,201,355"
"=""067048""",世芯永豐47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
3055,蔚華科          ,"1,552,102","333,000","1,219,102",0.0,0.0,0.0,0,0,0,"-20,302","4,971","20,936","-15,965","2,106","6,443","-4,337","1,198,800"
"=""00633L""",富邦上証正2     ,"721,000","1,371,000","-650,000",0.0,0.0,0.0,0,0,0,"1,846,186",0,0,0,"5,982,988","4,136,802","1,846,186","1,196,186"
2464,盟立            ,"2,579,846","1,299,000","1,280,846",0.0,0.0,0.0,"1,000","32,000","-31,000","-57,288","9,000","37,000","-28,000","1,001","30,289","-29,288","1,192,558"
2392,正崴            ,"3,316,477","2,111,000","1,205,477",0.0,0.0,0.0,"2,000",0,"2,000","-21,550","55,676","55,506",170,"9,299","31,019","-21,720","1,185,927"
"=""067833""",臺股指永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,175,000",0,0,0,"1,175,000",0,"1,175,000","1,175,000"
"=""05435P""",臺股指群益48售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,157,000",0,0,0,"1,157,000",0,"1,157,000","1,157,000"
"=""077561""",台積電元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,202,000","48,000","1,154,000","1,154,000"
"=""077078""",亞翔凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,153,000",0,0,0,"1,179,000","26,000","1,153,000","1,153,000"
"=""059442""",台積電富邦47購05,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"1,134,000",0,0,0,"2,062,000","928,000","1,134,000","1,149,000"
2376,技嘉            ,"4,977,703","4,846,891","130,812",0.0,0.0,0.0,"878,000","27,000","851,000","144,090","254,200","233,926","20,274","336,217","212,401","123,816","1,125,902"
"=""077580""",聯發科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,121,000",0,0,0,"1,173,000","52,000","1,121,000","1,121,000"
"=""070915""",長榮凱基48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,117,000",0,0,0,"1,117,000",0,"1,117,000","1,117,000"
"=""069226""",台積電元富48購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,123,000","23,000","1,100,000","1,100,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
2323,中環            ,"2,917,000","1,886,000","1,031,000",0.0,0.0,0.0,0,0,0,"66,764","75,000","7,370","67,630",0,866,-866,"1,097,764"
2367,燿華            ,"4,029,324","2,886,126","1,143,198",0.0,0.0,0.0,0,0,0,"-47,453","4,000","3,000","1,000","7,464","55,917","-48,453","1,095,745"
2498,宏達電          ,"4,275,072","3,365,000","910,072",0.0,0.0,0.0,"6,009",0,"6,009","164,319","41,000","42,510","-1,510","361,494","195,665","165,829","1,080,400"
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,074,000",0,0,0,"1,240,000","166,000","1,074,000","1,074,000"
"=""073305""",一詮凱基49購02  ,0,"425,000","-425,000",0.0,0.0,0.0,0,0,0,"1,496,000",0,0,0,"1,496,000",0,"1,496,000","1,071,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,061,000",0,0,0,"1,277,000","216,000","1,061,000","1,061,000"
4526,東台            ,"1,608,000","542,000","1,066,000",0.0,0.0,0.0,0,0,0,"-9,430","2,000","12,000","-10,000",570,0,570,"1,056,570"
"=""077410""",台灣50凱基4A購11,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"1,066,000",0,0,0,"1,116,000","50,000","1,066,000","1,054,000"
"=""073375""",台積電元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""062604""",臺股指元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,622,000","584,000","1,038,000","1,038,000"
"=""074837""",T50正2富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,035,000",0,"1,035,000","1,035,000"
"=""077150""",緯穎元大49購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,027,000",0,0,0,"1,030,000","3,000","1,027,000","1,027,000"
"=""059207""",臺股指元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,835,000","810,000","1,025,000","1,025,000"
"=""075461""",力成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
"=""069909""",聯發科元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
"=""075155""",台積電凱基4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,017,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
"=""059118""",聯發科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""063472""",保瑞元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,013,000","11,000","1,002,000","1,002,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
2489,瑞軒            ,"3,042,334","2,041,600","1,000,734",0.0,0.0,0.0,0,0,0,-765,"96,266","44,845","51,421","12,482","64,668","-52,186","999,969"
"=""046449""",皇翔統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""04504P""",國泰金國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""059779""",臺股指元大45購46,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""055072""",全新群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""067713""",聯發科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
"=""069978""",健策統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,297,000","313,000","984,000","984,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"974,000",0,"974,000","974,000"
1477,聚陽            ,"4,445,007","3,064,087","1,380,920",0.0,0.0,0.0,"338,824","458,540","-119,716","-289,111","46,000","398,851","-352,851","163,307","99,567","63,740","972,093"
1608,華榮            ,"2,264,098","1,292,000","972,098",0.0,0.0,0.0,0,0,0,"-12,278","2,000","3,630","-1,630",13,"10,661","-10,648","959,820"
"=""061798""",香港2X凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"970,000","13,000","957,000","957,000"
2206,三陽工業        ,"1,478,505","1,154,000","324,505",0.0,0.0,0.0,"661,000","39,000","622,000","7,726","82,000","74,543","7,457","60,674","60,405",269,"954,231"
"=""056259""",世芯元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"978,000","26,000","952,000","952,000"
2374,佳能            ,"3,584,269","2,563,000","1,021,269",0.0,0.0,0.0,0,0,0,"-71,002","14,000","20,006","-6,006","1,860","66,856","-64,996","950,267"
"=""060656""",台灣50凱基46購10,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
4977,眾達-KY         ,"1,872,001","911,000","961,001",0.0,0.0,0.0,0,"14,000","-14,000",-365,"4,000","4,365",-365,0,0,0,"946,636"
2383,台光電          ,"4,069,155","3,484,339","584,816",0.0,0.0,0.0,"393,000","102,000","291,000","60,137","93,816","134,650","-40,834","274,552","173,581","100,971","935,953"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"933,000",0,"933,000","933,000"
"=""075852""",緯穎元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"933,000",0,"933,000","933,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"932,000",0,"932,000","932,000"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"932,000",0,"932,000","932,000"
2630,亞航            ,"2,559,692","1,759,800","799,892",0.0,0.0,0.0,0,0,0,"131,960","19,130","11,000","8,130","125,780","1,950","123,830","931,852"
"=""035082""",神達統一58購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
"=""07036P""",臺股指元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"923,000",0,"923,000","923,000"
"=""07214P""",長榮元大48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
2009,第一銅          ,"1,903,104","965,000","938,104",0.0,0.0,0.0,"2,000",0,"2,000","-29,353","3,000",99,"2,901","2,497","34,751","-32,254","910,751"
"=""06191P""",道瓊2X元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
1440,南紡            ,"1,309,045","398,000","911,045",0.0,0.0,0.0,"8,000",0,"8,000","-11,442","11,000","22,442","-11,442",0,0,0,"907,603"
6919,康霈*           ,"1,898,426","968,283","930,143",0.0,0.0,0.0,0,0,0,"-25,000","5,000","30,000","-25,000",0,0,0,"905,143"
"=""077555""",鴻海元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
2912,統一超          ,"1,646,337","940,067","706,270",0.0,0.0,0.0,"321,096","89,000","232,096","-44,054","70,000","138,000","-68,000","84,580","60,634","23,946","894,312"
"=""07159P""",臺股指國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
"=""076081""",台積電群益4A購29,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
"=""068312""",聯發科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
2331,精英            ,"1,732,264","1,127,001","605,263",0.0,0.0,0.0,0,0,0,"278,643","283,000","4,339","278,661","1,082","1,100",-18,"883,906"
2338,光罩            ,"1,503,492","656,000","847,492",0.0,0.0,0.0,0,0,0,"35,434","94,856","56,343","38,513","3,071","6,150","-3,079","882,926"
"=""06634P""",聯發科元大47售10,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
2915,潤泰全          ,"2,632,000","1,736,000","896,000",0.0,0.0,0.0,0,"44,000","-44,000","26,688","3,000","11,082","-8,082","90,770","56,000","34,770","878,688"
"=""055706""",台灣50元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"1,146,000","271,000","875,000","875,000"
"=""056701""",零壹元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
"=""062991""",保瑞元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,061,000","191,000","870,000","870,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""07272P""",聯發科元大48售14,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
5258,虹堡            ,"1,074,001","202,000","872,001",0.0,0.0,0.0,0,0,0,"-12,644","9,000","20,000","-11,000",625,"2,269","-1,644","859,357"
"=""00892""",富邦台灣半導體  ,"1,718,000","182,000","1,536,000",0.0,0.0,0.0,0,0,0,"-677,904",0,0,0,"621,414","1,299,318","-677,904","858,096"
"=""00951""",台新日本半導體  ,"1,665,000","126,000","1,539,000",0.0,0.0,0.0,0,0,0,"-685,214",0,0,0,"1,003,075","1,688,289","-685,214","853,786"
"=""00930""",永豐ESG低碳高息 ,"1,069,370","456,000","613,370",0.0,0.0,0.0,0,0,0,"238,848",0,0,0,"2,699,500","2,460,652","238,848","852,218"
3645,達邁            ,"2,092,869","1,224,000","868,869",0.0,0.0,0.0,0,"19,000","-19,000",-862,"3,000","8,683","-5,683","4,848",27,"4,821","849,007"
"=""051654""",聯發科群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"850,000","1,000","849,000","849,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
1718,中纖            ,"1,816,000","980,000","836,000",0.0,0.0,0.0,0,0,0,"3,596","10,000","6,212","3,788",0,192,-192,"839,596"
"=""040535""",康舒元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
3005,神基            ,"3,223,170","1,973,000","1,250,170",0.0,0.0,0.0,"270,000","66,000","204,000","-621,809","44,000","860,171","-816,171","205,638","11,276","194,362","832,361"
2399,映泰            ,"2,459,617","1,631,000","828,617",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"827,617"
"=""060424""",台灣50元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
"=""04181P""",台灣50元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""068031""",聯發科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""077841""",臺股指元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"915,000","97,000","818,000","818,000"
1528,恩德            ,"1,859,000","1,043,285","815,715",0.0,0.0,0.0,0,0,0,-341,"23,000","23,341",-341,0,0,0,"815,374"
"=""067909""",聯發科元大47購20,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""067136""",臺股指國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"855,000","45,000","810,000","810,000"
"=""071580""",富邦金凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
2458,義隆            ,"2,906,395","1,735,000","1,171,395",0.0,0.0,0.0,"1,000","588,000","-587,000","212,785","238,741","13,604","225,137","21,881","34,233","-12,352","797,180"
"=""063424""",A50正2元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"832,000","36,000","796,000","796,000"
6271,同欣電          ,"1,456,371","643,343","813,028",0.0,0.0,0.0,0,"40,000","-40,000","15,037","70,000","57,060","12,940","3,685","1,588","2,097","788,065"
2820,華票            ,"1,399,000","608,000","791,000",0.0,0.0,0.0,0,0,0,"-5,700",0,"5,700","-5,700",0,0,0,"785,300"
"=""06592P""",臺股指凱基47售06,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
"=""039597""",愛普永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
4540,全球傳動        ,"1,559,384","790,000","769,384",0.0,0.0,0.0,0,0,0,"-1,158","11,000","12,158","-1,158",0,0,0,"768,226"
9938,百和            ,"1,861,000","935,259","925,741",0.0,0.0,0.0,"1,000","128,000","-127,000","-31,854","49,000","122,117","-73,117","50,263","9,000","41,263","766,887"
"=""076224""",緯穎元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"807,000","50,000","757,000","757,000"
"=""077844""",台灣50元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"967,000","211,000","756,000","756,000"
6213,聯茂            ,"1,821,020","1,075,000","746,020",0.0,0.0,0.0,0,0,0,"6,080","12,126","23,059","-10,933","34,426","17,413","17,013","752,100"
"=""074490""",臺股指元富49購19,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"1,057,000","296,000","761,000","751,000"
"=""00918""",大華優利高填息30,"12,434,609","9,366,000","3,068,609",0.0,0.0,0.0,0,0,0,"-2,320,376","54,000",0,"54,000","14,621,582","16,995,958","-2,374,376","748,233"
1519,華城            ,"2,796,276","1,844,127","952,149",0.0,0.0,0.0,"2,961","228,000","-225,039","20,949","61,459","48,712","12,747","34,140","25,938","8,202","748,059"
"=""00932""",兆豐永續高息等權,"1,303,000","688,000","615,000",0.0,0.0,0.0,0,0,0,"128,706",0,0,0,"1,277,940","1,149,234","128,706","743,706"
9958,世紀鋼          ,"2,415,001","1,605,000","810,001",0.0,0.0,0.0,"1,000",0,"1,000","-71,213","75,664","140,438","-64,774","127,816","134,255","-6,439","739,788"
"=""05815P""",聯電元大46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""07769P""",臺股指元大54售02,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""035803""",南亞科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""077124""",聯發科元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
2646,星宇航空        ,"4,613,200","3,878,000","735,200",0.0,0.0,0.0,0,0,0,"-11,000",0,"12,000","-12,000","1,000",0,"1,000","724,200"
"=""04759P""",國企2X凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"1,095,000","375,000","720,000","720,000"
"=""00643""",群益深証中小    ,"318,009","390,000","-71,991",0.0,0.0,0.0,0,0,0,"788,408",0,0,0,"6,029,025","5,240,617","788,408","716,417"
9914,美利達          ,"2,480,650","1,463,000","1,017,650",0.0,0.0,0.0,"115,000","291,000","-176,000","-127,924","7,795","84,860","-77,065","7,141","58,000","-50,859","713,726"
"=""05879P""",創意元大46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"936,000","225,000","711,000","711,000"
2524,京城            ,"1,287,102","578,000","709,102",0.0,0.0,0.0,"2,000",0,"2,000","-1,777","24,000","12,504","11,496","2,471","15,744","-13,273","709,325"
"=""00639""",富邦深100       ,"100,000","371,000","-271,000",0.0,0.0,0.0,0,0,0,"977,802","6,000","36,000","-30,000","1,693,012","685,210","1,007,802","706,802"
4576,大銀微系統      ,"1,728,048","979,000","749,048",0.0,0.0,0.0,"1,000","13,000","-12,000","-32,968","1,000","2,000","-1,000","9,938","41,906","-31,968","704,080"
"=""075395""",神達群益49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""051599""",元日2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""00896""",中信綠能及電動車,"458,000","498,000","-40,000",0.0,0.0,0.0,0,0,0,"734,015",0,0,0,"961,025","227,010","734,015","694,015"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""063433""",川湖元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""064844""",皇翔永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""00945B""",凱基美國非投等債,"2,452,000","1,039,000","1,413,000",0.0,0.0,0.0,"500,000",0,"500,000","-1,228,172",0,0,0,"2,632,000","3,860,172","-1,228,172","684,828"
"=""064057""",聯發科元大46購27,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""060280""",臺股指國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
