證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00938""",凱基優選30      ,"179,000","18,000","161,000",0.0,0.0,0.0,0,0,0,"477,563",0,0,0,"1,621,000","1,143,437","477,563","638,563"
"=""060605""",緯穎元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""053699""",訊芯元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"638,000","5,000","633,000","633,000"
"=""055629""",零壹國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"844,000","211,000","633,000","633,000"
2324,仁寶            ,"3,580,000","2,711,686","868,314",0.0,0.0,0.0,"4,000","259,329","-255,329","16,979","102,000","195,000","-93,000","220,000","110,021","109,979","629,964"
"=""061449""",堤維西元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"760,000","135,000","625,000","625,000"
2379,瑞昱            ,"2,317,767","1,872,247","445,520",0.0,0.0,0.0,"232,701","55,863","176,838","2,622","23,000","49,349","-26,349","63,668","34,697","28,971","624,980"
"=""00952""",凱基台灣AI50    ,"827,000","118,000","709,000",0.0,0.0,0.0,0,0,0,"-84,339",0,0,0,"1,424,000","1,508,339","-84,339","624,661"
"=""066604""",伊雲谷國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"654,000","31,000","623,000","623,000"
"=""058041""",鴻準統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"1,128,000","506,000","622,000","622,000"
"=""052813""",遠雄群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"717,000","96,000","621,000","621,000"
"=""043963""",至上元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""066971""",緯創元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""052159""",伊雲谷元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"721,000","110,000","611,000","611,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"719,000","109,000","610,000","610,000"
"=""060604""",緯穎元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""061614""",義隆富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"607,000","2,000","605,000","605,000"
"=""057387""",神達統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"723,000","119,000","604,000","604,000"
"=""054954""",大銀永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"618,000","15,000","603,000","603,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"702,000","100,000","602,000","602,000"
"=""065840""",精成科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"608,000","6,000","602,000","602,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"653,000","51,000","602,000","602,000"
"=""04131P""",台積電元大43售77,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"606,000","5,000","601,000","601,000"
"=""088783""",世芯永豐51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049716""",景碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04675P""",聯發科國票43售06,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043353""",亞力元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"1,276,000","678,000","598,000","598,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
3504,揚明光          ,"1,211,000","630,300","580,700",0.0,0.0,0.0,0,0,0,"14,770","16,000","2,000","14,000","1,008",238,770,"595,470"
"=""055996""",未來車元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""066092""",亞德客凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"766,000","178,000","588,000","588,000"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"612,000","25,000","587,000","587,000"
"=""067010""",緯創凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"1,354,000","770,000","584,000","584,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""039328""",滬深2X國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
4919,新唐            ,"1,175,000","451,000","724,000",0.0,0.0,0.0,0,"143,000","-143,000","-4,765","12,919","21,124","-8,205","7,440","4,000","3,440","576,235"
"=""066300""",汎銓元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"598,000","23,000","575,000","575,000"
"=""062811""",全新元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"653,000","80,000","573,000","573,000"
1609,大亞            ,"1,291,910","726,848","565,062",0.0,0.0,0.0,0,0,0,"5,861","58,000","62,835","-4,835","13,696","3,000","10,696","570,923"
"=""067332""",瑞昱元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""055332""",緯穎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""051754""",亞航元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"607,000","42,000","565,000","565,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"568,000","3,000","565,000","565,000"
"=""055082""",大銀群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"608,000","45,000","563,000","563,000"
"=""052908""",鈞興國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""064303""",神達元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"659,000","103,000","556,000","556,000"
"=""033151""",聯發科統一55購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"570,000","17,000","553,000","555,000"
"=""066758""",微星元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""061837""",東陽群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""054625""",全科國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""063214""",S&P反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""046865""",信錦永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""040590""",德律統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"556,000","6,000","550,000","550,000"
"=""065940""",伊雲谷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""066298""",愛普元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
1307,三芳            ,"1,641,000","1,359,000","282,000",0.0,0.0,0.0,0,0,0,"264,163","380,000","150,045","229,955","35,063",855,"34,208","546,163"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"703,000","158,000","545,000","545,000"
"=""049458""",臺股指中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"600,000","56,000","544,000","544,000"
"=""057467""",科妍國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"583,000","40,000","543,000","543,000"
"=""045489""",華新國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"581,000","39,000","542,000","542,000"
"=""063738""",凱美國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"566,000","24,000","542,000","542,000"
"=""032110""",鴻準元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"669,000","128,000","541,000","541,000"
"=""058522""",滬深2X元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"739,000","200,000","539,000","539,000"
"=""056615""",聯電富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
1464,得力            ,"1,372,000","855,000","517,000",0.0,0.0,0.0,0,0,0,"22,000","40,000","18,000","22,000",0,0,0,"539,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"563,000","25,000","538,000","538,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"704,000","166,000","538,000","538,000"
"=""036725""",T50反1國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"571,000","33,000","538,000","538,000"
"=""040115""",南亞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"697,000","162,000","535,000","535,000"
"=""053415""",訊芯元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"554,000","19,000","535,000","535,000"
"=""055015""",鴻準富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"559,000","25,000","534,000","534,000"
"=""052748""",邁達特統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"1,007,000","474,000","533,000","533,000"
"=""056571""",全新元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"562,000","30,000","532,000","532,000"
"=""059880""",川湖群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"683,000","151,000","532,000","532,000"
"=""049298""",創意國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"562,000","30,000","532,000","532,000"
"=""059741""",宇隆元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"615,000","84,000","531,000","531,000"
9935,慶豐富          ,"931,000","401,000","530,000",0.0,0.0,0.0,0,0,0,"-4,729","31,000","35,729","-4,729",0,0,0,"525,271"
"=""060328""",東陽元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"551,000","28,000","523,000","523,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"545,000","24,000","521,000","521,000"
"=""053505""",宏致國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"601,000","80,000","521,000","521,000"
"=""066595""",奇鋐國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""063641""",堤維西元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""062469""",大立光群益46購10,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"598,000","80,000","518,000","518,000"
2348,海悅            ,"397,000","285,000","112,000",0.0,0.0,0.0,"390,000",0,"390,000","13,680","11,000","13,816","-2,816","32,833","16,337","16,496","515,680"
"=""061565""",智原凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""056098""",全新元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""051085""",定穎控永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""066192""",華晶科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
1409,新纖            ,"939,000","396,000","543,000",0.0,0.0,0.0,0,0,0,"-36,110","16,180","65,289","-49,109","12,999",0,"12,999","506,890"
3014,聯陽            ,"1,000,000","420,000","580,000",0.0,0.0,0.0,0,"69,903","-69,903","-3,719","51,281","57,000","-5,719","2,000",0,"2,000","506,378"
"=""079925""",創意統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"591,000","85,000","506,000","506,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"892,000","392,000","500,000","500,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"523,000","23,000","500,000","500,000"
"=""059989""",凱基金元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""054604""",富華新群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"701,000","201,000","500,000","500,000"
"=""054986""",上証2X國票45購23,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056107""",嘉澤元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054100""",臺股指法興44購02,"499,000",0,"499,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"499,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062539""",世芯國票47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""044065""",至上國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044409""",保瑞兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057409""",正崴元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034803""",精成科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048141""",兆豐金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048310""",智原元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058689""",台積電國票45購07,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067629""",台積電統一51購08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""00960""",野村全球航運龍頭,"55,000","14,000","41,000",0.0,0.0,0.0,0,0,0,"453,550",0,0,0,"897,000","443,450","453,550","494,550"
3062,建漢            ,"1,053,000","557,000","496,000",0.0,0.0,0.0,0,0,0,"-2,069","13,933","15,000","-1,067",0,"1,002","-1,002","493,931"
3034,聯詠            ,"1,916,423","970,198","946,225",0.0,0.0,0.0,"197,456","747,926","-550,470","97,201","34,000","30,000","4,000","117,701","24,500","93,201","492,956"
"=""037555""",臺指反元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""035054""",華邦電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""062082""",鴻準元大46購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""054278""",凱基金元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""059022""",美律中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""00670L""",富邦NASDAQ正2   ,"153,000","25,000","128,000",0.0,0.0,0.0,0,0,0,"357,320",0,0,0,"706,000","348,680","357,320","485,320"
"=""061291""",智原永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""068068""",佳能凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
3380,明泰            ,"712,000","215,000","497,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"18,000","-18,000","5,000",0,"5,000","484,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"795,000","311,000","484,000","484,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"508,000","25,000","483,000","483,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"499,000","18,000","481,000","481,000"
"=""040493""",台積電群益54購30,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""03709P""",大立光富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"550,000","70,000","480,000","480,000"
"=""082659""",臺股指元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"499,000","19,000","480,000","480,000"
"=""064509""",欣興群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"537,000","57,000","480,000","480,000"
"=""049238""",保瑞富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""058680""",元黃金國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""058630""",新日興統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"542,000","62,000","480,000","480,000"
"=""058421""",矽力富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""059112""",台積電凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"500,000","21,000","479,000","479,000"
"=""036006""",燿華元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"498,000","20,000","478,000","478,000"
"=""066960""",微星元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"498,000","21,000","477,000","477,000"
"=""053497""",SGBR2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"542,000","65,000","477,000","477,000"
"=""038331""",廣宇中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"482,000","6,000","476,000","476,000"
"=""064573""",六方科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"555,000","79,000","476,000","476,000"
"=""040188""",亞翔永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"489,000","15,000","474,000","474,000"
"=""048074""",創意統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"488,000","17,000","471,000","471,000"
"=""067573""",全新富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""064731""",六方科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""063969""",美時富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"472,000","4,000","468,000","468,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"479,000","11,000","468,000","468,000"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
6285,啟��            ,"2,174,786","1,148,000","1,026,786",0.0,0.0,0.0,0,"244,000","-244,000","-315,197","21,115","310,231","-289,116","12,146","38,227","-26,081","467,589"
"=""056048""",正崴富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"469,000","2,000","467,000","467,000"
"=""065929""",京鼎元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"543,000","76,000","467,000","467,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"472,000","5,000","467,000","467,000"
"=""061651""",精誠元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"469,000","4,000","465,000","465,000"
"=""058418""",晶睿富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"631,000","167,000","464,000","464,000"
"=""063901""",愛普元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"553,000","90,000","463,000","463,000"
"=""046195""",緯創富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""047683""",創意富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"657,000","197,000","460,000","460,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"884,000","424,000","460,000","460,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""063350""",佳能凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"472,000","13,000","459,000","459,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"529,000","71,000","458,000","458,000"
"=""062398""",訊芯凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"565,000","109,000","456,000","456,000"
"=""068143""",嘉澤富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"537,000","81,000","456,000","456,000"
"=""054663""",宇隆元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"530,000","78,000","452,000","452,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"580,000","129,000","451,000","451,000"
"=""057523""",台灣50元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""058420""",材料富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"649,000","198,000","451,000","451,000"
"=""05954P""",創意凱基46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"481,000","30,000","451,000","451,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""058905""",欣興元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"455,000","5,000","450,000","450,000"
"=""043207""",士電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""063446""",大同元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"546,000","96,000","450,000","450,000"
"=""060786""",緯穎元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"489,000","40,000","449,000","449,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"450,000","2,000","448,000","448,000"
"=""063448""",佳能元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"607,000","159,000","448,000","448,000"
"=""045065""",金寶國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"450,000","2,000","448,000","448,000"
"=""048876""",國企2X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"939,000","492,000","447,000","447,000"
"=""056862""",王品凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"519,000","72,000","447,000","447,000"
"=""067761""",金像電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""061434""",祥碩元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""083613""",台積電國泰51購06,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""046980""",臺指反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"531,000","89,000","442,000","442,000"
