證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081384""",長榮元大54購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""079705""",富世達元大4A購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07102P""",台光電群益48售04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""085712""",台郡凱基51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""086211""",融程電統一59購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"182,000","122,000","60,000","60,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"328,000","268,000","60,000","60,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087013""",華碩群益51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086731""",台達電元大51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04671P""",萬海元富43售07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"154,000","94,000","60,000","60,000"
"=""07521P""",臺股指元富4C售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08760P""",長榮航群益4C售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"360,000","300,000","60,000","60,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088887""",台塑化元大51購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"224,000","164,000","60,000","60,000"
"=""088264""",台泥永豐51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04155P""",台積電元大43售80,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08130P""",臺股指永豐51售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081510""",創意元富4B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080951""",美債2X群益55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085057""",一詮元大4C購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"92,000","32,000","60,000","60,000"
"=""084423""",鴻海統一45購04  ,"90,000","30,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""083323""",偉詮電群益4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083512""",晶心科統一59購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030517""",長榮太國泰53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
"=""030199""",台化元大52購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"122,000","62,000","60,000","60,000"
"=""031616""",帆宣永豐53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089493""",世芯元富57購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089514""",力智國票53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
1612,宏泰            ,"205,000","141,000","64,000",0,0,0,"1,000",0,"1,000","-5,000","5,000","10,000","-5,000",0,0,0,"60,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
"=""089646""",羅昇群益51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
6491,晶碩            ,"315,000","202,000","113,000",0,0,0,"4,000","50,000","-46,000","-7,189","2,000","17,000","-15,000","12,000","4,189","7,811","59,811"
8072,陞泰            ,"124,000","65,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""031769""",創意元大52購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"334,000","275,000","59,000","59,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"180,000","121,000","59,000","59,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""080950""",元金反群益55購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
"=""030549""",亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""08824P""",臺股指富邦52售05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"87,000","28,000","59,000","59,000"
"=""04931P""",台積電國票45售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
"=""030281""",國喬國票54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""05796P""",台灣50元富46售10,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
3090,日電貿          ,"170,000","108,000","62,000",0,0,0,0,0,0,"-3,833","1,000","4,833","-3,833",0,0,0,"58,167"
8215,明基材          ,"441,000","473,000","-32,000",0,0,0,"1,000",0,"1,000","89,009","2,000","7,991","-5,991","95,000",0,"95,000","58,009"
1731,美吾華          ,"111,000","53,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""086108""",精成科元大51購05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""078695""",世芯元大4A購19  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"167,000","109,000","58,000","58,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"130,000","72,000","58,000","58,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"221,000","163,000","58,000","58,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""072204""",大立光凱基48購10,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""088113""",金像電群益51購05,"59,000","1,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"185,000","127,000","58,000","58,000"
"=""031332""",鴻準群益52購02  ,0,0,0,"58,000",0,"58,000",0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""080762""",晶心科元富55購01,0,0,0,"58,000",0,"58,000",0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""07780P""",微星凱基49售04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""00915""",凱基優選高股息30,"28,000","8,000","20,000",0,0,0,0,0,0,"37,710",0,0,0,"193,000","155,290","37,710","57,710"
"=""030441""",海悅統一48購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
3011,今皓            ,"254,000","197,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""085240""",玉晶光元大4C購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"162,000","105,000","57,000","57,000"
"=""031262""",昇陽半元大52購01,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""04878P""",中502X元富44售09,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""078584""",聯發科元大54購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"459,000","403,000","56,000","56,000"
"=""086290""",台積電元大51購52,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""031102""",冠德統一46購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"150,000","94,000","56,000","56,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"87,000","31,000","56,000",0,0,0,"56,000",0,0,0,"87,000","31,000","56,000","56,000"
"=""05021P""",臺股指群益45售16,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
"=""087864""",臺股指元大53購06,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"110,000","54,000","56,000","56,000"
"=""030395""",聚陽群益52購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""06902P""",景碩群益49售01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"316,000","260,000","56,000","56,000"
"=""08529P""",T50正2元大4A售15,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084038""",貿聯群益52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"130,000","75,000","55,000","55,000"
"=""031271""",台達電統一57購07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"55,000",0,"55,000",0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07204P""",旺宏群益48售02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""085706""",創意凱基51購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"118,000","63,000","55,000","55,000"
"=""089293""",瀚宇博統一57購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04401P""",電子類群益44售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""089929""",金像電永豐53購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
"=""089833""",雷虎元大51購05  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"110,000","56,000","54,000","54,000"
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"154,000","100,000","54,000","54,000"
"=""031827""",香港2X凱基54購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""061898""",健和興元大46購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""030660""",上証2X群益52購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"99,000","45,000","54,000","54,000"
"=""05457P""",臺股指凱基45售49,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"88,000","34,000","54,000","54,000"
"=""03731P""",佳必琪群益42售01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"80,000","26,000","54,000","54,000"
"=""081118""",世芯統一55購01  ,0,0,0,"116,000","62,000","54,000",0,0,0,"54,000",0,0,0,"116,000","62,000","54,000","54,000"
"=""031047""",聯電群益52購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""030355""",南亞元大52購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""030341""",台塑化凱基52購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""084228""",台光電永豐52購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"218,000","164,000","54,000","54,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
"=""084576""",華城國泰51購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"89,000","35,000","54,000","54,000"
"=""084487""",勤誠元大4C購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"574,000","521,000","53,000","53,000"
"=""084907""",華泰元大4C購05  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"95,000","42,000","53,000","53,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"152,000","99,000","53,000","53,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"70,000","17,000","53,000","53,000"
"=""08254P""",SGBR2X元富4A售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""031289""",長榮太統一62購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""08007P""",AES國票4A售02   ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""088476""",聯發科國泰56購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"101,000","48,000","53,000","53,000"
"=""04738P""",辛耘凱基44售02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""087204""",台灣50中信57購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"349,000","296,000","53,000","53,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"110,000","57,000","53,000","53,000"
"=""05412P""",台灣50台新45售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""031230""",台積電統一47購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"82,000","29,000","53,000","53,000"
1449,佳和            ,"110,000","57,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""089661""",鴻海中信55購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""031524""",台玻凱基52購03  ,0,0,0,"52,000",0,"52,000",0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""030434""",愛普永豐52購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"226,000","174,000","52,000","52,000"
"=""089153""",和椿元富54購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"58,000","6,000","52,000","52,000"
"=""06555P""",國企2X凱基47售02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"160,000","108,000","52,000","52,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""076071""",AES統一53購01   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"400,000","348,000","52,000","52,000"
"=""082680""",力積電國票4C購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"175,000","123,000","52,000","52,000"
"=""084347""",道瓊銀富邦4C購01,"420,000","368,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
"=""084136""",英業達元富47購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""08433P""",緯創元大4A售08  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""07812P""",臺股指群益4B售15,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"109,000","58,000","51,000","51,000"
"=""07762P""",新日興元大49售08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""031035""",南電元大52購07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"95,000","44,000","51,000","51,000"
"=""031275""",廣宇統一58購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"82,000","31,000","51,000","51,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""079828""",滬深2X中信4B購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""05582P""",臺股指群益45售29,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03701P""",臺股指元富44售03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"197,000","146,000","51,000","51,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03775P""",臺股指元大42售21,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"513,000","462,000","51,000","51,000"
"=""07541P""",T50正2台新49售01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""087213""",台光電群益51購08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""07319P""",和大元富48售03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""04650P""",奇鋐國票44售05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
"=""06415P""",神達元大46售12  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""031457""",精成科國泰54購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"113,000","62,000","51,000","51,000"
"=""03123P""",燿華國票43售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""089305""",華城永豐51購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"103,000","52,000","51,000","51,000"
"=""089660""",鴻海中信54購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"78,000","27,000","51,000","51,000"
"=""089745""",聯電群益53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
"=""089916""",臺股指國票53購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"76,000","25,000","51,000","51,000"
"=""089999""",智邦凱基53購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""030230""",滬深2X中信55購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"88,000","37,000","51,000","51,000"
"=""030239""",南亞統一58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""030667""",台達電群益53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030131""",緯創國票53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""089777""",南亞科富邦53購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"170,000","120,000","50,000","50,000"
"=""089771""",士電富邦55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089706""",富世達凱基51購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089405""",台塑國票53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""062679""",世芯國票48購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087312""",金像電統一59購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087192""",上銀統一56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""086766""",緯穎元大55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086866""",辛耘統一46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""086449""",全漢統一57購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075144""",群光第一49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086607""",神達永豐53購03  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078640""",臺股指凱基4B購22,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
