證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2477,美隆電          ,"366,000","126,000","240,000",0.0,0.0,0.0,0,0,0,-502,"2,000","2,502",-502,0,0,0,"239,498"
"=""060945""",臻鼎凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"245,000","6,000","239,000","239,000"
"=""049658""",精成科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""061548""",同欣電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"247,000","8,000","239,000","239,000"
"=""039102""",興勤元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"286,000","47,000","239,000","239,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""052857""",亞德客永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""045706""",台達電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"263,000","25,000","238,000","238,000"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"285,000","47,000","238,000","238,000"
"=""064945""",漢唐永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"329,000","91,000","238,000","238,000"
2415,錩新            ,"295,000","55,000","240,000",0.0,0.0,0.0,0,0,0,"-2,032",0,"2,032","-2,032",0,0,0,"237,968"
"=""041031""",瀚宇博凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""046868""",鴻海永豐42購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""047747""",新光金永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
2891,中信金          ,"13,868,100","11,799,183","2,068,917",0.0,0.0,0.0,"1,393,000","3,142,857","-1,749,857","-82,784","25,000","343,000","-318,000","637,412","402,196","235,216","236,276"
"=""048580""",聯發科永豐43購07,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"342,000","106,000","236,000","236,000"
"=""049252""",新光金元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""052773""",昇陽半凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"256,000","20,000","236,000","236,000"
"=""00892""",富邦台灣半導體  ,305,"187,000","-186,695",0.0,0.0,0.0,0,0,0,"421,820",0,0,0,"1,168,177","746,357","421,820","235,125"
"=""063064""",所羅門永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"725,000","490,000","235,000","235,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""043207""",士電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"419,000","184,000","235,000","235,000"
"=""030714""",融程電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"543,000","308,000","235,000","235,000"
3376,新日興          ,"515,598","319,063","196,535",0.0,0.0,0.0,"34,000",0,"34,000","4,111","72,273","80,660","-8,387","21,000","8,502","12,498","234,646"
"=""059900""",可成群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""049447""",惠特群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"235,000","1,000","234,000","234,000"
"=""047660""",創意群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"335,000","101,000","234,000","234,000"
"=""084819""",台化國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"355,000","121,000","234,000","234,000"
"=""053147""",鴻準群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"255,000","21,000","234,000","234,000"
"=""061233""",貿聯元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"400,000","166,000","234,000","234,000"
"=""045163""",臺股指群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"250,000","16,000","234,000","234,000"
"=""038564""",富華新永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""055876""",華通國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""054632""",盟立國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"309,000","76,000","233,000","233,000"
"=""063713""",精銳統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"897,000","664,000","233,000","233,000"
"=""050204""",鴻海群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""062600""",精誠元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"237,000","4,000","233,000","233,000"
"=""062522""",所羅門國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"402,000","169,000","233,000","233,000"
"=""059508""",華孚永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""080217""",華城元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""054483""",健和興元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
"=""047019""",同欣電富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"237,000","6,000","231,000","231,000"
"=""057860""",健策凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"352,000","121,000","231,000","231,000"
"=""048179""",緯穎群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"658,000","427,000","231,000","231,000"
"=""062709""",緯穎永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""062373""",亞德客凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"345,000","115,000","230,000","230,000"
"=""047780""",臺指反元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"432,000","202,000","230,000","230,000"
"=""042240""",大同群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""060632""",至上國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""048330""",瑞昱兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"262,000","32,000","230,000","230,000"
"=""063706""",矽創永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""053669""",盟立元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"262,000","33,000","229,000","229,000"
"=""064681""",大立光元大46購24,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"233,000","4,000","229,000","229,000"
"=""055427""",一詮永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""074065""",聯發科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""049650""",緯穎凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""038114""",矽創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"240,000","11,000","229,000","229,000"
"=""086155""",國巨凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""080644""",創意統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""048880""",微星凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"425,000","197,000","228,000","228,000"
"=""050941""",所羅門群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
"=""064726""",群創群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""05573P""",台積電元大45售22,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"380,000","153,000","227,000","227,000"
"=""056035""",景碩凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""056938""",世芯群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""05561P""",臺股指元大46售23,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"537,000","311,000","226,000","226,000"
"=""061921""",萬海富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""063098""",鴻海中信48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""084969""",元債2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"228,000","2,000","226,000","226,000"
"=""045459""",保瑞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"260,000","34,000","226,000","226,000"
"=""083614""",台積電國泰51購07,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
1810,和成            ,"108,000","343,000","-235,000",0.0,0.0,0.0,"450,000",0,"450,000","10,000","13,000","3,000","10,000",0,0,0,"225,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
"=""061689""",玉晶光群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
"=""035668""",佳必琪群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"234,000","10,000","224,000","224,000"
"=""060766""",長榮元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""058831""",同欣電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"234,000","10,000","224,000","224,000"
"=""064648""",洋基台新46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"355,000","131,000","224,000","224,000"
1342,八貫            ,"283,000","53,000","230,000",0.0,0.0,0.0,0,0,0,"-6,159",0,159,-159,0,"6,000","-6,000","223,841"
"=""03576P""",台積電凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"389,000","166,000","223,000","223,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"384,000","161,000","223,000","223,000"
"=""063439""",鴻海元大46購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
"=""064132""",祥碩群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""057787""",緯穎群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"239,000","17,000","222,000","222,000"
"=""053380""",訊芯國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"252,000","30,000","222,000","222,000"
"=""046998""",聯發科元大43購24,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"252,000","30,000","222,000","222,000"
"=""057938""",智易元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"250,000","29,000","221,000","221,000"
"=""055096""",直得元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"248,000","27,000","221,000","221,000"
"=""055766""",玉晶光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"316,000","95,000","221,000","221,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"222,000","1,000","221,000","221,000"
"=""03365P""",台積電中信43售04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"235,000","15,000","220,000","220,000"
"=""062864""",世芯兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"222,000","2,000","220,000","220,000"
"=""04870P""",辛耘國票45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"260,000","40,000","220,000","220,000"
"=""044149""",世芯元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
6024,群益期          ,"423,000","35,000","388,000",0.0,0.0,0.0,0,"168,851","-168,851",0,0,0,0,0,0,0,"219,149"
"=""05172P""",台灣50元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"223,000","4,000","219,000","219,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"231,000","12,000","219,000","219,000"
"=""034474""",AES元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"238,000","19,000","219,000","219,000"
4919,新唐            ,"877,000","646,000","231,000",0.0,0.0,0.0,0,"8,000","-8,000","-4,862","13,231","10,237","2,994","10,000","17,856","-7,856","218,138"
"=""059371""",嘉澤元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""054339""",日月光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""043297""",神達凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""055597""",景碩凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""064429""",保瑞凱基46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"279,000","62,000","217,000","217,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""062110""",中磊元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"226,000","10,000","216,000","216,000"
"=""062650""",佳能凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"307,000","91,000","216,000","216,000"
"=""050217""",群創群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""051476""",京鼎元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""086186""",聯電元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"271,000","55,000","216,000","216,000"
"=""059119""",可成凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"271,000","55,000","216,000","216,000"
"=""054781""",所羅門凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"249,000","33,000","216,000","216,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""03068P""",臺股指國票41售03,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"281,000","66,000","215,000","215,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"497,000","282,000","215,000","215,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"274,000","59,000","215,000","215,000"
"=""060465""",鼎基群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""060234""",日月光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"217,000","2,000","215,000","215,000"
8021,尖點            ,"309,000","102,000","207,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"215,000"
"=""031435""",華航元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"298,000","83,000","215,000","215,000"
"=""062359""",中環富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"216,000","1,000","215,000","215,000"
"=""062840""",所羅門中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
5222,全訊            ,"230,000","16,000","214,000",0.0,0.0,0.0,0,0,0,151,67,1,66,85,0,85,"214,151"
"=""050086""",群創永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"234,000","20,000","214,000","214,000"
"=""050904""",所羅門國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"270,000","56,000","214,000","214,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"410,000","196,000","214,000","214,000"
"=""062381""",志聖凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""034705""",矽格凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""064686""",健鼎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""064736""",啟�硌s益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""065298""",鴻海統一53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"215,000","2,000","213,000","213,000"
"=""049875""",晟銘電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"214,000","1,000","213,000","213,000"
"=""079927""",創意統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"499,000","286,000","213,000","213,000"
"=""046903""",欣興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"267,000","55,000","212,000","212,000"
"=""050469""",立積凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"217,000","5,000","212,000","212,000"
"=""063619""",京元電群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"386,000","174,000","212,000","212,000"
"=""053583""",東陽統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"297,000","86,000","211,000","211,000"
"=""056119""",晶心科元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""055474""",楠梓電元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""050169""",鴻海富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""052076""",景碩永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"231,000","20,000","211,000","211,000"
"=""049921""",碩天第一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"280,000","69,000","211,000","211,000"
"=""060573""",美時元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"397,000","186,000","211,000","211,000"
"=""058420""",材料富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"251,000","40,000","211,000","211,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"348,000","137,000","211,000","211,000"
8404,百和興業-KY     ,"564,000","354,000","210,000",0.0,0.0,0.0,0,0,0,552,"4,000","3,448",552,0,0,0,"210,552"
2014,中鴻            ,"662,000","447,003","214,997",0.0,0.0,0.0,0,0,0,"-4,449","2,000","6,000","-4,000","5,000","5,449",-449,"210,548"
"=""048367""",啟�硈肭�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""048639""",SGBR2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"290,000","80,000","210,000","210,000"
"=""053445""",聯發科永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"291,000","81,000","210,000","210,000"
"=""055270""",景碩群益44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""05525P""",臺股指群益4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""065474""",融程電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"282,000","72,000","210,000","210,000"
"=""063269""",上銀元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"504,000","294,000","210,000","210,000"
"=""046164""",亞光統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""054546""",盟立中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
"=""056369""",上銀元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"214,000","5,000","209,000","209,000"
"=""063907""",采鈺元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"223,000","14,000","209,000","209,000"
"=""05575P""",京元電元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""062591""",嘉澤元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"327,000","118,000","209,000","209,000"
"=""050805""",所羅門永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"249,000","40,000","209,000","209,000"
"=""051054""",陽明元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
"=""040897""",健策國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"262,000","53,000","209,000","209,000"
"=""047259""",全新統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""059443""",陽明富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
3419,譁裕            ,"290,000","87,000","203,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"208,000"
"=""050335""",景碩永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""055702""",祥碩富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
"=""064579""",偉訓元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"212,000","5,000","207,000","207,000"
"=""032424""",創意群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"320,000","113,000","207,000","207,000"
"=""058208""",鴻準元富45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"350,000","143,000","207,000","207,000"
"=""062950""",川湖元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""062991""",保瑞元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"222,000","15,000","207,000","207,000"
"=""043485""",台積電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""062665""",台塑化凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"426,000","220,000","206,000","206,000"
"=""062697""",世芯永豐46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"620,000","414,000","206,000","206,000"
"=""06030P""",聯發科群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"266,000","60,000","206,000","206,000"
