證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04864T""",聯發科凱基37售12,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"899,000","6,000","893,000","893,000"
"=""062096""",萬海元大4B購02  ,"1,739,000",0,"1,739,000",0,0,0,0,0,0,"-850,000",0,0,0,0,"850,000","-850,000","889,000"
"=""006205""",富邦上証        ,"99,000","37,000","62,000",0,0,0,0,0,0,"825,003","325,000","214,000","111,000","2,114,000","1,399,997","714,003","887,003"
"=""069193""",智邦統一3C購01  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"905,000","18,000","887,000","887,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"973,000","90,000","883,000","883,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""059477""",精英國票46購01  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"872,000",0,"872,000","872,000"
"=""04659T""",亞翔群益36售01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"877,000","6,000","871,000","871,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,048,000","180,000","868,000","868,000"
"=""058902""",慧洋元大45購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
"=""06449U""",力積電元大54售10,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
"=""059761""",文曄元大45購05  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
"=""071702""",道瓊銀元富48購01,"959,000","102,000","857,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"857,000"
"=""059755""",裕民元大45購03  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"949,000","93,000","856,000","856,000"
3045,台灣大          ,"2,268,544","1,799,526","469,018",0,0,0,"362,000","4,674","357,326","28,000","27,000","16,000","11,000","17,000",0,"17,000","854,344"
"=""03786T""",聯發科元富34售12,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"933,000","80,000","853,000","853,000"
1326,台化            ,"1,870,828","1,114,392","756,436",0,0,0,"4,000",0,"4,000","86,810","77,000","2,190","74,810","12,000",0,"12,000","847,246"
5876,上海商銀        ,"2,423,200","2,228,158","195,042",0,0,0,"570,380",0,"570,380","79,100","46,000",0,"46,000","83,100","50,000","33,100","844,522"
"=""058973""",遠東新國票46購01,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
2345,智邦            ,"1,502,524","941,112","561,412",0,0,0,"348,000","80,000","268,000","-1,606","78,444","79,000",-556,"67,250","68,300","-1,050","827,806"
6789,采鈺            ,"1,502,000","1,020,000","482,000",0,0,0,"306,000","32,000","274,000","67,175","42,954","37,255","5,699","100,476","39,000","61,476","823,175"
"=""071160""",大銀中信48購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"829,000","9,000","820,000","820,000"
"=""057197""",佳世達永豐46購01,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""067655""",亞翔統一41購02  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"1,061,000","245,000","816,000","816,000"
"=""070474""",材料凱基48購03  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"820,000","11,000","809,000","809,000"
"=""00715L""",期街口布蘭特正2 ,"1,997,000","967,000","1,030,000",0,0,0,0,0,0,"-229,782",0,"68,000","-68,000","4,696,000","4,857,782","-161,782","800,218"
"=""069251""",台積電富邦48購08,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"807,000","13,000","794,000","794,000"
"=""065948""",台化元大47購03  ,"2,043,000",0,"2,043,000",0,0,0,0,0,0,"-1,250,000",0,0,0,0,"1,250,000","-1,250,000","793,000"
"=""054895""",台積電元富47購05,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"808,000","15,000","793,000","793,000"
"=""059885""",仁寶群益45購03  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""070478""",美利達凱基48購01,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"814,000","22,000","792,000","792,000"
"=""074750""",漢翔統一52購01  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"797,000","6,000","791,000","791,000"
"=""00918""",大華優利高填息30,"345,000","52,000","293,000",0,0,0,0,0,0,"493,990",0,"162,000","-162,000","2,460,000","1,804,010","655,990","786,990"
"=""076827""",洋基國票4A購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"790,000","5,000","785,000","785,000"
"=""060307""",智邦群益46購04  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"808,000","29,000","779,000","779,000"
"=""058975""",川湖國票46購05  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""063090""",精銳國票47購02  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"841,000","74,000","767,000","767,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
1528,恩德            ,"2,856,000","2,094,000","762,000",0,0,0,0,0,0,"-1,884","11,137","13,021","-1,884",0,0,0,"760,116"
"=""063409""",鈞興群益47購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"858,000","100,000","758,000","758,000"
1806,冠軍            ,"899,000","222,000","677,000",0,0,0,"5,000",0,"5,000","75,000","81,000","6,000","75,000",0,0,0,"757,000"
"=""058138""",金像電群益46購02,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"764,000","8,000","756,000","756,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"3,549,000","2,795,000","754,000","754,000"
"=""057502""",聯發科統一41購01,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,201,000","447,000","754,000","754,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""03597T""",金像電永豐36售03,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"751,000","3,000","748,000","748,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""051470""",萬海元大43購18  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"781,000","40,000","741,000","741,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"1,001,000","260,000","741,000","741,000"
"=""056265""",晶碩元大44購02  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"743,000","5,000","738,000","738,000"
"=""05180T""",聯發科元大36售12,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"806,000","69,000","737,000","737,000"
"=""059684""",威強電凱基45購01,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"736,000","1,000","735,000","735,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"789,000","63,000","726,000","726,000"
"=""063142""",達發凱基4A購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"1,076,000","351,000","725,000","725,000"
"=""03598T""",元債2X元大38售02,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"731,000","15,000","716,000","716,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,135,000","421,000","714,000","714,000"
2607,榮運            ,"1,079,000","489,000","590,000",0,0,0,"10,000",0,"10,000","112,000","116,000","1,000","115,000","20,000","23,000","-3,000","712,000"
"=""057261""",威盛國票47購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""060656""",台灣50凱基46購10,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,233,000","528,000","705,000","705,000"
8996,高力            ,"1,492,000","1,023,050","468,950",0,0,0,"7,000",0,"7,000","227,102","72,668","31,071","41,597","192,505","7,000","185,505","703,052"
1802,台玻            ,"1,007,000","357,000","650,000",0,0,0,0,0,0,"51,518","46,000",482,"45,518","6,000",0,"6,000","701,518"
"=""052160""",志強元大43購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"721,000","20,000","701,000","701,000"
"=""049812""",臺股指元大45購13,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""08668U""",台灣50凱基34售05,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""053160""",台光電國泰46購03,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,141,000","442,000","699,000","699,000"
"=""04222T""",大立光富邦3B售01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"792,000","108,000","684,000","684,000"
"=""058592""",永豐金群益45購01,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"682,000","2,000","680,000","680,000"
"=""060124""",台積電群益46購19,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""063415""",訊芯統一3C購03  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"948,000","270,000","678,000","678,000"
"=""00881""",國泰台灣科技龍頭,"107,000","686,000","-579,000",0,0,0,0,0,0,"1,256,485",0,"195,000","-195,000","4,010,343","2,558,858","1,451,485","677,485"
5531,鄉林            ,"772,000","130,000","642,000",0,0,0,0,0,0,"35,000","47,000","12,000","35,000",0,0,0,"677,000"
2313,華通            ,"2,581,000","2,466,000","115,000",0,0,0,"624,000","13,000","611,000","-51,365","334,000","337,368","-3,368","349,000","396,997","-47,997","674,635"
"=""03447T""",臺股指法興33售12,"678,000","8,000","670,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"670,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"1,146,000","477,000","669,000","669,000"
1529,樂事綠能        ,"868,000","205,000","663,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"664,000"
2208,台船            ,"802,807","139,000","663,807",0,0,0,0,0,0,"-1,085","12,000","13,085","-1,085",0,0,0,"662,722"
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"1,527,000","865,000","662,000","662,000"
"=""062896""",牧德國泰48購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"666,000","6,000","660,000","660,000"
6189,豐藝            ,"678,000","77,000","601,000",0,0,0,0,0,0,"57,668","56,668","33,000","23,668","34,000",0,"34,000","658,668"
"=""00921""",兆豐龍頭等權重  ,"287,000","5,000","282,000",0,0,0,0,0,0,"371,321",0,0,0,"704,617","333,296","371,321","653,321"
"=""074085""",中鋼群益49購04  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"712,000","63,000","649,000","649,000"
"=""059757""",聯發科統一3C購02,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"679,000","31,000","648,000","648,000"
"=""05273T""",聯發科元大36售16,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"806,000","158,000","648,000","648,000"
"=""061139""",漢唐元富46購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"854,000","207,000","647,000","647,000"
2845,遠東銀          ,"1,288,000","696,000","592,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"646,000"
2027,大成鋼          ,"1,263,000","386,000","877,000",0,0,0,0,"219,000","-219,000","-14,000","35,000","10,000","25,000",0,"39,000","-39,000","644,000"
"=""074120""",元黃金元大53購01,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"646,000","2,000","644,000","644,000"
"=""050594""",怡利電元大43購07,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
6191,精成科          ,"615,000","233,000","382,000",0,0,0,"248,000",0,"248,000","-2,000","26,000","17,000","9,000","6,000","17,000","-11,000","628,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"716,000","91,000","625,000","625,000"
"=""058020""",仁寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"856,000","234,000","622,000","622,000"
"=""071516""",上銀元大4B購04  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
2912,統一超          ,"883,488","249,527","633,961",0,0,0,0,"54,000","-54,000","40,302","23,200","1,000","22,200","20,102","2,000","18,102","620,263"
"=""059094""",嘉澤元富4B購04  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"711,000","100,000","611,000","611,000"
"=""04695T""",聯發科永豐35售03,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""060051""",台積電凱基4A購09,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"619,000","13,000","606,000","606,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"602,000","1,000","601,000","601,000"
"=""071661""",智原凱基51購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074367""",神達元大49購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059080""",華城元富4B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""064884""",玉晶光群益47購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"709,000","110,000","599,000","599,000"
"=""044302""",大同群益55購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
2636,台驊控股        ,"763,000","161,443","601,557",0,0,0,0,0,0,"-6,016","1,000",16,984,"1,000","8,000","-7,000","595,541"
1795,美時            ,"1,585,015","1,191,000","394,015",0,0,0,"21,000","105,000","-84,000","283,685","281,691","80,168","201,523","160,203","78,041","82,162","593,700"
"=""03940T""",奇鋐國票34售04  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,396,000","805,000","591,000","591,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"798,000","208,000","590,000","590,000"
"=""072670""",百和元富49購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"596,000","10,000","586,000","586,000"
2323,中環            ,"1,334,000","791,413","542,587",0,0,0,0,0,0,"42,781","43,781","16,000","27,781","15,000",0,"15,000","585,368"
"=""058584""",建準群益45購06  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"880,000","299,000","581,000","581,000"
"=""04756T""",電子類凱基35售05,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""066828""",億光凱基47購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"615,000","37,000","578,000","578,000"
1522,堤維西          ,"666,000","96,000","570,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"572,000"
2258,鴻華先進-創     ,"606,000","41,000","565,000",0,0,0,0,0,0,"5,000","20,000","15,000","5,000","3,000","3,000",0,"570,000"
"=""064185""",三陽中信46購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"589,000","20,000","569,000","569,000"
"=""08418U""",臺股指群益34售21,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""068429""",京元電國票48購03,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"587,000","23,000","564,000","564,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"583,000","20,000","563,000","563,000"
"=""00631L""",元大台灣50正2   ,"164,461","23,000","141,461",0,0,0,0,0,0,"420,975","27,000","19,000","8,000","597,919","184,944","412,975","562,436"
"=""05076T""",台積電中信3C售03,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"572,000","10,000","562,000","562,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"579,000","18,000","561,000","561,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"643,000","83,000","560,000","560,000"
"=""03899T""",日月光國票35售01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"754,000","195,000","559,000","559,000"
"=""061685""",裕民群益46購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"598,000","42,000","556,000","556,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"566,000","10,000","556,000","556,000"
6443,元晶            ,"740,104","155,000","585,104",0,0,0,0,0,0,"-29,999","2,001","12,000","-9,999","3,000","23,000","-20,000","555,105"
"=""074197""",華邦電第一49購03,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"571,000","16,000","555,000","555,000"
"=""065322""",玉晶光統一51購02,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"782,000","230,000","552,000","552,000"
"=""072407""",東元富邦48購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"567,000","15,000","552,000","552,000"
3030,德律            ,"744,000","194,000","550,000",0,0,0,0,0,0,"1,198","4,000","2,802","1,198",0,0,0,"551,198"
"=""04012T""",元債2X元富37售01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"669,000","118,000","551,000","551,000"
"=""076822""",立積國票4A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"678,000","128,000","550,000","550,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"580,000","30,000","550,000","550,000"
"=""03055T""",中興電群益34售01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""062948""",東元元大46購04  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""065263""",元晶元富54購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"550,000","2,000","548,000","548,000"
"=""069321""",材料國票49購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""063061""",川湖永豐49購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"604,000","57,000","547,000","547,000"
"=""069927""",亞翔元大48購11  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"551,000","5,000","546,000","546,000"
"=""045503""",景碩國票58購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"550,000","5,000","545,000","545,000"
3055,蔚華科          ,"4,152,000","3,611,000","541,000",0,0,0,0,0,0,919,"2,919","2,000",919,0,0,0,"541,919"
"=""08762U""",臺股指凱基34售31,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""066374""",聯發科國泰48購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"544,000","5,000","539,000","539,000"
"=""054455""",保瑞群益46購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"550,000","13,000","537,000","537,000"
"=""074982""",大同元大49購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"600,000","64,000","536,000","536,000"
4915,致伸            ,"1,332,000","866,951","465,049",0,0,0,"386,000","306,253","79,747","-8,847","26,000","16,847","9,153","1,000","19,000","-18,000","535,949"
6414,樺漢            ,"559,000","111,000","448,000",0,0,0,"65,000",0,"65,000","21,488","13,001","29,000","-15,999","38,487","1,000","37,487","534,488"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"745,000","212,000","533,000","533,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"733,000","200,000","533,000","533,000"
"=""065737""",玉晶光元大47購12,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""074356""",群光元大49購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"531,000","1,000","530,000","530,000"
2903,遠百            ,"597,000","128,000","469,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"530,000"
"=""061963""",堤維西凱基46購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"689,000","159,000","530,000","530,000"
"=""058615""",雲豹第一45購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""057470""",英業達國票46購03,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"563,000","35,000","528,000","528,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"550,000","22,000","528,000","528,000"
"=""067735""",台化群益4B購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"692,000","164,000","528,000","528,000"
5269,祥碩            ,"791,000","445,000","346,000",0,0,0,"154,280","3,000","151,280","29,872","29,064","21,000","8,064","34,408","12,600","21,808","527,152"
3047,訊舟            ,"1,147,000","620,000","527,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"527,000"
"=""060971""",奇鋐元富47購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"897,000","373,000","524,000","524,000"
"=""065459""",潤隆國票49購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"582,000","60,000","522,000","522,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"649,000","128,000","521,000","521,000"
"=""00733""",富邦臺灣中小    ,"44,100","48,000","-3,900",0,0,0,0,"43,000","-43,000","567,415","14,000","12,000","2,000","1,047,009","481,594","565,415","520,515"
"=""070676""",華新統一52購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"561,000","41,000","520,000","520,000"
"=""05460T""",鴻海元富3C售03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""052254""",世芯國泰46購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"679,000","160,000","519,000","519,000"
"=""065904""",神達凱基47購05  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""067324""",鴻海元大47購16  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
