證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051384""",達興元大43購04  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""049140""",瀚宇博國票43購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"1,300,000","632,000","668,000","668,000"
"=""049009""",世芯永豐44購05  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"669,000","7,000","662,000","662,000"
"=""00648R""",元大S&P500反1   ,"54,000",0,"54,000",0,0,0,0,0,0,"605,930",0,0,0,"931,600","325,670","605,930","659,930"
2105,正新            ,"1,676,440","1,146,000","530,440",0,0,0,0,"1,613","-1,613","130,454","11,000","9,546","1,454","148,000","19,000","129,000","659,281"
"=""047325""",欣興元大43購21  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"668,000","11,000","657,000","657,000"
"=""060375""",保瑞元大46購04  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"668,000","11,000","657,000","657,000"
"=""051361""",臺股指凱基44購29,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"675,000","20,000","655,000","655,000"
"=""050377""",臺股指元大43購77,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"1,034,000","380,000","654,000","654,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"760,000","106,000","654,000","654,000"
"=""051402""",華碩中信43購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"793,000","140,000","653,000","653,000"
"=""058979""",海悅國票46購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"702,000","50,000","652,000","652,000"
"=""063146""",泰金寶凱基46購02,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"652,000","1,000","651,000","651,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,367,000","720,000","647,000","647,000"
"=""03163P""",世芯元富3C售08  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"685,000","43,000","642,000","642,000"
2204,中華            ,"725,000","84,000","641,000",0,0,0,0,628,-628,"1,581",0,419,-419,"2,000",0,"2,000","641,953"
1904,正隆            ,"726,000","90,000","636,000",0,0,0,0,715,-715,"6,000",0,"1,000","-1,000","7,000",0,"7,000","641,285"
6196,帆宣            ,"872,000","401,000","471,000",0,0,0,0,150,-150,"162,923","3,000",77,"2,923","170,000","10,000","160,000","633,773"
"=""052835""",陽明元大47購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"795,000","165,000","630,000","630,000"
3016,嘉晶            ,"1,229,000","601,000","628,000",0,0,0,0,237,-237,"1,803","6,000","6,136",-136,"32,000","30,061","1,939","629,566"
"=""050559""",波力凱基44購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"1,675,000","1,048,000","627,000","627,000"
"=""046884""",大立光永豐43購02,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"920,000","294,000","626,000","626,000"
6116,彩晶            ,"5,079,000","5,034,000","45,000",0,0,0,0,"2,697","-2,697","581,730","80,000","56,883","23,117","974,634","416,021","558,613","624,033"
"=""059022""",美律中信45購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","619,000"
"=""00896""",中信綠能及電動車,"177,000","45,000","132,000",0,0,0,0,0,0,"486,827",0,0,0,"1,162,000","675,173","486,827","618,827"
1711,永光            ,"1,234,000","611,000","623,000",0,0,0,0,0,0,"-4,860",0,0,0,"42,149","47,009","-4,860","618,140"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"845,000","228,000","617,000","617,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"1,290,000","673,000","617,000","617,000"
"=""059839""",陽明凱基48購04  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"1,050,000","434,000","616,000","616,000"
"=""034949""",南亞科國泰54購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"755,000","142,000","613,000","613,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"711,000","98,000","613,000","613,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"616,000","9,000","607,000","607,000"
"=""053818""",緯創國票47購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"702,000","97,000","605,000","605,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"615,000","10,000","605,000","605,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059165""",東鹼元大45購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"614,000","15,000","599,000","599,000"
"=""053919""",訊芯元大46購03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"690,000","100,000","590,000","590,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"964,000","378,000","586,000","586,000"
"=""053878""",世紀鋼群益44購03,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"606,000","28,000","578,000","578,000"
"=""060562""",台灣50元大47購05,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"775,000","197,000","578,000","578,000"
2489,瑞軒            ,"759,000","190,000","569,000",0,0,0,0,0,0,"9,000","1,000","2,000","-1,000","10,000",0,"10,000","578,000"
"=""062979""",長榮航元大46購21,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"596,000","20,000","576,000","576,000"
2504,國產            ,"708,000","94,000","614,000",0,0,0,0,"28,998","-28,998","-11,001","1,000","1,001",-1,0,"11,000","-11,000","574,001"
"=""047332""",日月光元大48購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"599,000","26,000","573,000","573,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"1,143,000","571,000","572,000","572,000"
"=""046566""",聯發科兆豐44購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"630,000","59,000","571,000","571,000"
8213,志超            ,"932,000","403,000","529,000",0,0,0,0,0,0,"39,000","4,000","1,000","3,000","79,000","43,000","36,000","568,000"
"=""08103P""",T50正2凱基4C售02,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
4904,遠傳            ,"1,571,660","1,533,000","38,660",0,0,0,"531,000","1,618","529,382","-4,000","1,000","12,000","-11,000","7,000",0,"7,000","564,042"
"=""053920""",訊芯元大47購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"605,000","43,000","562,000","562,000"
"=""060905""",華航國票47購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"640,000","78,000","562,000","562,000"
"=""048947""",中砂群益43購03  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"593,000","32,000","561,000","561,000"
"=""049392""",統一元大46購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"558,000","1,000","557,000","557,000"
"=""056117""",訊芯元大44購12  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"560,000","3,000","557,000","557,000"
9958,世紀鋼          ,"977,000","335,000","642,000",0,0,0,0,246,-246,"-85,000",0,"1,000","-1,000","56,000","140,000","-84,000","556,754"
"=""035212""",洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"560,000","5,000","555,000","555,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"557,000","3,000","554,000","554,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"608,000","58,000","550,000","550,000"
"=""03369P""",台灣50群益41售06,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"746,000","196,000","550,000","550,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"607,000","58,000","549,000","549,000"
"=""061918""",長榮航台新46購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"554,000","5,000","549,000","549,000"
"=""052097""",敬鵬群益43購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"696,000","149,000","547,000","547,000"
"=""054736""",台灣50富邦47購03,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
1612,宏泰            ,"654,000","199,000","455,000",0,0,0,0,0,0,"79,000","2,000",0,"2,000","77,000",0,"77,000","534,000"
2327,國巨*           ,"1,045,400","1,122,000","-76,600",0,0,0,"90,000","7,218","82,782","524,194","369,366","28,000","341,366","185,000","2,172","182,828","530,376"
"=""03106P""",聯發科凱基42售02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"540,000","11,000","529,000","529,000"
"=""055955""",天虹元大46購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"569,000","43,000","526,000","526,000"
1760,寶齡富錦        ,"1,772,000","1,452,000","320,000",0,0,0,0,0,0,"205,766","20,000","10,000","10,000","211,963","16,197","195,766","525,766"
1308,亞聚            ,"1,109,000","815,640","293,360",0,0,0,0,0,0,"230,000","20,000",0,"20,000","235,000","25,000","210,000","523,360"
"=""060770""",健和興元大46購02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"530,000","7,000","523,000","523,000"
"=""055937""",普安元大44購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"538,000","15,000","523,000","523,000"
"=""061728""",材料永豐49購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"525,000","4,000","521,000","521,000"
"=""046330""",國泰金元大48購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"894,000","375,000","519,000","519,000"
"=""044023""",健鼎國票56購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"576,000","57,000","519,000","519,000"
"=""051709""",勤誠永豐43購03  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""056670""",世芯國票48購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"835,000","320,000","515,000","515,000"
"=""050018""",順德國票44購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"531,000","18,000","513,000","513,000"
6120,達運            ,"1,070,000","561,000","509,000",0,0,0,0,0,0,"3,769",0,0,0,"4,001",232,"3,769","512,769"
"=""053098""",玉晶光永豐46購01,0,0,0,"510,000",0,"510,000",0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""03839P""",臺股指凱基45售17,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"860,000","350,000","510,000","510,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""060616""",景碩國泰48購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"678,000","173,000","505,000","505,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"1,064,000","560,000","504,000","504,000"
3045,台灣大          ,"1,111,500","931,000","180,500",0,0,0,"325,000","11,198","313,802","9,000","6,000","3,000","3,000","6,000",0,"6,000","503,302"
"=""043638""",長榮凱基57購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""03039P""",臺股指凱基3C售45,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"522,000","20,000","502,000","502,000"
"=""050876""",威盛元大49購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""054221""",京元電凱基44購03,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"902,000","400,000","502,000","502,000"
"=""063153""",鴻海元富4C購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"692,000","190,000","502,000","502,000"
"=""08264P""",台灣50台新4B售02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""040728""",世芯凱基54購14  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""044998""",國巨永豐56購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038715""",合機元富57購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050360""",台光電元大43購18,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03943P""",台積電台新42售06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062758""",中502X群益46購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""03788C""",T50反1元大19牛07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056246""",佳能元大44購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"730,000","235,000","495,000","495,000"
"=""044134""",建準元大5A購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""052208""",威盛元富43購02  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"873,000","380,000","493,000","493,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""060879""",明基材群益3A購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"517,000","25,000","492,000","492,000"
"=""061996""",台玻元富46購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""03871P""",臺股指群益43售09,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"699,000","210,000","489,000","489,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"1,721,000","1,234,000","487,000","487,000"
"=""051629""",國建元富43購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"493,000","10,000","483,000","483,000"
"=""044747""",聯發科元大55購09,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"503,000","23,000","480,000","480,000"
"=""03375P""",台灣50元大41售12,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"514,000","35,000","479,000","479,000"
2607,榮運            ,"2,522,000","2,389,000","133,000",0,0,0,0,0,0,"346,000","42,000","25,000","17,000","382,000","53,000","329,000","479,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"484,000","6,000","478,000","478,000"
"=""055761""",華城富邦45購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"657,000","181,000","476,000","476,000"
"=""07711P""",華碩國票49售02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
1447,力鵬            ,"622,000","147,000","475,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"475,000"
1513,中興電          ,"514,000","53,000","461,000",0,0,0,0,0,0,"12,988",0,0,0,"13,000",12,"12,988","473,988"
"=""059794""",東陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"593,000","121,000","472,000","472,000"
"=""057373""",欣興富邦48購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"623,000","152,000","471,000","471,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"516,000","45,000","471,000","471,000"
"=""044619""",金像電中信5B購04,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"495,000","25,000","470,000","470,000"
"=""042588""",SGBR2X凱基56購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""03275P""",T50正2元富42售01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"1,350,000","884,000","466,000","466,000"
"=""052379""",陽明群益46購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"723,000","261,000","462,000","462,000"
"=""053189""",上証2X元富44購05,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"1,739,000","1,277,000","462,000","462,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"841,000","381,000","460,000","460,000"
2342,茂矽            ,"709,000","249,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,000"
"=""038452""",台積電群益53購13,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""063591""",新日興凱基46購04,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
3515,華擎            ,"985,000","395,000","590,000",0,0,0,0,0,0,"-137,382",248,"156,630","-156,382","27,000","8,000","19,000","452,618"
"=""062959""",台積電元大46購24,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"587,000","135,000","452,000","452,000"
"=""063942""",智原國票48購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"888,000","438,000","450,000","450,000"
"=""047881""",電子類國票42購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""041787""",景碩元大58購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""055519""",一詮國票44購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
3706,神達            ,"2,315,000","2,205,690","109,310",0,0,0,0,361,-361,"339,688","90,688",0,"90,688","256,000","7,000","249,000","448,637"
"=""052534""",昆盈群益44購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"451,000","5,000","446,000","446,000"
"=""051915""",滬深2X群益45購05,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"513,000","72,000","441,000","441,000"
"=""07972P""",大成鋼國票4A售05,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""062287""",所羅門群益46購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"525,000","87,000","438,000","438,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"463,000","26,000","437,000","437,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"729,000","293,000","436,000","436,000"
"=""056939""",世芯群益47購03  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"510,000","75,000","435,000","435,000"
"=""058933""",億光群益46購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"504,000","70,000","434,000","434,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"724,000","290,000","434,000","434,000"
"=""00713""",元大台灣高息低波,"88,000","56,000","32,000",0,0,0,0,0,0,"400,926",0,0,0,"431,000","30,074","400,926","432,926"
"=""061998""",鴻海元富46購08  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"534,000","107,000","427,000","427,000"
"=""03104P""",台積電凱基3C售40,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"445,000","20,000","425,000","425,000"
"=""03352P""",順德凱基41售02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"456,000","32,000","424,000","424,000"
"=""058808""",華航中信46購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""062491""",神達統一5C購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""060354""",長榮元大46購05  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"427,000","5,000","422,000","422,000"
"=""045521""",聯發科國泰56購07,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"539,000","117,000","422,000","422,000"
"=""03420P""",元石油國票41售01,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"442,000","20,000","422,000","422,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"461,000","40,000","421,000","421,000"
"=""060524""",中信金凱基46購01,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"473,000","54,000","419,000","419,000"
"=""054379""",英業達凱基44購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"896,000","478,000","418,000","418,000"
"=""054858""",矽統元大44購04  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"516,000","100,000","416,000","416,000"
1802,台玻            ,"1,984,100","1,487,000","497,100",0,0,0,0,"2,372","-2,372","-79,659","4,000","18,000","-14,000","7,000","72,659","-65,659","415,069"
"=""052672""",寶成永豐46購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"417,000",0,0,0,"2,904,000","2,487,000","417,000","415,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"425,000","10,000","415,000","415,000"
"=""058948""",訊芯群益47購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"1,022,000","607,000","415,000","415,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"658,000","244,000","414,000","414,000"
"=""051366""",台化元大43購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"584,000","170,000","414,000","414,000"
"=""062539""",世芯國票47購11  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"422,000","10,000","412,000","412,000"
"=""049413""",材料元大48購04  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"471,000","60,000","411,000","411,000"
1101,台泥            ,"3,655,960","3,672,000","-16,040",0,0,0,"829,000","1,654","827,346","-401,027","35,000","13,027","21,973","3,000","426,000","-423,000","410,279"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"518,000","108,000","410,000","410,000"
"=""051767""",華碩國泰45購03  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"481,000","71,000","410,000","410,000"
"=""058878""",國企2X元大46購03,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""00885""",富邦越南        ,"1,969,000","1,694,000","275,000",0,0,0,0,0,0,"134,249",0,0,0,"503,000","368,751","134,249","409,249"
"=""053654""",元債2X永豐4A購03,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"682,000","273,000","409,000","409,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"452,000","45,000","407,000","407,000"
"=""04239P""",臺指2X群益42售01,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"452,000","45,000","407,000","407,000"
"=""052667""",望隼永豐45購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"418,000","13,000","405,000","405,000"
"=""08797P""",台積電國票51售07,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"410,000","5,000","405,000","405,000"
